objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.29272,1.46605,000.00000000,000.82083952,000.99495792,001.01836252,000.31
0.70,0.29272,0.29272,000.00000000,000.92062151,000.99495792,000.90092498,000.39
0.70,0.29272,0.50083,000.00000000,001.03226840,000.99495792,000.99276620,000.31
0.70,0.50083,1.22576,000.00000000,000.53478944,000.99495792,000.98591226,000.31
0.70,0.50083,0.24475,000.00000000,000.23308964,000.00212431,000.59803319,000.41
0.70,0.29272,0.17109,000.00000000,000.56113929,000.99495792,000.73386467,000.40
0.70,0.10000,3.00000,000.00000000,000.00000497,000.00000381,000.19750233,000.36
0.70,0.50083,0.41874,000.00000000,000.47234648,000.99495697,000.69849062,000.44
0.70,0.50083,0.71643,000.00000000,000.70890725,000.99495792,000.94657087,000.38
0.70,0.29272,2.50828,000.00000000,000.13684788,000.00000000,000.50838220,000.34
0.70,0.17109,0.20463,000.00000000,001.02004158,000.99495792,001.10070014,000.34
0.70,0.20463,0.11960,000.00000000,000.63988328,000.99529123,000.79183930,000.37
0.70,0.24475,2.50828,000.00000000,000.02489489,000.00000000,000.51927984,000.33
0.70,0.50083,2.09717,000.00000000,000.21142849,000.00000000,000.60118836,000.44
0.70,0.59901,0.17109,000.00000000,000.20490916,000.20176172,000.51488596,000.41
0.70,0.24475,0.17109,000.00000000,000.69665444,000.99495792,000.93271565,000.37
0.70,0.11960,0.24475,000.00000000,001.20638537,001.49243689,001.19871461,000.32
0.70,0.35011,0.59901,000.00000000,000.88307047,000.99495792,001.07021892,000.31
0.70,0.11960,2.09717,000.00000000,000.54722643,000.99495792,000.82383472,000.37
0.70,0.35011,1.75344,000.00000000,000.75865477,000.99495792,000.79497033,000.32
0.70,0.59901,0.50083,000.00000000,000.23635125,000.00000000,000.65184629,000.37
0.70,0.59901,0.85687,000.00000000,000.58659381,000.99495697,000.76761973,000.32
0.70,0.59901,0.29272,000.00000000,000.00058008,000.00000095,000.36284623,000.44
0.70,0.59901,0.10000,000.00049782,001.27535486,001.46889830,000.85283113,000.61
0.70,0.35011,0.20463,000.00000000,000.45841533,000.99495792,000.75790942,000.39
0.70,0.14305,0.10000,000.00000000,000.81254327,001.00453568,001.08538914,000.37
0.70,0.35011,3.00000,000.00000000,000.00000510,000.00000286,000.13932072,000.37
0.70,0.59901,1.46605,000.00000000,000.46017075,000.99495697,000.72917372,000.32
0.70,0.50083,0.85687,000.00000000,000.75867653,000.99495792,000.81828696,000.37
0.70,0.59901,2.50828,000.00000000,000.00000004,000.00000000,000.38198665,000.36
0.70,0.20463,0.71643,000.00000000,000.93277228,000.99495792,001.60543144,000.31
0.70,0.35011,1.22576,000.00000000,000.88302451,000.99495792,000.90157676,000.31
0.70,0.20463,0.24475,000.00000000,000.90811336,000.99495792,001.11584544,000.36
0.70,0.24475,0.24475,000.00000000,001.01983809,000.99495792,000.94070494,000.35
0.70,0.20463,0.14305,000.00000000,000.84262449,000.99500418,001.06128466,000.42
0.70,0.17109,0.50083,000.00000000,001.14420056,000.99495792,001.56290734,000.30
0.70,0.71643,0.35011,000.00000000,000.00006299,000.00000000,000.34467059,000.40
0.70,0.71643,0.20463,000.00000000,000.10828346,000.07486439,000.38933256,000.44
0.70,0.71643,0.11960,000.00754356,000.79758263,001.02003813,000.59601110,000.46
0.70,0.20463,0.41874,000.00000000,001.11932671,000.99495792,001.09440863,000.32
0.70,0.35011,0.41874,000.00000000,000.77109826,000.99495792,000.87978691,000.34
0.70,0.20463,2.09717,000.00000000,000.44773069,000.99495697,000.93181407,000.34
0.70,0.41874,0.71643,000.00000000,000.93277228,000.99495792,000.95282477,000.32
0.70,0.71643,0.59901,000.00000000,000.22460417,000.00000000,000.54629982,000.38
0.70,0.71643,1.02485,000.00000000,000.36067194,000.00000000,000.70206231,000.35
0.70,0.41874,0.14305,000.00000000,000.46903577,000.83878756,000.81535488,000.43
0.70,0.71643,1.75344,000.00000000,000.33579841,000.00000191,000.62007463,000.34
0.70,0.24475,0.85687,000.00000000,001.11932671,000.99495792,001.13769424,000.31
0.70,0.35011,0.14305,000.00000000,000.49612513,000.99497175,000.92394394,000.41
0.70,0.24475,0.10000,000.00003052,000.84209138,001.04489374,000.93796229,000.41
0.70,0.24475,1.46605,000.00000000,000.75865477,000.99495792,001.08130455,000.31
0.70,0.41874,0.10000,000.00434017,001.11283493,001.38363934,001.11904085,000.46
0.70,0.41874,1.22576,000.00000000,000.79596555,000.99495792,000.82647377,000.31
0.70,0.41874,0.41874,000.00000000,000.63502389,000.99495792,000.86583865,000.36
0.70,0.24475,0.50083,000.00000000,000.94561672,000.99495792,001.24260175,000.31
0.70,0.17109,0.35011,000.00000000,000.90792292,000.99495792,001.23997378,000.30
0.70,0.17109,1.75344,000.00000000,000.62184811,000.99495792,000.90595812,000.31
0.70,0.71643,3.00000,000.00000000,000.00002661,000.00001478,000.03620745,000.46
0.70,0.41874,2.09717,000.00000000,000.37310892,000.49747849,000.70354110,000.32
0.70,0.85687,0.41874,000.00000000,000.00000001,000.00000000,000.31098592,000.39
0.70,0.85687,0.14305,000.00231552,000.60076451,000.81068754,000.59261060,000.44
0.70,0.85687,0.71643,000.00000000,000.13878159,000.00000000,000.50494301,000.34
0.70,0.85687,1.22576,000.00000000,000.12437121,000.00000000,000.52751440,000.32
0.70,0.29272,1.02485,000.00000000,000.88302439,000.99495792,001.17771196,000.28
0.70,0.85687,0.24475,000.00000000,000.06812982,000.02765751,000.36849013,000.52
0.70,0.17109,3.00000,000.00000000,000.00000652,000.00000286,000.16966413,000.37
0.70,0.50083,0.10000,000.00001717,001.09182358,001.27497292,000.97529757,000.42
0.70,0.85687,2.09717,000.00000000,000.00000002,000.00000000,000.40718573,000.38
0.70,0.29272,1.75344,000.00000000,000.70890683,000.99495792,001.04024267,000.30
0.70,0.29272,0.11960,000.00000000,000.71246529,001.00295210,000.75129646,000.41
0.70,1.02485,0.10000,000.14929867,001.27112937,001.39123106,000.74122399,000.43
0.70,0.29272,0.35011,000.00000000,000.98472869,000.99495792,001.29062450,000.32
0.70,0.50083,1.46605,000.00000000,000.52259815,000.99495792,000.86742079,000.31
0.70,1.02485,0.29272,000.00000000,000.00607799,000.00062990,000.22334714,000.45
0.70,1.02485,0.17109,000.00000000,000.31113416,000.37818193,000.39833847,000.47
0.70,1.02485,1.46605,000.00000000,000.14924426,000.00000000,000.46412370,000.34
0.70,1.02485,0.85687,000.00000000,000.01257966,000.00000000,000.40519643,000.40
0.70,0.50083,0.50083,000.00000000,000.47326913,000.99495697,000.85883057,000.42
0.70,0.29272,3.00000,000.00000000,000.00000688,000.00000191,000.23624124,000.43
0.70,0.29272,0.20463,000.00000000,000.60951155,000.99495792,000.84718740,000.48
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.23625839,000.55
0.70,1.02485,2.50828,000.00000000,000.00000018,000.00000000,000.21674125,000.41
0.70,0.50083,2.50828,000.00000000,000.02487633,000.00000000,000.44172007,000.40
0.70,0.50083,0.29272,000.00000000,000.27229184,000.00167894,000.60490459,000.62
0.70,1.22576,0.20463,000.00000000,000.21054718,000.29259872,000.32237145,000.45
0.70,0.35011,2.09717,000.00000000,000.38566834,000.99495697,000.72637153,000.34
0.70,1.22576,0.11960,000.03274441,001.09145927,001.21762085,000.57079095,000.49
0.70,0.35011,0.71643,000.00000000,000.79596567,000.99495792,001.13075531,000.37
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.35261384,000.38
0.70,0.59901,0.59901,000.00000000,000.46016836,000.99495697,000.65820307,000.39
0.70,1.22576,0.35011,000.00000000,000.00001858,000.00000048,000.19885784,000.44
0.70,0.59901,0.20463,000.00000000,000.06320135,000.00874186,000.42539880,000.51
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.16972665,000.47
0.70,0.59901,1.75344,000.00000000,000.32338285,000.00000000,000.67947805,000.29
0.70,0.35011,0.24475,000.00000000,000.51017189,000.99495697,000.83371741,000.32
0.70,0.50083,1.02485,000.00000000,000.53478944,000.99495697,000.96562171,000.27
0.70,0.41874,0.24475,000.00000000,000.41314745,000.99495697,000.72639030,000.35
0.70,0.59901,0.35011,000.00000000,000.00048902,000.00000000,000.40888250,000.39
0.70,0.59901,0.11960,000.01071167,000.83471316,001.01693153,000.72752392,000.53
0.70,1.22576,1.75344,000.00000000,000.00000001,000.00000000,000.39030969,000.31
0.70,0.17109,0.59901,000.00000000,001.13176370,000.99495792,001.43706584,000.26
0.70,1.02485,0.35011,000.00000000,000.00002191,000.00000000,000.25435141,000.74
0.70,0.24475,0.29272,000.00000000,000.84573889,000.99495792,001.02296460,000.30
0.70,1.22576,3.00000,000.00000191,000.00051161,000.00044203,000.00431362,000.36
0.70,0.71643,0.24475,000.00000000,000.01355414,000.00138903,000.28979737,000.35
0.70,0.71643,0.41874,000.00000000,000.00010885,000.00000000,000.36768758,000.36
0.70,0.71643,0.14305,000.00136662,000.51866150,000.66767597,000.62050188,000.35
0.70,1.46605,0.24475,000.00000000,000.05955936,000.04059505,000.31515795,000.38
0.70,0.59901,3.00000,000.00000000,000.00001047,000.00000858,000.13930106,000.59
0.70,0.71643,1.22576,000.00000000,000.34823498,000.00000000,000.78997588,000.31
0.70,0.71643,0.71643,000.00000000,000.33585849,000.00000048,000.63509697,000.32
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.31131202,000.33
0.70,1.46605,0.14305,000.00250244,000.76136047,001.01760387,000.47320858,000.64
0.70,0.71643,2.09717,000.00000000,000.07465440,000.00000000,000.46357545,000.32
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.16968694,000.37
0.70,0.41874,1.46605,000.00000000,000.69646996,000.99495697,000.96382570,000.31
0.70,0.41874,0.50083,000.00000000,000.47290927,000.99495697,000.88999361,000.32
0.70,0.29272,0.59901,000.00000000,001.08202410,000.99495792,001.18962133,000.30
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.01285334,000.35
0.70,1.75344,0.10000,000.02755928,001.20849681,001.28513718,000.57238841,000.45
0.70,0.41874,2.50828,000.00000000,000.00000031,000.00000000,000.39934370,000.33
0.70,0.41874,0.17109,000.00000000,000.49535829,000.99496031,000.74916267,000.68
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.17645475,000.74
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.16969860,000.74
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.16997768,000.70
0.70,0.71643,0.10000,000.02083969,001.17276692,001.31295395,000.89330101,000.40
0.70,0.59901,1.02485,000.00000000,000.55966336,000.99495792,000.88874823,000.30
0.70,0.50083,1.75344,000.00000000,000.36067194,000.00000000,000.84489411,000.31
0.70,0.50083,0.17109,000.00000000,000.24220276,000.12307215,000.59539157,000.71
0.70,0.85687,0.85687,000.00000000,000.17414710,000.00000000,000.55939281,000.40
0.70,0.85687,2.50828,000.00000000,000.00000004,000.00000000,000.28464344,000.37
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.09899382,000.38
0.70,1.02485,1.75344,000.00000000,000.00001647,000.00000000,000.41487253,000.33
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00001085,000.71
0.70,1.75344,0.29272,000.00000000,000.00386035,000.00016546,000.20177363,000.75
0.70,1.02485,0.11960,000.00145435,001.06080747,001.16504526,000.60942721,000.40
0.70,0.85687,0.17109,000.00015831,000.31805414,000.40011454,000.42194936,000.48
0.70,1.02485,0.20463,000.00000000,000.13664912,000.11273527,000.36550900,000.40
0.70,2.09717,0.35011,000.00000000,000.00000222,000.00000000,000.16984223,000.43
0.70,2.09717,0.20463,000.00005341,000.10569985,000.05965424,000.35510823,000.46
0.70,0.85687,0.50083,000.00000000,000.00000042,000.00000000,000.35525048,000.53
0.70,1.75344,0.17109,000.00180531,000.54069448,000.72036552,000.42195946,000.85
0.70,0.85687,0.29272,000.00000000,000.00050811,000.00002003,000.26284018,000.53
0.70,1.75344,0.11960,000.02173424,000.98650485,001.08053637,000.49553859,000.43
0.70,1.75344,2.50828,000.00000095,000.00019338,000.00012541,000.08325979,000.57
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000459,000.39
0.70,0.50083,0.11960,000.00093365,000.73808432,001.00798798,000.76372176,000.60
0.70,2.09717,0.11960,000.01083469,000.89818752,001.06776953,000.54036969,000.60
0.70,0.50083,0.59901,000.00000000,000.57210290,000.99495697,000.80701840,000.31
0.70,1.02485,1.02485,000.00000000,000.00000066,000.00000000,000.47288665,000.35
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.19497104,000.75
0.70,2.09717,1.75344,000.00000000,000.00000037,000.00000000,000.09899011,000.37
0.70,0.50083,0.35011,000.00000000,000.29946238,000.00091219,000.60581732,000.36
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09905930,000.38
0.70,1.22576,1.22576,000.00000000,000.00000039,000.00000000,000.39798287,000.34
0.70,0.50083,3.00000,000.00000000,000.00000712,000.00000477,000.09936389,000.37
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.32972160,000.38
0.70,1.02485,3.00000,000.00000000,000.00017730,000.00013685,000.09935881,000.39
0.70,1.22576,0.24475,000.00000000,000.05646145,000.03920889,000.26908001,000.40
0.70,1.22576,0.14305,000.00353718,000.70731699,000.99589300,000.44121978,000.40
0.70,2.09717,3.00000,000.00418091,000.16671781,000.20307684,000.23569448,000.43
0.70,2.50828,0.14305,000.00000954,000.40670305,000.44822502,000.51634330,000.43
0.70,0.85687,0.20463,000.00000000,000.07042257,000.05867434,000.33193934,000.42
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.23628537,000.36
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09903164,000.40
0.70,0.59901,2.09717,000.00000000,000.11196258,000.00000000,000.71268570,000.32
0.70,0.41874,0.85687,000.00000000,000.98251998,000.99495792,000.92803466,000.30
0.70,1.22576,1.46605,000.00000000,000.00000002,000.00000000,000.36434215,000.36
0.70,0.59901,0.24475,000.00000000,000.03063986,000.00067997,000.45635784,000.54
0.70,2.50828,0.24475,000.00000000,000.00535134,000.00306320,000.13544147,000.50
0.70,0.41874,0.29272,000.00000000,000.42292938,000.99495697,000.63472998,000.42
0.70,2.50828,0.41874,000.00000000,000.00000002,000.00000000,000.00658834,000.45
0.70,0.59901,0.14305,000.00000000,000.40193051,000.47734499,000.55296177,000.43
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.23628426,000.43
0.70,0.71643,0.50083,000.00000000,000.15020952,000.00000000,000.64102042,000.36
0.70,0.59901,0.41874,000.00000000,000.12589225,000.00000000,000.63717037,000.46
0.70,1.46605,0.10000,000.04670525,001.35342646,001.53670120,000.71216923,000.43
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00014828,000.45
0.70,0.71643,0.29272,000.00000000,000.01574382,000.00002766,000.36601305,000.48
0.70,0.71643,0.85687,000.00000000,000.28719348,000.00000095,000.66647923,000.32
0.70,0.71643,1.46605,000.00000000,000.39798284,000.99495697,000.79664981,000.33
0.70,0.85687,1.46605,000.00000000,000.14924484,000.00000000,000.71747351,000.32
0.70,0.71643,2.50828,000.00000000,000.00000004,000.00000000,000.34274602,000.34
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.26992524,000.38
0.70,2.50828,0.17109,000.00000000,000.15092394,000.11036825,000.35985744,000.51
0.70,1.46605,0.29272,000.00000000,000.00520858,000.00030947,000.22209699,000.43
0.70,1.46605,0.17109,000.00014877,000.53180999,000.69795656,000.44854209,000.45
0.70,0.85687,0.10000,000.03411865,001.31946754,001.58668900,000.78105396,000.50
0.70,2.50828,2.09717,000.00004101,000.00604696,000.00553513,000.12130985,000.43
0.70,2.50828,1.22576,000.00000000,000.00000050,000.00000000,000.09914988,000.48
0.70,3.00000,0.10000,000.00181770,000.50380355,000.68116951,000.51035058,000.44
0.70,0.59901,1.22576,000.00000000,000.47260466,000.99495697,000.78494561,000.32
0.70,3.00000,0.17109,000.00000095,000.04121669,000.02997446,000.32251284,000.46
0.70,3.00000,0.29272,000.00000000,000.00202942,000.00059223,000.05379742,000.52
0.70,0.85687,1.02485,000.00000000,000.24873929,000.00000000,000.60389924,000.41
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.33460173,000.44
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.09899646,000.46
0.70,1.46605,0.11960,000.00178146,001.15230620,001.18786478,000.54622835,000.59
0.70,3.00000,0.50083,000.00000000,000.00002222,000.00001240,000.00471222,000.56
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.19497111,000.63
0.70,0.59901,0.71643,000.00000000,000.29889593,000.00000143,000.75803143,000.32
0.70,3.00000,0.85687,000.00000000,000.00007243,000.00004053,000.00271479,000.54
0.70,0.50083,0.20463,000.00000000,000.22708412,000.02021742,000.49660847,000.61
0.70,1.02485,0.14305,000.00383186,000.71523416,001.00905037,000.47865987,000.50
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000185,000.72
0.70,0.85687,3.00000,000.00000000,000.00006721,000.00004053,000.09897298,000.64
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899709,000.69
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.06388578,000.42
0.70,1.02485,0.24475,000.00000000,000.06714825,000.02444458,000.35908774,000.74
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000309,000.40
0.70,2.09717,0.24475,000.00000000,000.02699430,000.01446295,000.29787338,000.44
0.70,3.00000,1.46605,000.00000000,000.00608460,000.00569105,000.11417088,000.76
0.70,1.75344,0.14305,000.00050163,000.71677506,001.00803089,000.46999401,000.47
0.70,1.75344,3.00000,000.00081730,000.02770464,000.02771950,000.23266512,000.56
0.70,1.46605,0.20463,000.00000000,000.22042623,000.25390100,000.36528948,001.02
0.70,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.39981925,000.62
0.70,1.75344,0.20463,000.00000381,000.18958114,000.19536734,000.38379917,000.62
0.80,0.10000,0.59901,000.00000000,000.88302439,000.99495792,000.91189396,000.36
0.80,0.10000,0.20463,000.00000000,001.05714214,000.99495792,001.17303801,000.44
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00001177,000.44
0.80,0.10000,0.35011,000.00000000,000.94522172,000.99495792,001.19936442,000.42
0.80,0.10000,0.11960,000.00000000,000.81167948,000.99495792,001.07307279,000.50
0.80,0.10000,1.02485,000.00000000,000.57210034,000.99495792,000.81440812,000.39
0.70,3.00000,2.50828,000.02307415,000.48105392,000.55353355,000.44387892,000.63
0.70,0.85687,0.35011,000.00000000,000.00026619,000.00000000,000.32446849,000.72
0.80,0.10000,1.75344,000.00000000,000.07465128,000.00000191,000.46358100,000.38
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.19779643,000.43
0.70,2.09717,0.14305,000.00031281,000.58996713,000.94085264,000.46449870,000.64
0.80,0.11960,0.14305,000.00000000,000.94598228,000.99495792,000.85698259,000.36
0.80,0.11960,0.24475,000.00000000,000.88302451,000.99495792,001.20869279,000.32
0.80,0.10000,3.00000,000.00011635,000.01967761,000.02009010,000.15339699,000.45
0.80,0.11960,0.41874,000.00000000,000.84622687,000.99495792,001.18100429,000.31
0.70,2.09717,2.09717,000.00000000,000.00004926,000.00004435,000.13937637,000.42
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.36505070,000.38
0.70,1.22576,0.10000,000.09445477,001.48898828,001.66197157,000.68205619,000.41
0.70,2.09717,0.29272,000.00000000,000.00034078,000.00000572,000.13007537,000.52
0.70,1.22576,0.29272,000.00000000,000.00395207,000.00010252,000.18344913,000.44
0.80,0.11960,0.71643,000.00000000,000.93277228,000.99495792,001.02919257,000.31
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.23626707,000.33
0.70,1.22576,0.17109,000.00027466,000.43938130,000.55891848,000.46650237,000.46
0.80,0.11960,1.22576,000.00000000,000.44773102,000.99495792,000.94698906,000.35
0.70,0.71643,0.17109,000.00000095,000.22732329,000.26161289,000.47899932,000.40
0.70,2.50828,0.10000,000.00148106,000.86897165,001.04890823,000.53108364,000.42
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.09899704,000.38
0.80,0.11960,2.09717,000.00000000,000.00011727,000.00006151,000.31207651,000.38
0.80,0.14305,0.10000,000.00000000,000.77251071,000.99495792,000.83395839,000.36
0.80,0.11960,0.10000,000.00000000,000.67309219,000.99495792,000.86077833,000.43
0.70,2.50828,0.29272,000.00000000,000.00022956,000.00002909,000.10294131,000.42
0.80,0.14305,0.50083,000.00000000,000.77109164,000.99495792,001.16524804,000.31
0.80,0.14305,0.85687,000.00000000,000.79596579,000.99495792,001.01192629,000.33
0.70,2.50828,0.50083,000.00000000,000.00000001,000.00000000,000.01001901,000.47
0.80,0.14305,0.29272,000.00000000,000.83327657,000.99495792,000.92675394,000.47
0.80,0.14305,0.17109,000.00000000,000.94080144,000.99495792,000.87772954,000.49
0.80,0.14305,1.46605,000.00000000,000.24873960,000.00000000,000.75091356,000.39
0.70,0.85687,1.75344,000.00000000,000.17422666,000.00000000,000.60971826,000.33
0.70,1.46605,2.50828,000.00000000,000.00000958,000.00000620,000.00048628,000.40
0.70,1.22576,2.50828,000.00000000,000.00000050,000.00000000,000.16972651,000.56
0.80,0.17109,0.20463,000.00000000,000.69658929,000.99495792,000.96838653,000.36
0.80,0.17109,0.11960,000.00000000,000.60957003,000.99495792,000.89541751,000.40
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.21684396,000.37
0.80,0.14305,2.50828,000.00000668,000.00075902,000.00049782,000.16949415,000.41
0.70,2.50828,0.20463,000.00000000,000.04343747,000.02817440,000.31934956,000.46
0.70,1.46605,0.35011,000.00000000,000.00001813,000.00000000,000.25360262,000.42
0.70,2.50828,2.50828,000.00322151,000.10422071,000.12002659,000.33094808,000.44
0.70,2.50828,1.46605,000.00000000,000.00000516,000.00000381,000.00120167,000.46
0.70,2.50828,0.11960,000.00501537,000.57644308,000.99505091,000.49017468,000.62
0.80,0.17109,0.35011,000.00000000,000.95769233,000.99495792,001.04399538,000.32
0.70,0.85687,0.11960,000.12064362,000.98000163,001.06560516,000.68587649,000.51
0.80,0.14305,0.11960,000.00000000,000.66006601,000.99495792,000.73370409,000.38
0.80,0.17109,0.59901,000.00000000,000.87058747,000.99495792,001.02553117,000.32
0.70,3.00000,0.11960,000.00014400,000.31541029,000.21748447,000.45405713,000.58
0.80,0.17109,1.75344,000.00000000,000.07495917,000.00000238,000.46344620,000.36
0.70,1.75344,2.09717,000.00000000,000.00000043,000.00000000,000.19525920,000.39
0.70,3.00000,0.20463,000.00000000,000.01762182,000.00990248,000.25274447,000.50
0.80,0.20463,0.14305,000.00000000,000.58794880,000.99495792,000.81361061,000.36
0.80,0.20463,0.24475,000.00000000,000.92038840,000.99495792,000.88833207,000.36
0.80,0.17109,3.00000,000.00001907,000.01521387,000.01609135,000.05603954,000.43
0.80,0.17109,1.02485,000.00000000,000.63428557,000.99495792,000.81828797,000.55
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00000063,000.40
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000161,000.38
0.80,0.20463,0.71643,000.00000000,000.75865477,000.99495792,000.95324028,000.33
0.80,0.10000,0.71643,000.00000000,000.79596567,000.99495792,000.99216789,000.32
0.70,3.00000,0.35011,000.00000000,000.00013630,000.00004864,000.14064413,000.78
0.80,0.10000,0.41874,000.00000000,000.93277228,000.99495792,001.16350508,000.31
0.80,0.10000,1.22576,000.00000000,000.50991553,000.99495697,000.70522797,000.35
0.80,0.20463,0.41874,000.00000000,000.83331633,000.99495792,001.01836073,000.60
0.70,1.02485,1.22576,000.00000000,000.01277747,000.00000000,000.46349326,000.54
0.80,0.17109,2.09717,000.00000000,000.00015031,000.00005722,000.28458628,000.44
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.81
0.80,0.10000,0.24475,000.00000000,001.09445286,000.99495792,001.21303260,000.42
0.80,0.17109,0.41874,000.00000000,000.87059689,000.99495792,001.29359066,000.64
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00036899,000.66
0.70,3.00000,1.02485,000.00000000,000.00018704,000.00014973,000.01183684,000.77
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.13929161,000.49
0.80,0.20463,0.29272,000.00000000,000.90811044,000.99495792,001.05148709,000.41
0.80,0.24475,0.10000,000.00000000,000.51728678,000.99495888,000.73586655,000.47
0.70,3.00000,0.59901,000.00000000,000.00003021,000.00001621,000.02717096,000.91
0.80,0.17109,1.22576,000.00000000,000.52235252,000.99495792,000.69469160,000.35
0.80,0.20463,2.09717,000.00000000,000.00006340,000.00003242,000.21674769,000.54
0.80,0.20463,0.10000,000.00000000,000.60674942,000.99495792,001.02451420,000.47
0.80,0.20463,1.22576,000.00000000,000.47260466,000.99495697,000.66743803,000.61
0.70,2.09717,0.10000,000.00387192,001.13992655,001.20750237,000.63253003,000.68
0.80,0.24475,0.50083,000.00000000,000.62184817,000.99495792,000.74582028,000.31
0.70,1.75344,0.24475,000.00000000,000.03542315,000.01973867,000.28819329,000.68
0.80,0.10000,0.14305,000.00000000,000.92035788,000.99495792,001.07052374,000.63
0.80,0.11960,0.29272,000.00000000,001.19394886,000.99495840,001.21466315,000.31
0.80,0.17109,0.71643,000.00000000,000.77109182,000.99495792,001.03068233,000.35
0.80,0.10000,2.09717,000.00000000,000.00016046,000.00009251,000.37297270,000.45
0.80,0.11960,0.50083,000.00000000,000.97008312,000.99495792,001.00539970,000.31
0.80,0.24475,0.29272,000.00000000,000.68432152,000.99495792,000.80314595,000.46
0.80,0.24475,0.85687,000.00000000,000.67159623,000.99495792,000.80732721,000.32
0.80,0.11960,0.17109,000.00000000,000.97046643,000.99495792,001.10057926,000.41
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972701,000.37
0.80,0.24475,1.46605,000.00000000,000.23630336,000.00000000,000.60316199,000.33
0.80,0.24475,0.17109,000.00000000,000.51250923,000.99495792,000.88133049,000.54
0.70,2.09717,0.17109,000.00000191,000.39684740,000.49986887,000.43352753,000.54
0.70,2.09717,2.50828,000.00004292,000.00600810,000.00583363,000.19667841,000.44
0.80,0.11960,0.85687,000.00000000,000.58453733,000.99495792,000.90993798,000.32
0.80,0.29272,0.35011,000.00000000,000.71029007,000.99495792,000.80783492,000.33
0.80,0.29272,0.11960,000.00000000,000.28358164,000.11718559,000.59898686,000.38
0.80,0.24475,2.50828,000.00000095,000.00044329,000.00042582,000.14483155,000.39
0.80,0.29272,0.20463,000.00000000,000.27796426,000.00037956,000.65184420,000.38
0.80,0.29272,1.02485,000.00000000,000.50991589,000.99495697,000.76676297,000.31
0.80,0.29272,0.59901,000.00000000,000.72135258,000.99495792,000.98390114,000.31
0.80,0.11960,1.46605,000.00000000,000.23632050,000.00000000,000.80190569,000.36
0.80,0.29272,1.75344,000.00000000,000.00471315,000.00000095,000.39818797,000.34
0.80,0.11960,2.50828,000.00000381,000.00133735,000.00110292,000.04946036,000.39
0.80,0.11960,0.11960,000.00000000,000.73480141,000.99495792,000.86530268,000.36
0.80,0.14305,0.59901,000.00000000,000.85815048,000.99495792,001.05840337,000.32
0.70,1.75344,0.35011,000.00000000,000.00000238,000.00000000,000.17009825,000.45
0.80,0.14305,0.20463,000.00000000,000.90789920,000.99495792,001.04631495,000.34
