objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00022655,000.00024319,000.00150383,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00010300,000.00416837,000.00444794,000.01129115,000.36
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00016475,000.00013447,000.00167571,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00013528,000.00009441,000.00296551,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000381,000.00023978,000.00017929,000.00126148,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00003052,000.00243137,000.00259972,000.00682036,000.39
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002124,000.00001907,000.00021173,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00000572,000.02670219,000.03158569,000.12793255,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00060980,000.00044632,000.00406720,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00001717,000.00131156,000.00124741,000.00539487,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00250328,000.00182056,000.01620913,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01628671,000.01116276,000.17179328,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00052044,000.00050259,000.00415199,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00010889,000.00008202,000.00098732,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00575759,000.00558186,000.14265329,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00190682,000.00199604,000.02022193,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00033791,000.00023556,000.00220904,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00005345,000.00004578,000.00073141,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002918,000.00002670,000.00021471,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001109,000.00000763,000.00013874,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00101044,000.00085068,000.01335092,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00245421,000.00154877,000.02696027,000.20
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00008621,000.00007915,000.00150562,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00084686,000.01638105,000.01935768,000.10310090,000.47
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00122888,000.00086212,000.07345276,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00237718,000.00176620,000.03662258,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00021362,000.01406610,000.01743031,000.08898126,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00016632,000.00018311,000.00120376,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00485239,000.00336361,000.05671519,000.17
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00014906,000.00010490,000.00116521,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00000381,000.00658119,000.00670910,000.01694739,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00085320,000.00086403,000.00641010,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003810,000.00003433,000.00068954,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001442,000.00001335,000.00019349,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000191,000.00045958,000.00047493,000.00192522,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00137694,000.00087833,000.01134308,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00004268,000.00002956,000.00028429,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00599582,000.00547981,000.11077394,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00001526,000.00223858,000.00226498,000.01949788,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00065019,000.00057602,000.00860337,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00010707,000.00009632,000.00123133,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00008774,000.00492950,000.00582504,000.00970002,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00115776,000.03601291,000.04384995,000.06488022,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00037704,000.00042820,000.00256272,000.43
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00023241,000.00026989,000.00265526,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00366135,000.00352097,000.03885379,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00003362,000.00002289,000.00063267,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00115523,000.00106812,000.09956301,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003400,000.00002670,000.00043756,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001295,000.00001335,000.00017351,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00128603,000.00092888,000.00925000,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00006597,000.00004292,000.00109104,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00668061,000.00489807,000.04974385,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00291424,000.00218201,000.02821087,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00264289,000.00209427,000.00815266,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00262461,000.00230026,000.02885432,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00009809,000.00005245,000.00105234,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00049462,000.00037289,000.00320695,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00049009,000.00046444,000.00292299,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00046158,000.00996604,000.01013947,000.15419923,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00064850,000.01618307,000.01699543,000.04422791,000.44
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00013351,000.02163765,000.02576447,000.11285756,000.46
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00245833,000.00178719,000.02981664,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01149805,000.01261806,000.12238507,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00006132,000.00003624,000.00122971,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00002670,000.00104251,000.00132084,000.00331967,000.34
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001564,000.00000954,000.00024568,000.37
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09399,000.00000000,000.00000889,000.00000763,000.00160845,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00039628,000.00028610,000.00225825,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00067420,000.00052738,000.00774582,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00162299,000.00166035,000.01986605,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001230,000.00000763,000.00072468,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.25416,000.00088692,000.01689422,000.01724339,000.03520099,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003057,000.00002670,000.00025795,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00019126,000.00015068,000.00359336,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00009029,000.00005245,000.00258970,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00629320,000.00416374,000.10333462,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00020409,000.00424769,000.00530148,000.01215951,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00098288,000.00080204,000.01819095,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00143867,000.00141430,000.00908359,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004578,000.00004101,000.00043640,000.54
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000823,000.00000763,000.00014219,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00192623,000.00185966,000.01092351,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00562658,000.00582790,000.08534836,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000000,000.00081589,000.00085926,000.00334217,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005491,000.00005150,000.00053249,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00267935,000.00162315,000.01970247,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00041387,000.00036621,000.00255652,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00012348,000.00005913,000.00086011,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00003300,000.00001907,000.00057214,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000191,000.00089443,000.00105762,000.00248045,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00870152,000.00456142,000.17407066,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00005331,000.00003719,000.00050796,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00009346,000.01708732,000.02084351,000.03812564,000.32
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00353339,000.00321293,000.01997346,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00025749,000.00672462,000.00727844,000.02778112,000.70
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00136185,000.02324555,000.02500725,000.05431792,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000000,000.00139234,000.00166893,000.00456481,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00011113,000.00006104,000.00061194,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000763,000.00051343,000.00051498,000.00229928,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00361381,000.00313663,000.02595993,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00028269,000.00018406,000.00348061,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001471,000.00000763,000.00032310,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00006046,000.00002766,000.00060181,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00130136,000.00097942,000.01380600,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00051875,000.00032806,000.00453220,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00110137,000.00064373,000.00733793,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00000570,000.00000477,000.00009326,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002744,000.00002384,000.00045806,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00032997,000.00501823,000.00578308,000.01318832,000.57
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001595,000.00001049,000.00034718,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00164640,000.00148773,000.02665018,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00053406,000.03957389,000.04345322,000.08945706,000.54
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00024796,000.00729830,000.00769806,000.02109888,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00287967,000.00208855,000.03584962,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00203946,000.00179291,000.02794363,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.26861,000.00082397,000.02856379,000.03225708,000.07842307,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00074389,000.00049877,000.00678143,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00915084,000.00609875,000.10974588,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00002983,000.00002289,000.00048665,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00003564,000.00002956,000.00049060,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00048003,000.00029469,000.00357981,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001094,000.00000858,000.00016170,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000191,000.00010946,000.00010300,000.00077863,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00003083,000.00002766,000.00044366,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00004013,000.00002766,000.00038252,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00014427,000.00011635,000.00159440,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00718670,000.00534058,000.04269989,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00001144,000.00181541,000.00230980,000.01002034,000.37
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00224316,000.00157261,000.10207719,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00056267,000.02028310,000.02289581,000.03578851,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00013154,000.00012493,000.00106448,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00001907,000.00230498,000.00247765,000.01093474,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00000763,000.00112522,000.00126553,000.00391363,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001290,000.00000763,000.00043608,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00041645,000.00024033,000.00443837,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00076499,000.00065041,000.01123621,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00119371,000.00085068,000.01783980,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00000954,000.00196719,000.00222015,000.00781807,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00085864,000.00051880,000.01359217,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00321670,000.00282192,000.01620315,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000753,000.00000381,000.00012631,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00012207,000.00913353,000.00914097,000.02544967,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00088120,000.02458093,000.03051567,000.04503839,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00698166,000.00774288,000.10127698,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00319047,000.00288486,000.01558481,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00025592,000.00019073,000.00329809,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00013351,000.00594039,000.00708294,000.01640494,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00003512,000.00002766,000.00054006,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00007436,000.00006485,000.00092440,000.21
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00002387,000.00002384,000.00022212,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00183756,000.00095749,000.01366389,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00001814,000.00001335,000.00054956,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00022895,000.00017738,000.00409884,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00264544,000.00268269,000.02082209,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00075555,000.00053596,000.00886157,000.36
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00288053,000.00216484,000.02858679,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00001705,000.00001144,000.00034268,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.22757,000.00030136,000.00923212,000.01036453,000.01846662,000.48
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00024796,000.03052077,000.03413677,000.10945486,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.26861,000.00015450,000.02348995,000.02838230,000.11697239,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000570,000.00000381,000.00025572,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00003052,000.00476966,000.00539970,000.00798332,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00004599,000.00003433,000.00111224,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00192833,000.03796937,000.04008198,000.09518794,000.57
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001359,000.00001335,000.00205693,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00027125,000.00018692,000.00232531,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00098667,000.00084496,000.00841140,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08894,000.00000000,000.00005050,000.00003815,000.00068848,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00112360,000.00105095,000.01446808,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.19280,000.00004578,000.00252209,000.00288677,000.00960373,000.46
