objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.77,0.59901,0.50083,000.00000000,000.22391450,000.00000000,000.56596786,000.25
0.77,0.14305,2.09717,000.00000000,000.00006726,000.00000381,000.38212588,000.28
0.65,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.25385973,000.28
0.77,0.29272,0.85687,000.00000000,000.95764750,000.99495888,000.99575394,000.24
0.77,0.29272,0.50083,000.00000000,000.80840528,000.99495888,000.90404475,000.26
0.77,0.29272,0.29272,000.00000000,000.58467758,000.99495888,000.86856043,000.26
0.77,0.29272,0.17109,000.00000000,000.41715604,000.99495888,000.67573464,000.26
0.77,0.14305,0.17109,000.00000000,000.87119710,000.99495888,001.20712042,000.28
0.65,3.00000,0.50083,000.00000000,000.00000010,000.00000000,000.00037191,000.28
0.77,0.29272,2.50828,000.00000000,000.00006547,000.00002956,000.21663448,000.24
0.77,0.29272,1.46605,000.00000000,000.33579865,000.00000000,000.71995395,000.24
0.77,0.59901,0.20463,000.00000000,000.00540893,000.00021362,000.25169745,000.25
0.77,0.24475,1.46605,000.00000000,000.48504248,000.99495888,000.68724185,000.26
0.77,0.24475,2.09717,000.00000000,000.00000207,000.00000000,000.33455423,000.27
0.77,0.17109,0.11960,000.00000000,000.67791688,000.99495888,000.77722126,000.25
0.77,0.17109,0.20463,000.00000000,000.94526863,000.99495888,000.90228558,000.27
0.77,0.59901,0.11960,000.00001907,000.36730668,000.39845276,000.63449329,000.28
0.77,0.59901,2.50828,000.00000000,000.00007095,000.00003815,000.16960698,000.22
0.77,0.71643,0.11960,000.00042343,000.54504633,000.77796841,000.52793765,000.22
0.77,0.35011,0.59901,000.00000000,000.64675927,000.99495888,000.80732924,000.23
0.77,0.71643,0.20463,000.00000000,000.02987640,000.00122643,000.33988267,000.26
0.77,0.35011,3.00000,000.00000763,000.00193119,000.00212097,000.14027983,000.22
0.77,0.11960,1.22576,000.00000000,000.53479022,000.99495888,000.94912994,000.23
0.77,0.14305,0.29272,000.00000000,001.16907907,001.98991776,001.29003239,000.26
0.77,0.14305,1.46605,000.00000000,000.46016836,000.99495888,000.96464813,000.26
0.77,0.35011,1.75344,000.00000000,000.13682099,000.00000000,000.57189959,000.24
0.77,0.35011,0.35011,000.00000000,000.39843541,000.99495888,000.83040822,000.29
0.77,0.14305,0.85687,000.00000000,000.88302577,000.99495888,001.04707229,000.29
0.77,0.20463,0.59901,000.00000000,000.97008437,000.99495888,000.95950347,000.24
0.77,0.41874,0.14305,000.00000000,000.18350336,000.05724716,000.51490951,000.25
0.77,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.27012920,000.35
0.77,0.71643,0.59901,000.00000000,000.06226122,000.00000000,000.53196883,000.28
0.77,0.29272,1.75344,000.00000000,000.19899598,000.00000000,000.52232730,000.38
0.77,0.59901,1.46605,000.00000000,000.08706300,000.00000000,000.49340883,000.59
0.77,0.71643,3.00000,000.00001335,000.00397110,000.00395679,000.08811770,000.24
0.77,0.71643,1.75344,000.00000000,000.00000012,000.00000000,000.39090505,000.25
0.77,0.17109,1.02485,000.00000000,000.67159706,000.99495888,001.00854659,000.25
0.77,0.29272,0.10000,000.00000000,000.65038311,000.99656200,000.78418362,000.27
0.77,0.41874,0.41874,000.00000000,000.36470392,000.15574169,000.76242632,000.27
0.77,0.71643,1.02485,000.00000000,000.02489886,000.00000000,000.44171113,000.28
0.77,0.41874,0.71643,000.00000000,000.48506361,000.99495888,000.83693230,000.28
0.77,0.17109,0.59901,000.00000000,000.85815203,000.99495888,001.17603064,000.26
0.77,0.17109,1.75344,000.00000000,000.24874131,000.00000000,000.75117642,000.29
0.77,0.85687,0.14305,000.00006866,000.22485808,000.26767826,000.39845458,000.28
0.77,0.50083,0.10000,000.00042343,000.63772619,000.99497890,000.62742394,000.24
0.77,0.35011,0.41874,000.00000000,000.54722708,000.99495888,000.90331239,000.30
0.77,0.20463,1.22576,000.00000000,000.62184900,000.99495888,000.93314195,000.25
0.77,0.50083,0.29272,000.00000000,000.00095897,000.00000000,000.38475698,000.23
0.77,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.09909100,000.27
0.77,0.41874,1.22576,000.00000000,000.32336164,000.00000000,000.58854169,000.28
0.77,0.50083,0.17109,000.00000000,000.05053585,000.00557995,000.43714726,000.27
0.77,0.85687,0.24475,000.00000000,000.00020630,000.00000095,000.25215459,000.45
0.77,0.35011,0.20463,000.00000000,000.29413179,000.00608063,000.56681281,000.23
0.77,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.39847210,000.26
0.77,0.41874,0.29272,000.00000000,000.24334195,000.00002193,000.50377345,000.27
0.77,0.24475,0.29272,000.00000000,000.69772089,000.99495888,000.76424640,000.26
0.77,0.85687,1.22576,000.00000000,000.03731275,000.00000000,000.47456443,000.28
0.77,0.71643,0.24475,000.00000000,000.00283144,000.00000763,000.27677915,000.51
0.77,0.24475,0.50083,000.00000000,001.08224130,000.99495888,001.16417360,000.25
0.77,1.02485,0.10000,000.01044083,000.93086737,001.07299137,000.53764981,000.23
0.77,0.29272,0.11960,000.00000000,000.34777981,000.17565918,000.68283886,000.28
0.77,0.50083,0.50083,000.00000000,000.27461886,000.00000000,000.60456687,000.28
0.77,0.71643,0.71643,000.00000000,000.07462342,000.00000000,000.43642354,000.30
0.77,0.35011,0.11960,000.00000000,000.38530433,000.48499680,000.66772991,000.27
0.77,0.50083,1.46605,000.00000000,000.21144271,000.00000000,000.60118181,000.25
0.77,0.24475,0.85687,000.00000000,000.64672279,000.99495888,000.81288826,000.24
0.77,0.50083,2.50828,000.00000000,000.00008366,000.00003052,000.17010252,000.23
0.77,0.59901,0.35011,000.00000000,000.00002704,000.00000000,000.33977202,000.26
0.77,0.59901,1.02485,000.00000000,000.37318584,000.50051403,000.67476529,000.25
0.77,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.10095501,000.24
0.77,0.59901,0.24475,000.00000000,000.00156238,000.00000095,000.28982425,000.23
0.77,1.02485,0.29272,000.00000000,000.00001144,000.00000000,000.14659795,000.24
0.77,0.59901,0.59901,000.00000000,000.17496888,000.00000000,000.57792205,000.28
0.77,1.02485,1.46605,000.00000000,000.00000000,000.00000000,000.32329381,000.23
0.77,1.02485,0.17109,000.00000000,000.25410971,000.24195004,000.45774096,000.25
0.77,0.29272,3.00000,000.00002098,000.00292337,000.00232601,000.14341848,000.25
0.77,0.29272,0.20463,000.00000000,000.49978811,000.99495888,000.88069427,000.26
0.77,0.24475,2.50828,000.00000000,000.00007913,000.00003338,000.11752559,000.25
0.77,0.10000,1.75344,000.00000000,000.14924538,000.00000000,000.51160574,000.28
0.77,0.29272,0.59901,000.00000000,000.72134697,000.99495888,001.02127373,000.28
0.77,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.31125844,000.28
0.77,0.41874,0.50083,000.00000000,000.50991690,000.99495888,000.75223035,000.55
0.77,0.14305,2.50828,000.00000000,000.00008340,000.00004959,000.19493261,000.29
0.77,0.85687,2.09717,000.00000000,000.00000057,000.00000000,000.25378191,000.54
0.77,0.50083,3.00000,000.00003815,000.00345917,000.00319767,000.14110847,000.23
0.77,1.02485,2.50828,000.00000000,000.00025675,000.00014877,000.05811255,000.26
0.77,0.59901,3.00000,000.00000572,000.00447905,000.00400162,000.14500204,000.22
0.77,0.50083,0.59901,000.00000000,000.44807750,000.99495888,000.66053456,000.33
0.77,0.71643,0.29272,000.00000000,000.00003605,000.00000000,000.25968602,000.42
0.77,0.35011,0.14305,000.00000000,000.26682952,000.03834534,000.56473595,000.39
0.77,0.59901,0.41874,000.00000000,000.00000060,000.00000000,000.31092656,000.36
0.77,0.59901,1.22576,000.00000000,000.28612545,000.00000000,000.60512495,000.27
0.77,1.22576,0.11960,000.00420761,000.66247487,000.99608898,000.47614321,000.25
0.77,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.21684359,000.28
0.77,0.59901,0.71643,000.00000000,000.37339306,000.50874329,000.63197124,000.27
0.77,0.41874,0.10000,000.00000000,000.47879419,000.70389748,000.58203489,000.22
0.77,0.35011,0.71643,000.00000000,000.77109420,000.99495888,000.93864149,000.24
0.77,1.22576,0.20463,000.00000000,000.07751908,000.02515793,000.32472229,000.23
0.77,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.09898998,000.32
0.77,0.41874,2.09717,000.00000000,000.00000141,000.00000000,000.29847926,000.23
0.77,1.02485,0.20463,000.00000000,000.07172616,000.02830601,000.27961940,000.28
0.77,0.20463,0.71643,000.00000000,000.95764768,000.99495888,000.87745297,000.24
0.65,3.00000,0.10000,000.00537872,000.63798428,001.00028229,000.55954629,000.27
0.77,0.20463,0.24475,000.00000000,000.88315964,000.99495888,001.04694533,000.27
0.77,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.10496941,000.27
0.77,0.35011,2.09717,000.00000000,000.00000358,000.00000000,000.32996342,000.27
0.77,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.09902053,000.27
0.77,0.41874,0.17109,000.00000000,000.15639496,000.00174236,000.55584198,000.22
0.77,1.02485,1.75344,000.00000000,000.00000074,000.00000000,000.26989397,000.42
0.77,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.19497117,000.24
0.77,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.30195796,000.26
0.77,0.71643,2.09717,000.00000000,000.00000186,000.00000000,000.26978531,000.23
0.77,0.24475,0.17109,000.00000000,000.53743267,000.99495888,000.91025651,000.23
0.77,0.85687,0.10000,000.00696564,000.88322771,001.06380749,000.60672426,000.26
0.77,1.22576,1.75344,000.00000000,000.00000010,000.00000000,000.13928142,000.25
0.77,0.59901,1.75344,000.00000000,000.04975660,000.00000000,000.47964501,000.28
0.77,0.50083,0.85687,000.00000000,000.51025027,000.99495888,000.90094239,000.26
0.77,1.22576,3.00000,000.00002670,000.02784283,000.02614784,000.29442272,000.22
0.77,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.11391613,000.28
0.77,0.41874,0.85687,000.00000000,000.47261304,000.99495888,000.83930790,000.26
0.77,1.46605,0.24475,000.00000000,000.00125422,000.00026989,000.21818250,000.23
0.77,0.50083,0.11960,000.00000000,000.25057861,000.29754066,000.49294963,000.24
0.77,0.24475,0.10000,000.00000000,000.47842246,000.99495888,000.72639471,000.25
0.77,0.85687,0.17109,000.00000000,000.09747341,000.07216835,000.37903550,000.25
0.77,1.46605,0.14305,000.00000000,000.45014924,000.53243160,000.47174057,000.25
0.77,0.20463,2.09717,000.00000000,000.00001261,000.00000000,000.39930180,000.29
0.77,0.50083,0.35011,000.00000000,000.09459438,000.00000000,000.49529940,000.23
0.77,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.19490652,000.22
0.77,0.41874,2.50828,000.00000000,000.00004547,000.00003052,000.13922939,000.33
0.77,1.02485,0.24475,000.00000000,000.00546260,000.00077248,000.14334662,000.34
0.77,0.85687,0.29272,000.00000000,000.00002682,000.00000000,000.24195313,000.23
0.77,0.50083,0.20463,000.00000000,000.01672227,000.00025463,000.38388696,000.26
0.77,0.41874,1.46605,000.00000000,000.34823561,000.00000000,000.61935705,000.27
0.77,0.35011,0.24475,000.00000000,000.27765509,000.00191498,000.58584064,000.23
0.77,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13928154,000.24
0.77,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09899621,000.25
0.77,0.85687,0.85687,000.00000000,000.02489140,000.00000000,000.44171420,000.26
0.77,1.02485,0.11960,000.00036240,000.62973660,000.93246174,000.49797055,000.23
0.77,0.29272,1.02485,000.00000000,000.73378181,000.99495888,000.89899307,000.25
0.77,0.85687,1.46605,000.00000000,000.00000000,000.00000000,000.33453849,000.27
0.77,0.71643,0.85687,000.00000000,000.19928475,000.00000000,000.64741606,000.25
0.77,0.50083,1.75344,000.00000000,000.04979851,000.00000000,000.58152378,000.24
0.77,1.46605,2.09717,000.00000000,000.00001807,000.00001431,000.09901049,000.23
0.77,0.29272,0.35011,000.00000000,000.63511479,000.99495888,000.81887305,000.28
0.77,0.35011,1.02485,000.00000000,000.62185055,000.99495888,000.78463119,000.27
0.77,0.59901,0.14305,000.00000000,000.16809213,000.17146492,000.43772659,000.26
0.77,0.71643,0.14305,000.00000000,000.25399959,000.26153946,000.45469093,000.26
0.77,1.75344,0.10000,000.00155640,000.84165746,001.03174686,000.53512454,000.27
0.77,1.75344,0.29272,000.00000000,000.00000453,000.00000000,000.09906963,000.26
0.77,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.09899560,000.27
0.77,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.19494671,000.43
0.77,1.75344,1.46605,000.00000000,000.00000176,000.00000000,000.09903385,000.23
0.77,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899232,000.28
0.77,1.75344,2.50828,000.00000381,000.01740274,000.02019501,000.15335335,000.23
0.77,2.09717,0.20463,000.00000000,000.00829053,000.00428391,000.22634032,000.22
0.77,0.71643,0.10000,000.01017380,000.77451718,000.99984646,000.69303155,000.24
0.77,1.02485,3.00000,000.00007820,000.01356316,000.01496696,000.09330697,000.24
0.77,1.02485,1.02485,000.00000000,000.00000014,000.00000000,000.38224930,000.30
0.77,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00001216,000.31
0.77,1.75344,0.17109,000.00000000,000.08933630,000.07307148,000.38296470,000.42
0.77,2.09717,0.35011,000.00000000,000.00002644,000.00000000,000.05462519,000.25
0.77,2.09717,3.00000,000.00584221,000.39174733,000.48956203,000.40449950,000.25
0.77,1.22576,0.14305,000.00004959,000.47142085,000.66351795,000.44616553,000.23
0.77,2.09717,1.75344,000.00000191,000.00063045,000.00056458,000.04758212,000.26
0.77,2.09717,1.02485,000.00000000,000.00000103,000.00000000,000.00415565,000.26
0.77,2.09717,0.59901,000.00000000,000.00000007,000.00000000,000.00007774,000.27
0.77,0.85687,1.75344,000.00000000,000.00000012,000.00000000,000.35250047,000.36
0.77,2.50828,0.14305,000.00015259,000.17143340,000.14394093,000.48551491,000.24
0.77,2.09717,0.11960,000.00044060,000.54691678,000.84992790,000.46551636,000.42
0.77,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.26983064,000.27
0.77,1.75344,3.00000,000.00204468,000.19357875,000.22144413,000.35785678,000.24
0.77,1.22576,0.24475,000.00000000,000.00048754,000.00001907,000.17774776,000.24
0.77,2.50828,0.41874,000.00000000,000.00006647,000.00004673,000.00349042,000.26
0.77,2.50828,0.71643,000.00000000,000.00010581,000.00004292,000.00494783,000.24
0.77,0.71643,1.22576,000.00000000,000.11193855,000.00000000,000.50134242,000.28
0.77,2.50828,0.24475,000.00000000,000.00250919,000.00126266,000.12740193,000.32
0.77,2.50828,1.22576,000.00000381,000.00044224,000.00037384,000.02714471,000.29
0.77,2.50828,2.09717,000.00274277,000.09776004,000.10622787,000.29008058,000.27
0.77,3.00000,0.17109,000.00001144,000.18152969,000.14258289,000.38138324,000.26
0.77,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09899600,000.27
0.77,3.00000,0.10000,000.00000000,000.39938089,000.48261452,000.51554406,000.28
0.77,3.00000,0.50083,000.00004578,000.01066296,000.00981045,000.07318543,000.26
0.77,3.00000,1.46605,000.00102615,000.09628224,000.10160446,000.28280574,000.22
0.77,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.16969475,000.26
0.77,3.00000,0.29272,000.00009727,000.02739801,000.01902008,000.31329507,000.35
0.77,3.00000,0.85687,000.00004387,000.01793997,000.01904678,000.17076090,000.33
0.77,1.02485,2.09717,000.00000000,000.00000503,000.00000191,000.25376266,000.24
0.77,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.16984423,000.24
0.77,0.71643,0.50083,000.00000000,000.00000000,000.00000000,000.28594086,000.24
0.77,0.71643,2.50828,000.00000000,000.00015190,000.00005722,000.13917269,000.23
0.77,1.22576,2.09717,000.00000000,000.00000651,000.00000381,000.00339242,000.23
0.77,0.85687,0.11960,000.00005150,000.62837911,000.90122318,000.49976900,000.25
0.77,1.46605,0.10000,000.00216103,000.91386473,001.08602619,000.53876364,000.24
0.90,0.10000,0.35011,000.00000000,000.42289647,000.99495888,000.71579522,000.28
0.90,0.10000,1.02485,000.00005341,000.00346241,000.00286770,000.25348544,000.23
0.77,0.50083,1.02485,000.00000000,000.43529445,000.99495888,000.74747801,000.28
0.77,0.59901,2.09717,000.00000000,000.00000787,000.00000191,000.29840541,000.29
0.77,1.46605,0.29272,000.00000000,000.00000074,000.00000000,000.00848577,000.27
0.90,0.10000,1.75344,000.00076294,000.15204012,000.13057137,000.40165892,000.28
0.90,0.10000,3.00000,000.05806160,000.72528541,000.92930984,000.62821996,000.27
0.90,0.11960,0.41874,000.00000000,000.32359016,000.00040245,000.69182426,000.23
0.90,0.11960,0.71643,000.00001144,000.02030122,000.00047874,000.48810524,000.24
0.90,0.10000,0.20463,000.00000000,000.60942006,000.99496078,000.69333422,000.38
0.90,0.11960,0.24475,000.00000000,000.31101638,000.00003242,000.68023944,000.27
0.77,1.46605,0.17109,000.00000763,000.24244015,000.28998375,000.37968495,000.27
0.77,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.13929108,000.24
0.77,0.85687,0.20463,000.00000000,000.01099949,000.00261974,000.21544546,000.27
0.90,0.11960,0.14305,000.00000000,000.58456266,000.99495888,000.64487213,000.28
0.77,3.00000,2.50828,000.05062103,000.66194850,000.82998753,000.47719947,000.53
0.90,0.11960,2.09717,000.00704575,000.27436310,000.26952744,000.46260437,000.22
0.90,0.10000,0.59901,000.00000191,000.32397163,000.00113678,000.57128036,000.48
0.90,0.10000,0.11960,000.00000000,000.47263366,000.99495888,000.85604334,000.55
0.77,1.22576,2.50828,000.00000381,000.00043638,000.00035954,000.01965482,000.25
0.90,0.10000,0.41874,000.00000000,000.49778414,000.99496365,000.71889383,000.25
0.90,0.14305,0.50083,000.00000000,000.22253211,000.00030041,000.56269413,000.23
0.90,0.11960,1.22576,000.00001907,000.00937607,000.00940704,000.26700512,000.36
0.77,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.09899064,000.23
0.77,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.17098348,000.26
0.90,0.14305,0.17109,000.00000000,000.41109839,000.99495888,000.83385658,000.26
0.77,1.02485,0.14305,000.00001526,000.42260394,000.57979202,000.43225914,000.22
0.90,0.14305,0.29272,000.00000000,000.46019816,000.99495888,000.73220670,000.26
0.90,0.14305,2.50828,000.00497437,000.58939707,000.69882488,000.53302813,000.21
0.90,0.14305,1.46605,000.00032806,000.03810842,000.03796864,000.26960748,000.22
0.77,1.46605,2.50828,000.00000572,000.00185530,000.00145531,000.11424329,000.22
0.77,1.46605,0.35011,000.00000000,000.00000000,000.00000000,000.00005472,000.28
0.77,1.46605,0.11960,000.00612450,000.69070166,001.00671482,000.58731824,000.38
0.77,0.85687,2.50828,000.00000000,000.00009897,000.00005531,000.00214976,000.26
0.90,0.14305,0.85687,000.00000763,000.00318103,000.00095367,000.41467899,000.28
0.90,0.17109,0.11960,000.00000000,000.23035116,000.01377678,000.55629331,000.27
0.77,0.35011,1.22576,000.00000000,000.47260609,000.99495888,000.84254825,000.27
0.90,0.14305,0.10000,000.00000000,000.41225404,000.99495888,000.68911612,000.44
0.90,0.17109,0.20463,000.00000000,000.31358752,000.00028515,000.70414537,000.26
0.90,0.14305,0.59901,000.00000000,000.24911320,000.00022697,000.52973795,000.24
0.77,1.75344,0.11960,000.00001144,000.59561616,000.99625015,000.49552083,000.26
0.90,0.11960,1.46605,000.00007248,000.04109313,000.03555393,000.30761757,000.25
0.77,0.71643,0.17109,000.00000000,000.08220203,000.05961037,000.36193570,000.28
0.77,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.13929233,000.25
0.90,0.14305,1.75344,000.00178528,000.14011589,000.12766171,000.37942898,000.23
0.90,0.17109,0.35011,000.00000000,000.36080378,000.00490570,000.60307741,000.31
0.90,0.17109,1.75344,000.00224113,000.07598128,000.07914543,000.34211668,000.23
0.90,0.17109,0.59901,000.00000000,000.17642114,000.00043297,000.51699448,000.30
0.90,0.14305,0.20463,000.00000000,000.43534547,000.99495888,000.78833354,000.31
0.77,1.75344,1.75344,000.00000000,000.00002007,000.00001049,000.09978946,000.25
0.90,0.17109,1.02485,000.00000381,000.00264778,000.00232506,000.30276886,000.26
0.77,2.09717,0.24475,000.00000000,000.00105350,000.00029087,000.10245464,000.23
0.77,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.13929012,000.27
0.77,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.09899691,000.27
0.90,0.17109,3.00000,000.02386284,000.68658644,000.86003876,000.55990839,000.21
0.77,1.46605,3.00000,000.00141907,000.09263881,000.10758972,000.24536870,000.31
0.90,0.14305,0.35011,000.00000000,000.46031314,000.99496078,000.60764593,000.36
0.90,0.14305,3.00000,000.06978989,000.71392787,000.91905403,000.56536418,000.35
0.77,1.22576,0.10000,000.04354477,000.99254596,001.10340309,000.56030774,000.26
0.77,2.50828,0.10000,000.00001144,000.44859561,000.60640430,000.47838122,000.24
0.77,1.22576,0.17109,000.00000000,000.28944725,000.33327484,000.41608191,000.23
0.77,1.75344,0.20463,000.00000000,000.03750317,000.01061440,000.31071854,000.27
0.77,2.09717,0.41874,000.00000000,000.00000055,000.00000000,000.00819295,000.27
0.77,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.16970879,000.27
0.77,1.02485,1.22576,000.00000000,000.00000043,000.00000000,000.39027256,000.28
0.77,2.50828,0.17109,000.00000000,000.04356520,000.02807999,000.28243610,000.22
0.77,2.09717,2.09717,000.00000000,000.00760160,000.00545406,000.11189917,000.27
0.90,0.17109,0.71643,000.00000000,000.03997459,000.00055695,000.41790527,000.26
0.90,0.17109,0.41874,000.00000000,000.32346514,000.00072575,000.68028605,000.27
0.77,2.09717,1.22576,000.00000000,000.00000556,000.00000381,000.00103636,000.25
0.77,2.09717,0.14305,000.00003242,000.19278264,000.18866253,000.39462525,000.24
0.90,0.17109,2.09717,000.01783371,000.26270866,000.26612663,000.44446737,000.28
0.77,2.09717,0.71643,000.00000000,000.00000038,000.00000000,000.09900111,000.26
0.90,0.20463,0.14305,000.00000000,000.13280901,000.00158119,000.58669448,000.24
0.77,2.09717,0.10000,000.00369263,000.64355803,001.00727463,000.55500257,000.23
0.77,1.46605,1.75344,000.00000000,000.00000095,000.00000000,000.16969149,000.28
0.77,1.22576,0.29272,000.00000000,000.00000253,000.00000000,000.19488689,000.24
0.77,2.50828,0.50083,000.00000000,000.00006537,000.00002670,000.00640179,000.23
0.77,0.71643,1.46605,000.00000000,000.03733397,000.00000000,000.44761112,000.26
0.77,2.50828,1.46605,000.00000572,000.00236263,000.00166702,000.05137044,000.26
0.77,2.50828,0.29272,000.00000000,000.00123398,000.00075340,000.04774183,000.27
0.77,3.00000,1.75344,000.00152969,000.19126706,000.19479942,000.37361947,000.22
0.77,3.00000,0.35011,000.00000381,000.03443794,000.03993034,000.19533378,000.22
0.77,3.00000,0.59901,000.00001144,000.00815966,000.00840473,000.13879578,000.25
0.77,3.00000,0.20463,000.00000763,000.06239746,000.05042744,000.31748465,000.25
0.77,3.00000,0.11960,000.00010872,000.32526946,000.33898640,000.48772535,000.25
0.77,2.50828,2.50828,000.00682640,000.31229264,000.37489605,000.39210737,000.26
0.77,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.13928050,000.27
0.77,3.00000,1.02485,000.00003242,000.02175453,000.02330589,000.17095166,000.25
0.90,0.20463,0.41874,000.00000000,000.24890375,000.00004196,000.54948348,000.25
0.90,0.10000,1.22576,000.00002670,000.00991886,000.00885963,000.31791839,000.22
0.90,0.20463,0.24475,000.00000000,000.43676281,000.99495888,000.65157306,000.37
0.90,0.20463,1.22576,000.00012016,000.00620754,000.00524426,000.28757271,000.24
0.90,0.20463,0.71643,000.00000191,000.00085886,000.00028324,000.42217472,000.25
0.77,2.50828,0.59901,000.00000000,000.00010502,000.00004673,000.00437730,000.27
0.77,2.09717,0.85687,000.00000000,000.00000026,000.00000000,000.00009829,000.37
0.90,0.11960,0.50083,000.00000000,000.32344419,000.00026321,000.57156897,000.22
0.90,0.10000,2.09717,000.00310326,000.26268744,000.27954960,000.41196331,000.24
0.90,0.17109,0.85687,000.00000381,000.00105700,000.00078678,000.37321088,000.43
0.90,0.20463,2.09717,000.00648117,000.32287240,000.28976727,000.49679425,000.25
0.90,0.11960,0.85687,000.00000572,000.00239825,000.00112438,000.34764817,000.23
0.90,0.11960,0.10000,000.00000000,000.53191423,000.99495888,000.62021637,000.26
0.77,0.85687,1.02485,000.00000000,000.00000000,000.00000000,000.46023512,000.27
0.77,3.00000,3.00000,000.02625275,000.75279409,001.01207352,000.56092870,000.22
0.77,3.00000,0.41874,000.00000381,000.01445646,000.01085949,000.12883878,000.28
0.90,0.11960,0.29272,000.00000000,000.46032101,000.99495888,000.65805852,000.26
0.90,0.24475,0.17109,000.00000000,000.13105004,000.00021076,000.48104471,000.24
0.90,0.24475,0.10000,000.00000000,000.06566338,000.00034428,000.49360842,000.27
0.90,0.20463,0.50083,000.00000000,000.21226259,000.00012493,000.56403804,000.28
0.90,0.10000,0.50083,000.00000000,000.29898477,000.00072670,000.62110341,000.24
0.77,1.46605,0.20463,000.00000000,000.03525479,000.01516247,000.28879231,000.29
0.90,0.10000,0.71643,000.00000191,000.11365964,000.00076103,000.50106466,000.27
0.90,0.20463,0.85687,000.00000954,000.00067685,000.00069046,000.23600595,000.35
0.90,0.24475,0.29272,000.00000000,000.23718920,000.00003433,000.54787111,000.24
0.90,0.20463,0.29272,000.00000000,000.31226626,000.00182152,000.62316996,000.37
0.77,3.00000,0.71643,000.00001717,000.00903373,000.00889683,000.14448668,000.42
0.90,0.11960,1.02485,000.00003242,000.00653455,000.00518608,000.30555639,000.24
0.77,1.75344,0.35011,000.00000000,000.00000010,000.00000000,000.00032625,000.27
0.77,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000608,000.27
0.90,0.17109,0.14305,000.00000000,000.30440149,000.00140667,000.65713853,000.27
0.90,0.24475,0.50083,000.00000000,000.00132809,000.00002289,000.50928670,000.28
0.90,0.24475,0.85687,000.00000381,000.00161994,000.00034904,000.42258969,000.24
0.90,0.10000,1.46605,000.00011063,000.04094861,000.04250336,000.31915540,000.47
0.90,0.10000,0.10000,000.00000000,000.43646407,000.99495888,000.83746362,000.25
0.90,0.14305,0.71643,000.00000381,000.03984721,000.00023842,000.45003468,000.24
0.90,0.24475,2.50828,000.00551796,000.55955106,000.65855789,000.53703320,000.21
0.90,0.14305,2.09717,000.00561905,000.21339452,000.22510529,000.45796111,000.21
0.90,0.29272,0.11960,000.00000000,000.00748494,000.00017929,000.31023192,000.22
0.90,0.17109,0.24475,000.00000000,000.39811856,000.99495888,000.73621041,000.26
0.90,0.24475,1.46605,000.00012016,000.01629078,000.01909924,000.18380643,000.23
0.90,0.11960,1.75344,000.00497627,000.10868535,000.09578705,000.44430295,000.24
0.77,1.75344,0.14305,000.00004578,000.40427786,000.43418789,000.45169291,000.25
0.90,0.11960,0.11960,000.00000000,000.49750394,000.99495888,000.70574296,000.41
0.90,0.17109,1.22576,000.00006294,000.00888195,000.00545502,000.30324134,000.23
0.77,2.09717,0.29272,000.00000000,000.00018547,000.00002193,000.01657793,000.23
0.90,0.10000,2.50828,000.00901222,000.57898188,000.75563908,000.50561905,000.48
0.77,1.75344,2.09717,000.00000000,000.00081427,000.00053120,000.12473445,000.25
0.90,0.24475,0.11960,000.00000000,000.08173587,000.00004864,000.48871297,000.38
