objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01011658,000.00615883,000.18279313,000.15
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00001526,000.00296869,000.00373650,000.00995643,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00019073,000.01043246,000.01233864,000.04603555,000.50
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001175,000.00000954,000.00022972,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00145857,000.00133133,000.01383509,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00182126,000.00175667,000.02061362,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00023870,000.00022888,000.00295517,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001566,000.00001240,000.00027213,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001476,000.00001144,000.00013364,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00002804,000.00001526,000.00053831,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00073810,000.00046539,000.00789353,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00004537,000.00003052,000.00060954,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00076175,000.00063992,000.00726097,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00026057,000.00017548,000.00221579,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00009918,000.00009823,000.00054480,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01000648,000.00865746,000.06724811,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00317984,000.00261307,000.04545027,000.16
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00057778,000.00047112,000.00626490,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00763314,000.00750065,000.10772297,000.16
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00000763,000.00255759,000.00273991,000.01072738,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00333025,000.00254822,000.10218064,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000703,000.00000381,000.00023230,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00182261,000.00131893,000.01050172,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000763,000.00018237,000.00016594,000.00129138,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00041771,000.03633017,000.04341888,000.06904095,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00020058,000.00015259,000.00363619,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00018501,000.00753586,000.00755310,000.01908513,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00376344,000.00294971,000.03016905,000.16
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001376,000.00001049,000.00039350,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002310,000.00001907,000.00041878,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00129740,000.00097656,000.01163772,000.16
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00783014,000.00604820,000.05235370,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000191,000.00026631,000.00020981,000.00094534,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00013225,000.00011349,000.00320212,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00027361,000.00024796,000.00263880,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00140226,000.00128460,000.00917310,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00003304,000.00002766,000.00068149,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00004387,000.00539505,000.00631332,000.01151894,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00012996,000.00009346,000.00228089,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00001526,000.00065789,000.00069332,000.00265561,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00002289,000.01649654,000.01742840,000.03812341,000.37
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00002062,000.00001812,000.00025969,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00004644,000.00003624,000.00029360,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00028162,000.00020981,000.00220297,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00163469,000.00149155,000.01094412,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00020599,000.01384001,000.01484489,000.03338779,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00006330,000.00004101,000.00220543,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00442414,000.00518894,000.11549474,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000381,000.00024815,000.00032806,000.00131590,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00810633,000.00658226,000.17572866,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00081561,000.00068188,000.00557762,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00296679,000.00319767,000.03459077,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00485704,000.00384235,000.04863018,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00030696,000.00031471,000.01065417,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00030708,000.01050227,000.01037598,000.03815950,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00289197,000.00232887,000.04191930,000.17
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00687201,000.00485897,000.14949934,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00066371,000.00054646,000.00407640,000.16
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00023837,000.00019550,000.00225071,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000641,000.00000381,000.00027281,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00095043,000.00089264,000.00862187,000.16
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00603285,000.00479984,000.05450145,000.16
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000777,000.00000763,000.00011724,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00019646,000.00428033,000.00429344,000.01910195,000.34
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00002737,000.00002575,000.00030523,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000381,000.00044167,000.00043297,000.00191379,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003541,000.00003147,000.00028012,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00055313,000.03497197,000.04388809,000.08199441,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00003176,000.00002003,000.00073365,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003862,000.00002956,000.00058074,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00010886,000.00007153,000.00180574,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000191,000.00044110,000.00040722,000.00146361,000.36
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00012016,000.00009918,000.00148499,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00044839,000.00038910,000.00267488,000.17
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00127149,000.00148106,000.01477788,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00010278,000.00006008,000.00197599,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000381,000.00058169,000.00059986,000.00237004,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00120482,000.00125217,000.01188390,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003417,000.00002670,000.00040100,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002820,000.00002766,000.00019557,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000191,000.00249429,000.00211239,000.03157056,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00597188,000.00514412,000.10154156,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00044632,000.00808089,000.00840473,000.02611235,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00015385,000.00011063,000.00097827,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00644720,000.00525475,000.17044172,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00051234,000.00044155,000.00795074,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00004239,000.00002480,000.00123863,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00664046,000.00372696,000.06542351,000.17
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00043488,000.02068119,000.02348518,000.13433774,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00341473,000.00288010,000.02098401,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00240707,000.00214481,000.10089213,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000763,000.00055282,000.00054264,000.00357360,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00014257,000.00013638,000.00135990,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000572,000.00185740,000.00190639,000.00623313,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00652089,000.00626945,000.11661593,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00081825,000.01801808,000.02011013,000.04092494,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00134025,000.00102901,000.07722356,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00000529,000.00000381,000.00017015,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00057480,000.00037956,000.00950131,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00059891,000.02183268,000.02563095,000.04736021,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01006975,000.00737667,000.14746481,000.17
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00007632,000.00007439,000.00065781,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00001850,000.00001431,000.00014729,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000567,000.00000572,000.00010144,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00000000,000.00100608,000.00115013,000.00298825,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00006747,000.00004959,000.00093885,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005636,000.00004578,000.00038412,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004487,000.00003910,000.00037668,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00022507,000.00709636,000.00760269,000.01710549,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00005722,000.00082150,000.00099754,000.00268264,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00043435,000.00041771,000.00766060,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00044267,000.00026512,000.00465114,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00061362,000.00057507,000.01216628,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00008652,000.00009537,000.00140923,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00127676,000.00108910,000.00939981,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00564859,000.00497246,000.03960179,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00003242,000.00278375,000.00324059,000.00819570,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000954,000.00092623,000.00104618,000.00375625,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00266905,000.00187111,000.02335252,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00397422,000.00350094,000.10634512,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005553,000.00005627,000.00024844,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00572290,000.00373650,000.10314892,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00016859,000.00011158,000.00110513,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00024965,000.00024986,000.00180473,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00009966,000.00007439,000.00133747,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000381,000.00092282,000.00098705,000.00368114,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00032396,000.00026035,000.00255651,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001266,000.00001144,000.00027709,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00193672,000.00197601,000.10006676,000.16
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003750,000.00002575,000.00039948,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00197215,000.00153732,000.01922846,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00548952,000.00496674,000.10869227,000.15
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00008707,000.00005150,000.00226212,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00059562,000.00042629,000.00606744,000.17
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00220842,000.00139427,000.01455619,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00008202,000.00203013,000.00232983,000.00803945,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01176131,000.01194382,000.21528405,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00036035,000.00040531,000.00664616,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001590,000.00000763,000.00045911,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00000465,000.00000381,000.00005159,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00007391,000.00004482,000.00078408,000.19
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000598,000.00000572,000.00005819,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00133324,000.02495248,000.02512836,000.05302978,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001113,000.00001144,000.00012012,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00023651,000.01015134,000.01056671,000.05289919,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00114877,000.00114918,000.00808141,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00043869,000.02485876,000.03024101,000.11150149,000.36
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00005143,000.00003624,000.00204989,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00007620,000.00008106,000.00079271,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00059066,000.00038815,000.00727796,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00210299,000.00138187,000.01887724,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00150862,000.00114727,000.02305009,000.16
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00591748,000.00525379,000.07455256,000.16
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00016756,000.00012970,000.00075250,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00815289,000.00590515,000.04260383,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00045013,000.01088610,000.01126957,000.01699954,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00101280,000.03985620,000.03748703,000.14030449,000.61
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00004847,000.00003910,000.00074415,000.48
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00007026,000.00005341,000.00084645,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001144,000.00141118,000.00155449,000.00336404,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00475047,000.00389194,000.03806501,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00099373,000.02939782,000.03057003,000.06123246,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00032842,000.00026798,000.00555401,000.18
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00015831,000.00332997,000.00371742,000.00799405,000.38
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00012727,000.00013161,000.00084765,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00146339,000.00115681,000.01206777,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00140896,000.00122929,000.04902155,000.16
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00368223,000.00340843,000.10019928,000.15
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00015512,000.00013351,000.00128652,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00000572,000.00173123,000.00184155,000.00560701,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00000763,000.00148435,000.00160503,000.00521148,000.25
