objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.07415,000.00000000,000.00083160,000.00078964,000.00874054,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00020599,000.00574403,000.00668335,000.06832694,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00971985,000.19531441,000.18723869,000.43438596,000.47
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00035477,000.02971401,000.03499413,000.20403334,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00110788,000.00065613,000.10211620,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000381,000.00188022,000.00174713,000.01173322,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.00582504,000.33896309,000.33384514,000.51936692,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00066814,000.00074005,000.01219560,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.04791,000.00000381,000.00408635,000.00420380,000.08561788,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00849423,000.00944901,000.11112432,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04791,000.00000000,000.00377703,000.00416946,000.01584989,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00015259,000.00608387,000.00719833,000.04080039,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00009155,000.01629820,000.01566124,000.14878598,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00004959,000.02470341,000.02696800,000.17140251,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00002289,000.00247402,000.00257874,000.03158975,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00002670,000.00125451,000.00115585,000.08584731,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01891327,000.26680821,000.24495316,000.47000214,000.54
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00002289,000.00941491,000.00936699,000.07512838,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.01201630,000.16899943,000.15909576,000.41005352,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00914001,000.39233366,000.38216782,000.62969017,000.47
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00127029,000.01505089,000.01682472,000.04615461,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00094242,000.00100136,000.00716550,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02000,000.00000381,000.02745972,000.02617455,000.17658371,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00001144,000.00084782,000.00081444,000.01445381,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00065384,000.00061035,000.00999516,000.47
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000763,000.00608988,000.00614929,000.11997838,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00008392,000.02124934,000.02256966,000.26669157,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00125122,000.01434779,000.01484108,000.12505382,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00216675,000.05726032,000.06722832,000.28448713,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00029373,000.02953172,000.02859688,000.22021700,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001526,000.00846405,000.00853157,000.06377458,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00006485,000.02639165,000.02042389,000.26521429,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00000381,000.00216656,000.00211143,000.01903481,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00189438,000.00162506,000.01185023,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000000,000.02795153,000.02878189,000.29147840,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00192261,000.03914976,000.04916000,000.19254740,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00545120,000.28481835,000.30412483,000.40983883,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.02236938,000.40850312,000.38429642,000.55717057,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00104609,000.00094604,000.00466630,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00136695,000.00169945,000.00550958,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000763,000.00166721,000.00129318,000.01020610,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00021362,000.00929890,000.00855446,000.17547365,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.01019545,000.01040459,000.03679477,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000763,000.00246153,000.00190353,000.01627867,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00085564,000.00075340,000.01438442,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000381,000.00170021,000.00156784,000.05806690,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00001144,000.00239353,000.00212288,000.01129739,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00127792,000.01780934,000.01983261,000.08319812,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.03349304,000.44976345,000.50472641,000.54018652,000.62
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001526,000.00216575,000.00156021,000.01971936,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00013733,000.02716141,000.02423668,000.23711534,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00231552,000.00221634,000.01120684,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00000381,000.00902119,000.00689316,000.10501823,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00116682,000.00098991,000.01170547,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000763,000.00441432,000.00434875,000.14207298,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01632690,000.27908152,000.25921249,000.52308607,000.57
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00095367,000.00089264,000.00792793,000.52
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00055585,000.00056839,000.03754884,000.53
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000763,000.01807399,000.01833344,000.20836437,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00170703,000.00167656,000.01290098,000.50
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000763,000.00226717,000.00206757,000.00802485,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00003433,000.01289849,000.01457405,000.10518460,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000381,000.00071096,000.00063324,000.00412378,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00713348,000.09889302,000.08986664,000.33468801,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00352478,000.06874724,000.07339478,000.29043320,000.68
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000381,000.00815535,000.00873947,000.07436176,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000763,000.01515422,000.01254463,000.15980984,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000381,000.00272512,000.00200844,000.01674972,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.02476883,000.26835147,000.29925919,000.41178104,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00973511,000.35949078,000.40359116,000.43152657,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.00986481,000.32996911,000.33293533,000.53873533,000.76
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00059509,000.02551985,000.02884865,000.10199820,000.56
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00027466,000.03015180,000.03184509,000.15647405,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00856371,000.00937271,000.10267580,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01492310,000.38175043,000.33256912,000.53371793,000.64
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00076537,000.00074387,000.01163955,000.54
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000763,000.00138044,000.00131226,000.01303889,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02695465,000.57818711,000.61862373,000.57538086,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00001144,000.02124100,000.01947021,000.15919985,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00002289,000.01493216,000.01265144,000.17251480,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00003433,000.00807452,000.00664711,000.04870337,000.44
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00276947,000.07657800,000.09624290,000.27249050,000.49
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000763,000.00054173,000.00052643,000.02089137,000.54
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00010681,000.00426168,000.00392532,000.04684370,000.25
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00809011,000.00630760,000.23423254,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000763,000.00730557,000.00685692,000.10716308,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00089769,000.00093842,000.00917394,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00078583,000.04419484,000.05038261,000.25305203,000.66
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00001526,000.01035147,000.01098633,000.23036318,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00271606,000.40677428,000.38143730,000.51181310,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00033188,000.02792220,000.03255844,000.06219079,000.67
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000763,000.01478252,000.01632309,000.10899663,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000763,000.00068903,000.00073051,000.00400135,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00003052,000.00121336,000.00122452,000.00574506,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00002289,000.00237241,000.00223923,000.02206753,000.50
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00122504,000.00132179,000.01249152,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00170569,000.00165176,000.10123544,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00142288,000.00137901,000.01725284,000.63
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000763,000.00068431,000.00066376,000.01052048,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00001526,000.00529685,000.00543594,000.02080045,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00001144,000.00086298,000.00079155,000.10257256,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.05419922,000.51541138,000.54062080,000.54314119,000.64
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01263428,000.43907708,000.41749573,000.53956652,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00004196,000.00112443,000.00083923,000.01711340,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.03572083,000.54907709,000.55756569,000.57417417,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00130358,000.00120163,000.01184050,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00649643,000.14434914,000.17217636,000.35037425,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00607681,000.08685961,000.10142708,000.29482043,000.63
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000763,000.01149387,000.01090240,000.13830720,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00048828,000.03621664,000.03578186,000.19721572,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00031281,000.02640939,000.02787971,000.12578438,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00466027,000.00426102,000.10270122,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00451279,000.44686547,000.42445564,000.51462096,000.45
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00019836,000.00666709,000.00668716,000.13883765,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02938843,000.63664663,000.85647011,000.58335519,000.75
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04023,000.00001144,000.00351624,000.00283623,000.08347582,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00003052,000.01208057,000.01466370,000.10934514,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.04243469,000.64800847,000.81496811,000.59460914,000.38
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000763,000.00567393,000.00422478,000.14692156,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00166101,000.00148773,000.01412969,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00003052,000.00137510,000.00134468,000.02914438,000.41
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00000763,000.01037517,000.00963974,000.15612456,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00012970,000.01343803,000.01097298,000.10732307,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00061350,000.00047302,000.00846978,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00210953,000.05702911,000.06963921,000.15327506,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00006866,000.00355673,000.00329971,000.02233690,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00005341,000.03303399,000.02762032,000.27440643,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00244141,000.14058137,000.14577484,000.38481045,000.42
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.02904129,000.39026618,000.43260002,000.49947739,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000763,000.00101600,000.00097084,000.00964267,000.32
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00038147,000.00999084,000.01112366,000.11154436,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.01005173,000.49797267,000.49278831,000.66342759,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00739174,000.00868416,000.03228474,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05705,000.00000763,000.00248322,000.00222969,000.01885007,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000763,000.00777864,000.00854111,000.09576446,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00337601,000.09014778,000.10001373,000.30433109,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000381,000.00097332,000.00097275,000.02527976,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00110984,000.00069618,000.00707485,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.00067902,000.44509631,000.45622063,000.57973498,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.01584239,000.01459122,000.15110254,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01549911,000.22643371,000.23741531,000.43910617,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.01824570,000.57917172,000.59359550,000.58016181,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00003052,000.00508623,000.00425529,000.10424671,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00614929,000.04353166,000.04157639,000.20115964,000.56
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000763,000.00252481,000.00251579,000.11914001,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03378,000.00001526,000.00733433,000.00781250,000.12122285,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00001907,000.00595875,000.00423813,000.11067121,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.16276,000.00044250,000.05409579,000.06436539,000.29886159,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00018311,000.02538891,000.02873611,000.12039715,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000000,000.02229691,000.01747513,000.26556948,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00100422,000.00085449,000.04430579,000.54
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04390,000.00002670,000.00311193,000.00372696,000.02137726,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001144,000.00137134,000.00174332,000.03183976,000.60
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00071492,000.00050926,000.01876116,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00355039,000.00283432,000.01370197,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00784826,000.00762749,000.01727566,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00289536,000.14946513,000.14682388,000.38879660,000.58
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.06226,000.00000381,000.00196567,000.00132561,000.02582117,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.00959067,000.00831413,000.05971995,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000381,000.00139842,000.00145149,000.01152963,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000381,000.00600634,000.00450897,000.17118330,000.50
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000381,000.03226228,000.02372169,000.26959682,000.17
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.03530121,000.76777923,001.04126740,000.66398847,000.70
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00003052,000.04632134,000.03579712,000.30342364,000.18
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00054932,000.02086072,000.02164841,000.16374558,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00657272,000.14131436,000.14340973,000.41404563,000.72
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000763,000.00131240,000.00143814,000.01168328,000.54
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00006104,000.02355800,000.02170181,000.25244457,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00002289,000.00353947,000.00385094,000.05389382,000.54
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00001526,000.00405054,000.00403023,000.09963355,000.68
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00102997,000.05152602,000.06359291,000.22527656,000.63
