objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03502,000.00000000,000.00243924,000.00168324,000.01516155,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.07393,000.00000000,000.00008802,000.00006580,000.00386031,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.20649,000.00009537,000.00533030,000.00561237,000.01684972,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.03845,000.00000000,000.00132592,000.00140667,000.00838445,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.18808,000.00001526,000.00269525,000.00325871,000.00645905,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.12946,000.00000000,000.00003781,000.00003338,000.00033066,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03502,000.00000000,000.00173995,000.00142670,000.01449258,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.10740,000.00000000,000.00000591,000.00000381,000.00029674,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.06734,000.00000000,000.00021095,000.00019455,000.00245825,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02000,000.00000000,000.01128197,000.01115894,000.24840988,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02196,000.00000000,000.00901775,000.00478268,000.11076482,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05088,000.00000000,000.00065880,000.00055313,000.00472331,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06133,000.00000000,000.00015268,000.00008965,000.00572359,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.12946,000.00000000,000.00003023,000.00002861,000.00045172,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02000,000.00000000,000.01449542,000.01254272,000.18558696,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.18808,000.00005341,000.00368056,000.00382900,000.09248657,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.18808,000.00003052,000.00250266,000.00260830,000.01008844,000.76
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.11792,000.00000000,000.00001328,000.00001144,000.00009924,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.12946,000.00000000,000.00001659,000.00001526,000.00048303,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.18808,000.00002670,000.00289261,000.00315666,000.01015403,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.09783,000.00000000,000.00001082,000.00001144,000.00009763,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.20649,000.00032806,000.00433464,000.00490093,000.01751334,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05088,000.00000000,000.00059438,000.00039005,000.01109833,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04222,000.00000000,000.00053430,000.00052834,000.00489508,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02000,000.00000000,000.00843475,000.00745010,000.12751065,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02196,000.00000000,000.00653808,000.00441551,000.14243263,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.08116,000.00000000,000.00010514,000.00009823,000.00094619,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.22670,000.00032616,000.00948715,000.01091671,000.02459797,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.07393,000.00000000,000.00006955,000.00003529,000.00153972,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.12946,000.00000000,000.00002947,000.00003147,000.00036535,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03502,000.00000000,000.00140998,000.00110245,000.01296292,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02196,000.00000000,000.00844955,000.00588799,000.18630344,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.04222,000.00000000,000.00092030,000.00079823,000.01149957,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02000,000.00000000,000.01084127,000.01016617,000.23858918,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.10740,000.00000000,000.00000570,000.00000381,000.00019693,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05088,000.00000000,000.00065966,000.00057983,000.00367034,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08116,000.00000000,000.00006850,000.00006962,000.00055261,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.07393,000.00000000,000.00005083,000.00003052,000.00082526,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03845,000.00000000,000.00159907,000.00151825,000.01298944,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.20649,000.00005531,000.00557451,000.00607586,000.01309789,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06734,000.00000000,000.00007486,000.00006008,000.00093090,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.10740,000.00000000,000.00001032,000.00000763,000.00007176,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04222,000.00000000,000.00118260,000.00098991,000.09888248,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.22670,000.00015259,000.01295528,000.01342773,000.02683991,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02196,000.00000000,000.00734308,000.00602531,000.12152079,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.07393,000.00000000,000.00008194,000.00006294,000.00235681,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.11792,000.00000000,000.00001214,000.00000954,000.00011614,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02411,000.00000000,000.00826788,000.00728607,000.05482967,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.14213,000.00000000,000.00007992,000.00006008,000.00067136,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.20649,000.00006104,000.00663462,000.00739002,000.03186090,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05586,000.00000000,000.00061498,000.00048828,000.00562330,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02000,000.00000000,000.01139708,000.00912094,000.19466488,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02196,000.00000000,000.00815382,000.00540447,000.07834873,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06734,000.00000000,000.00007455,000.00007343,000.00107570,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.14213,000.00000000,000.00007725,000.00006962,000.00107644,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.20649,000.00007248,000.00720820,000.00790882,000.04247716,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.24889,000.00014496,000.01800957,000.01983452,000.02919003,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.20649,000.00011444,000.00617306,000.00732803,000.01339612,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05586,000.00000000,000.00075128,000.00063896,000.00434962,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.18808,000.00006676,000.00346184,000.00363255,000.01479850,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02411,000.00000000,000.00796680,000.00615692,000.14016709,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.12946,000.00000000,000.00002806,000.00003242,000.00016481,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.10740,000.00000000,000.00000801,000.00000668,000.00019329,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.14213,000.00000000,000.00006158,000.00006008,000.00119550,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04635,000.00000000,000.00086279,000.00063896,000.00665841,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.20649,000.00004578,000.00666790,000.00784111,000.01684662,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03845,000.00000000,000.00111194,000.00116158,000.01614102,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.08911,000.00000000,000.00005679,000.00004101,000.00074560,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06133,000.00000000,000.00012593,000.00004959,000.00185930,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02647,000.00000000,000.00321763,000.00255394,000.12037552,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03502,000.00000000,000.00253396,000.00221920,000.02940477,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08116,000.00000000,000.00008304,000.00005913,000.00099993,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02196,000.00000000,000.00725541,000.00430107,000.14269462,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.14213,000.00000000,000.00006700,000.00005817,000.00084788,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03845,000.00000000,000.00142243,000.00114441,000.00538168,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02411,000.00000000,000.00618842,000.00432205,000.14862554,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.04635,000.00000000,000.00082636,000.00068188,000.00594254,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05586,000.00000000,000.00037787,000.00029182,000.00318549,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02411,000.00000000,000.00742631,000.00542068,000.06582084,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08116,000.00000000,000.00004044,000.00002289,000.00058363,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04635,000.00000000,000.00070846,000.00075531,000.00434917,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.04222,000.00000000,000.00098388,000.00086975,000.00543515,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.12946,000.00000000,000.00002587,000.00002289,000.00018331,000.71
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.02000,000.00000000,000.00921550,000.00748539,000.11299929,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.07393,000.00000000,000.00004568,000.00002956,000.00076206,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08911,000.00000000,000.00002794,000.00001621,000.00064672,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.22670,000.00025177,000.01006455,000.00929737,000.02372628,000.78
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.10740,000.00000000,000.00000725,000.00000572,000.00139620,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02196,000.00000000,000.00810993,000.00626087,000.17212009,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.10740,000.00000000,000.00000710,000.00000763,000.00018070,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.24889,000.00038528,000.01952424,000.02315521,000.04262261,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02411,000.00000000,000.01235266,000.00999928,000.12114842,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.07393,000.00000000,000.00003362,000.00001907,000.00139514,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08116,000.00000000,000.00004156,000.00003433,000.00100910,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.02000,000.00000000,000.01039979,000.00874329,000.28153124,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05088,000.00000000,000.00045292,000.00030994,000.00657449,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.22670,000.00017548,000.01061499,000.01199722,000.10071941,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.03502,000.00000000,000.00290368,000.00211620,000.04386804,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.22670,000.00036430,000.00972610,000.01196671,000.02284141,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.27325,000.00103378,000.02637381,000.02812195,000.06204201,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.22670,000.00039673,000.01174412,000.01213360,000.03341971,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.18808,000.00000763,000.00280955,000.00345325,000.00614579,000.73
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.11792,000.00000000,000.00001395,000.00000763,000.00016124,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05088,000.00000000,000.00069659,000.00046730,000.00931186,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.04222,000.00000000,000.00062084,000.00048065,000.00677184,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.06133,000.00000000,000.00010040,000.00006485,000.00253492,000.82
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.22670,000.00015259,000.01095860,000.01175976,000.02883066,000.71
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02906,000.00000000,000.00509772,000.00535202,000.10014815,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.11792,000.00000000,000.00002258,000.00001907,000.00023630,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.04222,000.00000000,000.00069120,000.00062180,000.01112021,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.09783,000.00000000,000.00002730,000.00001335,000.00036193,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.20649,000.00022507,000.00596113,000.00584412,000.01669106,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.15604,000.00000191,000.00019152,000.00017166,000.00127801,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.11792,000.00000000,000.00001314,000.00001335,000.00023252,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.15604,000.00000000,000.00025790,000.00023460,000.00099042,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03845,000.00000000,000.00188959,000.00155354,000.00920295,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.14213,000.00000000,000.00007305,000.00008774,000.00055270,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02411,000.00000000,000.00495415,000.00366020,000.04875852,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06734,000.00000000,000.00008137,000.00006008,000.00111535,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.22670,000.00025368,000.01056664,000.01270390,000.02571855,000.73
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.06133,000.00000000,000.00007579,000.00006485,000.00885592,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.15604,000.00000000,000.00027714,000.00025082,000.00159878,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02411,000.00000000,000.00660870,000.00519085,000.08212040,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02647,000.00000000,000.00439475,000.00344467,000.11955296,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08911,000.00000000,000.00006812,000.00004768,000.00048513,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02196,000.00000000,000.00655141,000.00673389,000.10615209,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02647,000.00000000,000.00461900,000.00394630,000.10907332,000.25
