objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000954,000.00069289,000.00070763,000.00381119,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.07963,000.00000000,000.00006320,000.00003242,000.00088883,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00016484,000.00011063,000.00363657,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00024605,000.01047885,000.01040363,000.05009005,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00148675,000.00147152,000.01000235,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00067418,000.00046730,000.01257638,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00002911,000.00001717,000.00021631,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00031037,000.00018311,000.00900233,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00012200,000.00008011,000.00127724,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00005209,000.00005341,000.00098314,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00002115,000.00001526,000.00044406,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00604334,000.00508404,000.18236998,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00443256,000.00434208,000.05957562,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00201409,000.00202560,000.00679735,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00017679,000.00016499,000.00255807,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000000,000.00036659,000.00032234,000.00163565,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03289,000.00000000,000.00283916,000.00247478,000.01828279,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00127046,000.00134563,000.01294219,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00005918,000.00004959,000.00097304,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08415,000.00000000,000.00004454,000.00002670,000.00060354,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000000,000.00099492,000.00121021,000.00344578,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00074387,000.02476215,000.02917004,000.04015222,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00445094,000.00506783,000.03368210,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00002098,000.00301790,000.00294304,000.00980410,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00003624,000.00131841,000.00100613,000.00455552,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00002456,000.00001812,000.00024725,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00146484,000.03530998,000.04083633,000.06127938,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00090480,000.00068760,000.00833389,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00026894,000.01185763,000.01408768,000.02323200,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00332577,000.00166512,000.12009264,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00022800,000.00017929,000.00393522,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00012403,000.00010967,000.00202184,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07963,000.00000000,000.00005474,000.00003052,000.00145573,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04336,000.00000000,000.00102222,000.00071907,000.00712969,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02000,000.00000000,000.01382930,000.01203156,000.16378208,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03476,000.00000000,000.00176499,000.00127029,000.01905908,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.05408,000.00000000,000.00028291,000.00019264,000.00401671,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07535,000.00000000,000.00009279,000.00006294,000.00104152,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.14625,000.00000000,000.00013707,000.00012493,000.00081240,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04582,000.00000000,000.00121224,000.00095749,000.01065772,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.11724,000.00000000,000.00000973,000.00000858,000.00014797,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00615475,000.00541210,000.14085105,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03289,000.00000000,000.00351558,000.00304317,000.04914374,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04336,000.00000000,000.00054400,000.00042820,000.00417764,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00007551,000.00007629,000.00082887,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00001595,000.00000858,000.00019769,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.08415,000.00000000,000.00004990,000.00005054,000.00046591,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00862384,000.00779533,000.12094412,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00005722,000.00127163,000.00121689,000.00506776,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.17262,000.00002098,000.00099068,000.00103664,000.00285019,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03673,000.00000000,000.00116615,000.00086498,000.00896319,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00007997,000.00006676,000.00054210,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03673,000.00000000,000.00084553,000.00045586,000.01444029,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02114,000.00000000,000.00617328,000.00577450,000.13281214,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.05716,000.00000000,000.00037224,000.00029850,000.00243787,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.25416,000.00031853,000.02218599,000.02614117,000.06107437,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04582,000.00000000,000.00124407,000.00109100,000.00924490,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07963,000.00000000,000.00014582,000.00011158,000.00125413,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13095,000.00000000,000.00003300,000.00002861,000.00066582,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08894,000.00000000,000.00002937,000.00001907,000.00075348,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08894,000.00000000,000.00003445,000.00002289,000.00020550,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00000000,000.00071249,000.00059986,000.00770335,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00006104,000.00439377,000.00494385,000.02087118,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00001144,000.00265267,000.00274372,000.00574901,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04842,000.00000000,000.00089939,000.00062370,000.00824982,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00080109,000.01732211,000.01944637,000.03578886,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03476,000.00000000,000.00344503,000.00227737,000.02961609,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00579460,000.00490093,000.11483640,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.28387,000.00121689,000.03601522,000.04294014,000.14780556,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.15456,000.00000000,000.00018811,000.00021362,000.00074719,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02114,000.00000000,000.00805037,000.00684452,000.10595568,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.08894,000.00000000,000.00003531,000.00002670,000.00039073,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02234,000.00000000,000.00496352,000.00357723,000.12461465,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04582,000.00000000,000.00076234,000.00056839,000.01272391,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03882,000.00000000,000.00186028,000.00209427,000.01135091,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000000,000.00007048,000.00006294,000.00253367,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11094,000.00000000,000.00001116,000.00000763,000.00029736,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.12391,000.00000000,000.00002403,000.00002003,000.00025980,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.06040,000.00000000,000.00014696,000.00014305,000.00409003,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06040,000.00000000,000.00024776,000.00021839,000.00233034,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.19280,000.00001717,000.00238056,000.00267029,000.00834835,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00142281,000.00157261,000.01388538,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.08415,000.00000000,000.00004749,000.00003433,000.00055702,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05118,000.00000000,000.00078840,000.00083923,000.00573097,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.14625,000.00000000,000.00011158,000.00008488,000.00175912,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02637,000.00000000,000.00556068,000.00368786,000.06705239,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03673,000.00000000,000.00188375,000.00145626,000.02195893,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05716,000.00000000,000.00053470,000.00043583,000.00371410,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.09399,000.00000000,000.00001783,000.00001144,000.00025790,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02361,000.00000000,000.00468004,000.00394726,000.17179842,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.09399,000.00000000,000.00002046,000.00002193,000.00026848,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04103,000.00000000,000.00135586,000.00122356,000.02288100,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04842,000.00000000,000.00078182,000.00067425,000.01165224,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02234,000.00000000,000.00942812,000.00454330,000.12876350,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.26861,000.00010681,000.02603595,000.02718639,000.16625322,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.16334,000.00000763,000.00044858,000.00057888,000.00305405,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.20375,000.00011635,000.00377440,000.00398922,000.01526669,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.18243,000.00002289,000.00170248,000.00187588,000.00448566,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09399,000.00000000,000.00002711,000.00002384,000.00055556,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13839,000.00000000,000.00007985,000.00007820,000.00066346,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.21533,000.00004959,000.00616162,000.00731373,000.02969304,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00001457,000.00001144,000.00013281,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00102625,000.00078964,000.00428370,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04842,000.00000000,000.00066636,000.00056458,000.00656112,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05408,000.00000000,000.00055966,000.00049305,000.00694359,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.26861,000.00007629,000.02426677,000.02757835,000.05795146,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.06384,000.00000000,000.00011873,000.00010204,000.00127955,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.08894,000.00000000,000.00003669,000.00001907,000.00055214,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02786,000.00000000,000.00307186,000.00170231,000.10562683,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02495,000.00000000,000.00322123,000.00223923,000.02139395,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.20375,000.00008774,000.00448687,000.00463486,000.01905528,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04336,000.00000000,000.00118988,000.00075245,000.00876791,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.30000,000.00163651,000.03903675,000.04169655,000.11480761,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06384,000.00000000,000.00014760,000.00004005,000.00220096,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11724,000.00000000,000.00001354,000.00000954,000.00040723,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.09933,000.00000000,000.00001354,000.00000763,000.00010294,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00098369,000.00081825,000.01318279,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.06040,000.00000000,000.00029752,000.00015926,000.00546902,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03882,000.00000000,000.00186539,000.00160217,000.01262041,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.09933,000.00000000,000.00001440,000.00001144,000.00114404,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05716,000.00000000,000.00043614,000.00027466,000.01340874,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.17262,000.00000000,000.00092025,000.00104332,000.00413835,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09933,000.00000000,000.00003092,000.00002670,000.00061019,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.05118,000.00000000,000.00054753,000.00036049,000.00669623,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02361,000.00000000,000.00617268,000.00378323,000.17973685,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.15456,000.00000191,000.00030694,000.00030041,000.00151001,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.19280,000.00006485,000.00263345,000.00278187,000.00776834,000.33
