objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.14305,0.85687,000.00000000,001.30588341,001.49244881,000.96464622,000.54
0.70000,0.41874,0.20463,000.00000000,000.58403194,000.99495792,000.53192085,000.74
0.70000,0.20463,1.02485,000.00000000,001.30588210,001.98991489,001.05648386,000.59
0.70000,0.41874,0.35011,000.00000000,000.49962538,000.99495697,000.76095331,000.63
0.70000,0.20463,3.00000,000.00000000,000.00000697,000.00000572,000.21684332,000.63
0.70000,0.20463,0.20463,000.00000000,000.99495769,000.99495792,000.94912940,000.63
0.70000,0.24475,0.71643,000.00000000,001.11932719,000.99495840,000.85589516,000.47
0.70000,0.17109,1.46605,000.00000000,001.30588222,001.98991537,001.13878083,000.49
0.70000,0.24475,0.41874,000.99495697,001.43025160,001.98991489,000.49498543,000.49
0.70000,0.35011,0.20463,000.00000000,000.68702912,000.99495792,000.66578257,001.21
0.70000,0.20463,0.11960,000.00000000,000.81457347,000.99708509,000.74906659,000.82
0.70000,0.17109,0.29272,000.00000000,000.93277550,000.99495792,000.82497483,000.55
0.70000,0.17109,0.17109,000.00000000,000.80840325,000.99495792,001.11683726,000.54
0.70000,0.41874,1.02485,000.00000000,000.55966365,000.99495745,000.82647401,000.51
0.70000,0.35011,0.11960,000.00713539,000.63432783,001.01189232,000.62611055,001.19
0.70000,0.41874,0.59901,000.00000000,000.74621826,000.99495792,001.00854540,000.59
0.70000,0.20463,1.75344,000.00000000,000.55966377,000.99495792,000.67481327,000.61
0.60000,2.50828,2.09717,000.00000000,000.00002855,000.00001717,000.03270178,000.73
0.70000,0.35011,3.00000,000.00000000,000.00000191,000.00000095,000.00009767,000.69
0.70000,0.41874,1.75344,000.00000000,000.62184858,000.99495745,001.23771298,000.61
0.70000,0.24475,2.09717,000.00000000,000.24873936,000.00000000,000.66743791,000.72
0.70000,0.10000,0.17109,000.00000000,001.18151236,000.99495840,001.26930273,000.69
0.70000,0.29272,1.46605,000.00000000,000.62184858,000.99495792,001.47156215,000.47
0.70000,0.17109,0.35011,000.00000000,000.93277287,000.99495792,001.04830408,000.48
0.70000,0.29272,0.50083,000.00000000,000.93645638,000.99495792,000.80768400,000.53
0.70000,0.14305,0.41874,000.00000000,000.99495757,000.99495792,001.05648363,000.48
0.70000,0.11960,0.24475,000.00000000,001.11932755,001.49243689,001.19394922,000.57
0.70000,0.50083,0.24475,000.00000000,000.52022129,000.99495745,000.53758556,000.59
0.60000,3.00000,2.50828,000.02621841,000.14886171,000.15687466,000.10763074,000.58
0.70000,0.50083,0.14305,000.00000668,000.46098661,000.70625830,000.56345844,000.64
0.70000,0.41874,3.00000,000.00000000,000.00000280,000.00000143,000.00226713,000.82
0.70000,0.14305,0.14305,000.00000000,000.93277419,000.99495792,000.86738312,000.63
0.70000,0.29272,0.10000,000.00081635,000.86534417,001.00691652,001.07411861,000.69
0.70000,0.50083,1.22576,000.00000000,000.62184846,000.99495745,000.99495769,000.52
0.70000,0.50083,0.41874,000.00000000,000.49747998,000.99495697,000.63708293,000.57
0.70000,0.11960,1.22576,000.00000000,000.80840325,000.99495792,001.42108381,000.57
0.70000,0.20463,2.09717,000.00000000,000.55966371,000.99495792,000.93864137,000.58
0.70000,0.50083,2.09717,000.00000000,000.24873924,000.00000000,000.58651876,000.52
0.70000,0.50083,0.71643,000.00000000,000.80840904,000.99495792,001.07159722,000.60
0.70000,0.59901,0.10000,000.07006741,001.29371762,001.64948130,001.07202435,000.60
0.70000,0.29272,3.00000,000.00000000,000.00000972,000.00000954,000.00460721,000.50
0.70000,0.29272,0.59901,000.00000000,000.68403327,000.99495745,000.88991755,000.50
0.70000,0.29272,1.02485,000.00000000,001.11932731,001.49243641,000.84863544,000.51
0.70000,0.14305,0.10000,000.00009346,000.64196658,000.99561310,000.88597059,000.57
0.70000,0.14305,1.46605,000.00000000,000.80840319,000.99495792,001.02437162,000.49
0.70000,0.24475,0.17109,000.00000000,000.69384557,000.99495792,000.79184407,000.67
0.70000,0.14305,0.50083,000.00000000,001.18151224,001.49243689,001.15174711,000.58
0.70000,0.41874,0.71643,000.00000000,000.87058794,000.99495792,000.80830759,001.12
0.70000,0.59901,0.17109,000.00000095,000.19978398,000.17700291,000.47267264,000.69
0.70000,0.59901,0.29272,000.00000000,000.08283961,000.00328636,000.42874798,000.66
0.70000,0.59901,0.50083,000.00000000,000.06227338,000.00000000,000.55393100,000.65
0.70000,0.50083,0.85687,000.00000000,000.87058800,000.99495792,001.49160743,000.47
0.70000,0.35011,0.35011,000.00000000,000.74623322,000.99495792,001.25359535,000.57
0.70000,0.50083,2.50828,000.00000000,000.00000000,000.00000000,000.50733143,000.52
0.70000,0.50083,0.50083,000.00000000,000.43539888,000.99495697,000.65045482,000.65
0.70000,0.29272,0.11960,000.00742435,000.88260329,001.11982918,000.61744916,000.70
0.70000,0.20463,0.35011,000.00000000,001.11932743,000.99495792,001.37505865,000.66
0.70000,0.50083,0.17109,000.00000095,000.36420453,000.36968136,000.52138835,000.86
0.70000,0.35011,1.02485,000.00000000,000.43529391,000.49747849,000.92268586,000.52
0.70000,0.59901,0.85687,000.00000000,000.62184840,000.99495697,000.65053791,000.56
0.70000,0.59901,0.11960,000.09083462,000.78656077,000.98542166,001.10694778,000.68
0.70000,0.59901,2.50828,000.00000000,000.00000000,000.00000000,000.29848680,000.55
0.70000,0.59901,1.46605,000.00000000,000.37310910,000.49747849,000.72262985,000.66
0.70000,0.71643,0.11960,000.01787853,000.79773158,001.07417679,000.53091592,000.70
0.70000,0.17109,0.59901,000.00000000,001.43025208,001.98991537,001.42369354,000.53
0.70000,0.71643,0.20463,000.00000000,000.10780007,000.02254009,000.29697704,000.70
0.70000,0.71643,1.02485,000.00000000,000.55966341,000.99495697,000.55396932,000.61
0.70000,0.20463,0.71643,000.00000000,001.24369729,001.49243641,001.51792181,000.56
0.70000,0.71643,0.35011,000.00000000,000.00000203,000.00000000,000.29740912,000.65
0.70000,0.71643,1.75344,000.00000000,000.37310922,000.49747896,000.58651912,000.57
0.70000,0.35011,1.75344,000.00000000,000.31092435,000.00000000,000.89546221,000.63
0.70000,0.50083,3.00000,000.00000000,000.00003684,000.00000286,000.00609093,000.68
0.70000,0.24475,0.24475,000.00000000,000.87063479,000.99495792,000.69647253,000.56
0.70000,0.20463,1.22576,000.00000000,000.62184858,000.99495792,001.47156191,000.48
0.70000,0.35011,1.22576,000.00000000,000.62184858,000.99495792,000.69647026,000.57
0.70000,0.17109,3.00000,000.00000000,000.00000107,000.00000143,000.29848325,000.61
0.70000,0.41874,0.14305,000.00005627,000.50776976,001.00809860,000.81630063,000.61
0.70000,0.71643,0.59901,000.00000000,000.18655443,000.00000000,000.58015501,000.92
0.70000,0.41874,0.24475,000.00000000,000.62189537,000.99495792,000.60507631,000.70
0.70000,0.85687,0.24475,000.00000191,000.05815840,000.05165863,000.30913195,000.64
0.70000,0.24475,0.85687,000.00000000,001.05714273,000.99495840,001.51220465,000.46
0.70000,0.24475,0.10000,000.02687836,001.01461136,001.15711641,000.69003344,000.57
0.70000,0.59901,3.00000,000.00000000,000.00001812,000.00001049,000.00139026,000.71
0.70000,0.24475,0.50083,000.00000000,001.24369681,000.99495792,000.85589546,000.49
0.70000,0.71643,0.14305,000.00000095,000.46656322,000.41808271,000.49300978,000.69
0.70000,0.71643,1.22576,000.00000000,000.68403327,000.99495745,000.50733078,000.64
0.70000,0.24475,0.29272,000.00000000,000.99495769,000.99495792,001.31526470,000.54
0.70000,0.17109,0.20463,000.00000000,000.80845469,000.99495792,001.45120430,000.55
0.70000,0.35011,0.14305,000.00000000,000.48238194,001.00015354,000.75813401,000.58
0.70000,0.35011,0.24475,000.00000000,000.43798399,000.99495697,000.76071548,000.65
0.70000,0.85687,1.22576,000.00000000,000.24873972,000.00000000,000.73620129,000.54
0.70000,0.20463,0.14305,000.00000000,000.49755812,000.49792957,000.96605980,000.67
0.70000,0.85687,0.71643,000.00000000,000.38484102,000.58922815,000.57907575,000.66
0.70000,0.10000,0.20463,000.00000000,001.55462503,001.98991489,001.19705188,000.53
0.70000,0.85687,0.41874,000.00000000,000.00005203,000.00000000,000.21676877,000.96
0.70000,0.85687,2.09717,000.00000000,000.00000113,000.00000000,000.35526988,000.60
0.70000,0.24475,2.50828,000.00000000,000.12437767,000.00000000,000.96976179,000.59
0.70000,0.41874,2.09717,000.00000000,000.31092429,000.00000000,000.58862519,000.59
0.70000,1.02485,0.10000,000.00855255,001.13609862,001.35137653,000.65155178,000.63
0.70000,0.41874,0.10000,000.01353645,000.98644829,001.47945023,001.08087695,000.65
0.70000,1.02485,0.50083,000.00000000,000.00000012,000.00000000,000.35526881,000.52
0.70000,0.71643,3.00000,000.00000000,000.00003392,000.00004196,000.00010623,001.47
0.70000,1.02485,0.17109,000.03077698,000.50279474,000.63572264,000.40532863,000.71
0.70000,1.02485,0.29272,000.00000000,000.00011390,000.00000763,000.21786034,000.72
0.70000,0.50083,0.29272,000.00000000,000.43764955,000.99495697,000.49296236,000.58
0.70000,1.02485,0.85687,000.00000000,000.00002539,000.00000000,000.35519046,000.61
0.70000,0.50083,1.46605,000.00000000,000.43529403,000.99495745,000.76262057,000.49
0.70000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.00045185,000.55
0.70000,1.02485,1.46605,000.00000000,000.18655449,000.00000000,000.47456437,000.62
0.70000,0.14305,0.17109,000.00000000,000.68403351,000.99495792,000.73620194,000.68
0.70000,0.50083,0.10000,000.10254192,001.38902581,001.58476639,000.85178572,000.75
0.70000,1.22576,0.11960,000.99301338,001.31181216,001.32127619,000.46821770,000.69
0.70000,0.85687,0.14305,000.00585651,000.68130046,000.92350578,000.47012347,001.92
0.70000,1.22576,0.20463,000.00000000,000.16585016,000.18826056,000.35117394,000.60
0.70000,0.85687,2.50828,000.00000000,000.00000012,000.00000000,000.21684030,000.61
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.21684606,000.55
0.70000,0.17109,1.02485,000.00000000,001.36806726,001.98991537,001.58804083,000.40
0.70000,0.85687,0.85687,000.00000000,000.31105679,000.00106001,000.58853561,000.75
0.70000,1.02485,0.11960,000.15353584,000.79483873,001.02251196,000.70721120,000.60
0.70000,0.29272,0.20463,000.00000000,000.50102001,000.99495792,000.69174641,000.68
0.70000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.00015128,000.68
0.70000,0.14305,2.50828,000.00000000,000.18655461,000.00000000,000.47456461,000.63
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21684586,000.64
0.70000,0.17109,0.11960,000.00000000,000.65760410,001.00125885,000.75061345,000.57
0.70000,1.02485,1.02485,000.00000000,000.24874526,000.00002146,000.48742399,000.60
0.70000,1.02485,3.00000,000.00000286,000.00010878,000.00008392,000.00294641,000.63
0.70000,1.02485,0.35011,000.00000000,000.00000763,000.00000000,000.21760547,000.68
0.70000,0.71643,0.10000,000.16194153,001.44619823,001.61252356,000.77583069,001.46
0.70000,0.59901,0.35011,000.00000000,000.00044352,000.00000000,000.31383809,000.57
0.70000,0.50083,1.02485,000.00000000,000.49756414,000.99495792,001.15490961,000.48
0.70000,0.59901,0.20463,000.00000000,000.01696450,000.00399780,000.41222402,000.73
0.70000,0.50083,0.59901,000.00000000,000.37310916,000.49747849,000.88293731,000.52
0.70000,0.24475,1.22576,000.00000000,000.68403316,000.99495697,000.98997062,000.49
0.70000,0.59901,1.02485,000.00000000,000.37310910,000.00000000,000.83836633,000.49
0.70000,0.59901,0.59901,000.00000000,000.43529397,000.99495697,000.58021408,000.60
0.70000,0.35011,0.41874,000.00000000,000.74621826,000.99495792,000.80061650,000.59
0.70000,0.20463,0.41874,000.00000000,001.49243689,001.98991585,001.13005471,000.58
0.70000,0.85687,0.10000,000.06573677,001.69616818,002.03956032,000.84755856,001.14
0.70000,0.50083,0.20463,000.00000000,000.23152208,000.07663345,000.66009337,000.74
0.70000,0.59901,0.14305,000.00000763,000.34056294,000.36170578,000.73308027,000.62
0.70000,0.85687,3.00000,000.00000000,000.00004071,000.00004196,000.00076566,000.83
0.70000,0.59901,1.75344,000.00000000,000.37310916,000.49747849,000.49747887,000.58
0.70000,0.41874,0.41874,000.00000000,000.49747878,000.99495697,000.56939036,000.61
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.21684586,000.59
0.70000,0.71643,0.24475,000.00000000,000.03918564,000.00974369,000.37462378,000.60
0.70000,0.35011,2.09717,000.00000000,000.18655455,000.00000000,000.73788065,000.51
0.70000,0.20463,0.24475,000.00000000,000.80840307,000.99495792,001.18144655,000.69
0.70000,0.41874,1.22576,000.00000000,000.68403339,000.99495792,000.62135077,000.49
0.70000,1.46605,0.14305,000.06727982,000.87654769,001.02123165,000.46864492,000.63
0.70000,0.71643,2.09717,000.00000000,000.06219083,000.00000000,000.43082643,000.61
0.70000,0.11960,0.71643,000.00000000,001.18151236,001.49243641,001.49574947,000.49
0.70000,1.46605,0.24475,000.00000000,000.13546723,000.10122633,000.31534418,000.62
0.70000,1.22576,3.00000,000.00003529,000.00087029,000.00086021,000.00481719,000.70
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00001351,000.66
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00000158,000.76
0.70000,0.41874,0.17109,000.00000000,000.27057832,000.02148342,000.52373070,000.74
0.70000,0.71643,0.71643,000.00000000,000.31092423,000.00000000,000.58862495,000.63
0.70000,0.29272,1.75344,000.00000000,000.31092423,000.00000000,001.20221162,000.58
0.70000,0.41874,1.46605,000.00000000,000.99495775,000.99495792,000.59697467,000.44
0.70000,0.71643,0.17109,000.00397015,000.24130285,000.19934893,000.50939196,000.59
0.70000,0.59901,2.09717,000.00000000,000.18655443,000.00000000,000.58015496,000.62
0.70000,0.85687,1.46605,000.00000000,000.18655449,000.00000000,000.47456458,000.49
0.70000,0.41874,0.29272,000.00000000,000.47311360,000.99495697,000.69145906,000.67
0.70000,1.75344,0.10000,000.00430202,001.24936545,001.46414137,000.75024194,000.62
0.70000,0.71643,1.46605,000.00000000,000.43529391,000.99495697,000.86738408,000.66
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.29848737,001.20
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.00000287,000.71
0.70000,1.75344,0.29272,000.00000000,000.00535148,000.00192451,000.27913725,000.68
0.70000,1.75344,0.17109,000.00637627,000.39902902,000.39968872,000.47118738,000.70
0.70000,0.71643,2.50828,000.00000000,000.00000197,000.00000000,000.29848659,000.65
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.04132797,000.57
0.70000,1.46605,0.17109,000.06351757,000.54994202,000.66990805,000.36617726,000.77
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.29848719,000.61
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.70000,0.50083,1.75344,000.00000000,000.55966341,000.99495697,000.74455822,000.49
0.70000,0.85687,1.75344,000.00000000,000.06218481,000.00000000,000.55396909,000.56
0.70000,0.50083,0.35011,000.00000000,000.45037359,000.99495697,000.57001913,000.56
0.70000,0.41874,0.85687,000.00000000,000.87058806,000.99495792,001.22968888,000.58
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00000021,000.72
0.70000,1.75344,2.50828,000.00000095,000.00070345,000.00020885,000.21647064,000.68
0.70000,2.09717,0.11960,000.38666534,000.93158942,001.07503557,000.39745545,000.71
0.70000,1.02485,1.75344,000.00000000,000.18655622,000.00000000,000.47456339,000.61
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.00002141,000.83
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.29848728,000.49
0.70000,1.22576,0.24475,000.00000000,000.20722747,000.18905497,000.49291068,000.58
0.70000,0.85687,0.17109,000.00009441,000.24851125,000.25990772,000.31915912,000.65
0.70000,0.50083,0.11960,000.00060463,000.69586682,001.04809999,000.71225303,000.68
0.70000,2.09717,0.20463,000.00006008,000.09473962,000.09733295,000.38494068,000.69
0.70000,1.22576,0.14305,000.00341415,000.90402889,001.08049440,000.40716586,000.68
0.70000,1.46605,0.29272,000.00000000,000.01931030,000.01402140,000.21637140,001.41
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.67
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.54
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.00000831,001.80
0.70000,2.09717,0.35011,000.00000000,000.00000447,000.00000000,000.00066952,000.66
0.70000,0.85687,1.02485,000.00000000,000.24873942,000.00000000,000.66743803,000.56
0.70000,1.02485,0.14305,000.28477669,000.89981383,001.04061842,000.31511503,000.56
0.70000,2.09717,1.75344,000.00000000,000.00000018,000.00000000,000.00051390,000.57
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.00298596,000.63
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.00040156,000.60
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.65
0.70000,1.22576,0.10000,000.08874226,001.23216128,001.41010046,000.68482018,000.63
0.70000,1.02485,1.22576,000.00000000,000.12436980,000.00000000,000.45594698,000.65
0.70000,1.75344,0.35011,000.00000000,000.00000048,000.00000000,000.21673165,001.18
0.70000,0.17109,1.75344,000.00000000,000.68403339,000.99495792,001.18875575,000.46
0.70000,1.22576,0.29272,000.00000000,000.00095290,000.00087690,000.08086045,000.60
0.70000,0.85687,0.20463,000.00000000,000.12453711,000.15114784,000.34920782,000.67
0.70000,1.75344,3.00000,000.00006962,000.03025585,000.03397894,000.05814907,000.96
0.70000,0.24475,1.46605,000.00000000,000.87058794,000.99495792,000.72262990,000.54
0.70000,0.71643,0.41874,000.00000000,000.12746358,000.00000000,000.45445180,000.64
0.70000,2.09717,3.00000,000.02038765,000.19542807,000.15589237,000.38264740,000.61
0.70000,0.59901,0.71643,000.00000000,000.06288981,000.00000000,000.60948324,000.56
0.70000,1.46605,0.35011,000.00000000,000.00002152,000.00000000,000.00084873,000.86
0.70000,0.59901,0.24475,000.00000000,000.29913336,000.18297577,000.57180279,000.70
0.70000,2.09717,2.09717,000.00000000,000.00002223,000.00002527,000.00105730,000.53
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00000029,000.70
0.70000,2.50828,0.14305,000.00219727,000.41329509,000.52570295,000.45199612,000.67
0.70000,2.50828,0.24475,000.00000000,000.00106460,000.00117826,000.07142324,000.75
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.69
0.70000,0.85687,0.29272,000.00000000,000.00010610,000.00002003,000.04280740,000.61
0.70000,2.50828,0.41874,000.00000000,000.00000006,000.00000000,000.00009319,000.63
0.70000,0.85687,0.11960,000.00145245,000.96800017,001.14930582,000.60911137,000.71
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.21684626,000.65
0.70000,2.50828,1.22576,000.00000000,000.00000244,000.00000095,000.00034613,000.62
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000524,000.68
0.70000,0.41874,0.50083,000.00000000,000.49747896,000.99495792,000.69469166,000.64
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.35527351,000.62
0.70000,2.50828,2.09717,000.00033951,000.00838816,000.00776720,000.10398867,000.60
0.70000,3.00000,0.10000,000.00193596,000.47340739,000.73786640,000.58396935,000.61
0.70000,0.35011,0.59901,000.00000000,000.62184858,000.99495792,000.76424164,000.58
0.70000,3.00000,0.17109,000.00005913,000.08105022,000.07567739,000.20481272,000.62
0.70000,3.00000,0.50083,000.00000000,000.00001627,000.00000906,000.00019003,000.63
0.70000,3.00000,0.29272,000.00000000,000.00022715,000.00009203,000.01311725,000.78
0.70000,0.85687,0.50083,000.00000000,000.06291634,000.00000000,000.43053067,000.69
0.70000,1.46605,0.10000,000.00176716,001.08961296,001.25604391,000.65536642,000.76
0.80000,0.10000,0.11960,000.00000000,000.80840307,000.99495792,001.07160270,000.59
0.70000,3.00000,2.50828,000.05697441,000.32423288,000.42072439,000.36868215,000.62
0.70000,2.50828,0.29272,000.00000000,000.00005078,000.00000525,000.00110427,000.74
0.70000,1.02485,0.20463,000.00001621,000.08595163,000.03533697,000.32772478,000.60
0.70000,0.41874,2.50828,000.00000000,000.00000018,000.00000000,000.35527086,000.63
0.70000,1.22576,1.46605,000.00000000,000.12436968,000.00000000,000.56939065,000.50
0.70000,3.00000,1.46605,000.00001240,000.00543231,000.00327015,000.09290737,000.70
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00002303,000.68
0.80000,0.10000,0.20463,000.00000000,001.24369717,001.98991489,000.96848804,000.61
0.70000,2.50828,2.50828,000.00726986,000.12023288,000.10140944,000.36531049,000.66
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00000021,001.07
0.70000,3.00000,0.85687,000.00000000,000.00006229,000.00003052,000.00036696,000.99
0.70000,1.46605,2.50828,000.00000000,000.00000834,000.00000143,000.00431385,000.68
0.80000,0.10000,0.35011,000.00000000,001.05714285,001.49243641,001.01466203,000.61
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.21684586,000.53
0.70000,1.75344,0.20463,000.00021839,000.20450968,000.14523411,000.39918140,000.75
0.70000,3.00000,0.59901,000.00000000,000.00002152,000.00001287,000.00039348,000.59
0.80000,0.10000,0.14305,000.00000000,000.63343495,000.99495792,000.99577755,000.52
0.80000,0.10000,0.59901,000.00000000,000.87058800,000.99495792,000.62135118,000.50
0.80000,0.10000,1.02485,000.00000000,000.68403339,000.99495792,001.14636207,000.49
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.21684586,000.59
0.70000,3.00000,3.00000,000.06561947,000.68137634,000.76392412,000.52573067,000.58
0.80000,0.10000,1.75344,000.00000000,000.00000620,000.00000572,000.53348702,000.65
0.80000,0.11960,0.14305,000.00000000,000.99495780,000.99495792,001.05648386,000.55
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.74
0.80000,0.10000,3.00000,000.00036335,000.00961900,000.01093960,000.23398945,000.73
0.70000,2.09717,0.14305,000.01184559,000.49563015,000.63454676,000.38450137,000.75
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.21683699,000.62
0.70000,0.59901,0.41874,000.00000000,000.06218517,000.00000000,000.43338263,000.57
0.80000,0.11960,0.24475,000.00000000,000.80840307,000.99495792,000.90508336,000.63
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00030408,000.59
0.80000,0.10000,0.71643,000.00000000,000.93277305,000.99495792,001.10793805,000.47
0.80000,0.10000,0.17109,000.00000000,001.18151248,000.99495792,000.96848804,000.52
0.70000,1.22576,2.50828,000.00000000,000.00000811,000.00000191,000.21682021,000.69
0.80000,0.10000,1.22576,000.00000000,000.62184864,000.99495792,000.53348690,000.54
0.70000,1.22576,0.17109,000.00011253,000.42632228,000.54831600,000.39484292,000.74
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.21684507,000.74
0.70000,2.09717,0.24475,000.00000000,000.12117708,000.10347843,000.37959638,000.76
0.70000,1.75344,0.24475,000.00000095,000.09450203,000.09832335,000.28395289,000.71
0.80000,0.11960,0.41874,000.00000000,001.18151236,001.98991489,001.15498507,000.45
0.80000,0.11960,0.71643,000.00000000,000.62184864,000.99495792,000.99495804,000.60
0.80000,0.11960,2.09717,000.00000000,000.00008762,000.00004292,000.21683300,000.55
0.70000,2.50828,0.35011,000.00000000,000.00001121,000.00000048,000.00070725,001.41
0.80000,0.14305,0.17109,000.00000000,000.80840313,000.99495792,000.93864161,000.54
0.80000,0.11960,1.22576,000.00000000,000.49747890,000.99495745,000.48742780,000.61
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.29847813,000.64
0.70000,2.09717,0.17109,000.01176929,000.47842968,000.52856970,000.35690981,000.70
0.70000,0.71643,0.29272,000.00000000,000.02097446,000.00125790,000.39652681,000.56
0.80000,0.14305,0.10000,000.00000000,000.57902795,000.99495697,000.81243533,000.65
0.80000,0.14305,0.29272,000.00000000,000.80840325,000.99495792,001.26930225,000.63
0.80000,0.14305,0.50083,000.00000000,000.80840302,000.99495792,000.84863526,000.58
0.70000,2.09717,0.10000,000.03784752,000.74976063,001.10368443,000.78972089,000.63
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.00000499,000.72
0.80000,0.14305,1.46605,000.00000000,000.43529415,000.99495745,000.58015531,000.59
0.80000,0.14305,0.85687,000.00000000,000.80840325,000.99495792,000.90508378,000.63
0.70000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00003384,001.63
0.80000,0.17109,0.11960,000.00000000,000.74884158,000.99495792,000.80053848,000.55
0.70000,2.09717,2.50828,000.00020885,000.00450844,000.00250292,000.00906820,000.60
0.70000,2.09717,0.29272,000.00000000,000.00155944,000.00014019,000.29662287,000.69
0.80000,0.14305,2.50828,000.00002193,000.00107503,000.00100565,000.10411361,000.77
0.80000,0.11960,0.85687,000.00000000,000.68403339,000.99495792,001.13005447,000.55
0.80000,0.17109,0.20463,000.00000000,000.99498051,000.99495792,000.76259124,000.49
0.70000,0.85687,0.35011,000.00000000,000.00000012,000.00000000,000.21661791,000.55
0.70000,0.71643,0.85687,000.00000000,000.37310916,000.49747849,000.65998018,000.55
0.70000,2.50828,0.17109,000.00314426,000.06837660,000.07588577,000.33216974,000.68
0.70000,2.50828,0.50083,000.00000000,000.00000012,000.00000000,000.00000304,000.64
0.70000,2.50828,1.46605,000.00000000,000.00000441,000.00000429,000.00941403,000.56
0.70000,0.35011,0.71643,000.00000000,001.24369693,001.49243736,000.80216050,000.45
0.80000,0.17109,0.35011,000.00000000,001.05733955,000.99495792,000.85582191,000.55
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.00000498,000.62
0.70000,1.75344,0.11960,000.02433109,000.79238641,001.04329109,000.67502934,000.56
0.80000,0.17109,1.02485,000.00000000,000.68403322,000.99495697,000.66558164,000.56
0.80000,0.17109,0.14305,000.00000000,000.87058794,000.99495792,000.69663966,000.53
0.80000,0.17109,1.75344,000.00000000,000.12438881,000.00000906,000.45595056,000.59
0.70000,3.00000,0.20463,000.00000477,000.01738995,000.00668812,000.24847157,000.67
0.70000,3.00000,0.11960,000.00191784,000.22347385,000.11410904,000.47333023,000.77
0.80000,0.14305,3.00000,000.00319099,000.02289343,000.03055716,000.21468899,000.61
0.80000,0.17109,0.24475,000.00000000,000.99499655,000.99497128,000.76261079,000.58
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.00000042,000.59
0.80000,0.20463,0.24475,000.00000000,000.80840313,000.99495792,000.90508336,000.54
0.70000,1.46605,0.20463,000.00000095,000.10284209,000.05326653,000.38682777,000.63
0.80000,0.20463,0.41874,000.00000000,000.99495757,000.99495792,001.11128366,000.52
0.80000,0.20463,0.14305,000.00000000,000.88212758,000.99495745,000.82058096,000.64
0.80000,0.17109,1.22576,000.00000000,000.37310928,000.49747849,000.65998065,000.50
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00055704,000.61
0.70000,1.02485,2.09717,000.00000000,000.00000030,000.00000000,000.29848444,000.56
0.80000,0.20463,2.09717,000.00000000,000.00015885,000.00003910,000.35395268,000.53
0.80000,0.17109,3.00000,000.00032806,000.02205217,000.02606726,000.05644674,001.17
0.80000,0.10000,0.41874,000.00000000,001.24369717,001.49243641,000.80216104,000.58
