objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.19383,000.00257874,000.13858409,000.15336990,000.33398864,000.39
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02183,000.00000381,000.20264010,000.21320534,000.48128244,000.35
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03378,000.00015259,000.05851088,000.06139374,000.35275006,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.30000,000.03945160,000.82211322,001.11961555,000.73097324,000.37
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02382,000.00120926,000.22470231,000.19825363,000.51542825,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04023,000.00004196,000.01431699,000.01115990,000.34479281,000.38
Tournament (k=2),Arithmetic,Uniform,0.42436,0.12524,000.00130463,000.09458709,000.08192825,000.42052993,000.25
Tournament (k=2),Arithmetic,Uniform,0.43709,0.19383,000.00226593,001.03314245,001.24544334,000.79039651,000.39
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02382,000.00001907,000.21937270,000.20296288,000.41943973,000.27
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.13667,000.00101471,000.02806811,000.03275681,000.21033247,000.41
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.16276,000.00055695,000.06560655,000.06921387,000.31570846,000.42
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02382,000.00174713,000.41025582,000.31418991,000.72405332,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02000,000.00018311,000.26966697,000.28794670,000.53378564,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.16276,000.00268936,000.04850340,000.05332756,000.19339356,000.51
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.08830,000.00000763,000.00173812,000.00102425,000.06851339,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.10516,000.00022888,000.02963739,000.03550529,000.17103700,000.27
Tournament (k=2),Arithmetic,Uniform,0.41200,0.08092,000.00012207,000.00591831,000.00642204,000.06518858,000.27
Tournament (k=2),Arithmetic,Uniform,0.40000,0.05228,000.00000381,000.01306109,000.01542473,000.16553545,000.19
Tournament (k=2),Arithmetic,Uniform,0.43709,0.07415,000.00000763,000.00529127,000.00539589,000.10457048,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.04390,000.00006485,000.30638915,000.08052254,000.74506336,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.08092,000.00000000,000.00097604,000.00062180,000.10830723,000.32
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.04791,000.00000763,000.01248412,000.01132202,000.29480192,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.06226,000.00000763,000.00775499,000.00649643,000.11472414,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.19383,000.03601074,001.12145746,001.41323662,000.96826398,000.28
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03686,000.00009918,000.03302674,000.02972412,000.19506638,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.27490,000.02289963,000.61862946,000.78728867,000.59252197,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.05705,000.00000763,000.00279584,000.00264359,000.01243018,000.29
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02382,000.00042725,000.13258052,000.08715057,000.57080042,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.05705,000.00016403,000.01407995,000.01355553,000.06183225,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.23084,000.01308823,000.33760953,000.31855392,000.53934377,000.44
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02183,000.00012970,000.38958916,000.27213860,000.63618928,000.27
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.21153,000.00368500,000.18527976,000.19555473,000.45424828,000.39
Tournament (k=2),Arithmetic,Uniform,0.41200,0.08830,000.00003052,000.00951262,000.01107407,000.15512869,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.23084,000.03698730,000.37522802,000.33148384,000.47866833,000.41
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.14915,000.00291824,000.04080186,000.04432678,000.29482767,000.34
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.30000,000.03048706,000.68082994,001.01108170,000.62083226,000.45
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.19383,000.01036072,000.20537730,000.15927124,000.47570947,000.42
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.12524,000.00020599,000.01021519,000.00974274,000.13346390,000.35
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04023,000.00030136,000.03163414,000.03056526,000.24636766,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.04791,000.00001526,000.12150116,000.02531242,000.70355153,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.21153,000.00910568,000.28522173,000.27687454,000.51532233,000.31
Tournament (k=2),Arithmetic,Uniform,0.40000,0.14915,000.00761795,000.29247361,000.29355049,000.49598497,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.08830,000.00000000,000.00064101,000.00042152,000.00798097,000.33
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.13667,000.00038147,000.02400536,000.02542686,000.23729533,000.36
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05228,000.00028610,000.01784286,000.01718903,000.17724153,000.22
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.03095,000.00000763,000.01301622,000.01064873,000.24611275,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.06795,000.00000000,000.00536928,000.00518227,000.09008275,000.25
Tournament (k=2),Arithmetic,Uniform,0.41200,0.23084,000.05737305,001.48337269,001.79809952,001.08929968,000.35
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.04390,000.00001144,000.10270877,000.03414154,000.55324966,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06226,000.00001144,000.00163298,000.00108910,000.01739084,000.27
Tournament (k=2),Arithmetic,Uniform,0.45020,0.13667,000.01309204,000.23085050,000.23382568,000.50756836,000.26
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.05228,000.00000763,000.03866949,000.01531601,000.50562507,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.07415,000.00000381,000.00972152,000.00418854,000.22805008,000.26
Tournament (k=2),Arithmetic,Uniform,0.46371,0.19383,000.06101990,001.16927147,001.39640045,000.81004858,000.33
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.30000,000.04066849,000.65961289,000.85524368,000.63721049,000.43
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04390,000.00003815,000.03274131,000.02918816,000.20173723,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.30000,000.01170731,000.64609224,000.79007149,000.66917169,000.46
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03686,000.00040436,000.04203191,000.04336929,000.22099762,000.17
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02000,000.00116730,000.28929883,000.22038269,000.67137289,000.19
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02382,000.00093079,000.15394807,000.13253021,000.41117880,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.11476,000.00160217,000.05080972,000.04952240,000.33912286,000.32
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08830,000.00000763,000.00294065,000.00136757,000.20120589,000.32
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04023,000.00000381,000.24272808,000.04895210,000.77696294,000.27
Tournament (k=2),Arithmetic,Uniform,0.40000,0.16276,000.00418854,000.50945246,000.50022888,000.62894565,000.34
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02599,000.00004196,000.14435855,000.14772415,000.37269956,000.21
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02599,000.00005341,000.08729468,000.08077049,000.41894197,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.17762,000.00966644,000.12783436,000.12656212,000.38994205,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.07415,000.00000000,000.00117998,000.00087547,000.04670265,000.30
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.19383,000.00994110,000.17628321,000.17301750,000.48502842,000.41
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04390,000.00001526,000.00990162,000.00712204,000.31596422,000.26
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.14915,000.00389481,000.03568149,000.02998543,000.36885697,000.37
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.21153,000.01516342,000.24838185,000.23772430,000.50092566,000.33
Tournament (k=2),Arithmetic,Uniform,0.42436,0.13667,000.00838089,000.17514929,000.18541145,000.47070664,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02183,000.00143433,000.23205490,000.18667984,000.53399622,000.17
Tournament (k=2),Arithmetic,Uniform,0.43709,0.21153,000.10451889,001.18869638,001.39122963,000.74560845,000.33
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.14915,000.00118637,000.04731593,000.04306984,000.37388295,000.30
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02183,000.00009155,000.18374653,000.17042923,000.45432329,000.20
Tournament (k=2),Arithmetic,Uniform,0.47762,0.11476,000.00058746,000.05289903,000.04921532,000.36225685,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02599,000.00009155,000.38093346,000.24344635,000.70644259,000.25
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02382,000.00025177,000.50300866,001.01065445,000.73749292,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06795,000.00000763,000.00375185,000.00371742,000.02070307,000.19
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02837,000.00045776,000.13835840,000.18139839,000.35380167,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04023,000.00000000,000.03089600,000.03344536,000.23176157,000.18
Tournament (k=2),Arithmetic,Uniform,0.43709,0.08092,000.00005341,000.00482316,000.00474358,000.11235391,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.06226,000.00000000,000.00417743,000.00266838,000.22869292,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.13667,000.00017548,000.02384691,000.02470779,000.23952484,000.28
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02382,000.00004196,000.17691112,000.13629913,000.46936807,000.16
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.17762,000.00460052,000.13122806,000.12637711,000.39396378,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.17762,000.00241852,000.11849685,000.11040497,000.37953702,000.39
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02382,000.00025558,000.24273252,000.14221954,000.75370342,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04390,000.00001526,000.03266487,000.03272629,000.26821601,000.17
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02382,000.00003052,000.17233086,000.17732620,000.42092144,000.26
Tournament (k=2),Arithmetic,Uniform,0.52190,0.07415,000.00001526,000.00588889,000.00473785,000.10675149,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.21153,000.20922470,001.43630409,001.68483734,000.92171752,000.39
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.07415,000.00000000,000.00770011,000.00214386,000.25929746,000.22
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.21153,000.01124573,000.31429940,000.27419472,000.55399537,000.43
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.16276,000.00315857,000.06646180,000.06215668,000.39275587,000.42
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05705,000.00000763,000.01424937,000.01617241,000.04763364,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.16276,000.00123596,000.10157995,000.08758545,000.36596403,000.29
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.21153,000.00589371,000.20388785,000.21934319,000.47329053,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.09637,000.00000000,000.00104995,000.00086403,000.02320405,000.24
Tournament (k=2),Arithmetic,Uniform,0.42436,0.14915,000.01211548,000.40275416,000.38560295,000.59567899,000.42
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04791,000.00009155,000.01866045,000.01804924,000.14477739,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.23084,000.02392578,000.41610360,000.38876534,000.65178704,000.38
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.13667,000.00023651,000.02290359,000.02310753,000.15906878,000.33
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.25191,000.01842499,000.53275895,000.59960938,000.65365440,000.40
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.03378,000.00001144,000.01278334,000.01090240,000.25057137,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.25191,000.02742386,000.37950563,000.35552216,000.56922799,000.38
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.21153,000.00256348,000.26152071,000.23821449,000.58079761,000.38
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.04791,000.00000763,000.03508205,000.01376152,000.53729272,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.07415,000.00000763,000.00754876,000.00654793,000.20338553,000.24
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04791,000.00014496,000.01999268,000.02080727,000.19483714,000.18
Tournament (k=2),Arithmetic,Uniform,0.53756,0.12524,000.00328827,000.09414015,000.08375740,000.45477477,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04023,000.00005341,000.02629280,000.02455902,000.20225005,000.18
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08092,000.00000381,000.00191226,000.00075340,000.24101131,000.22
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02183,000.00019455,000.26215959,000.13734436,000.70094931,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02000,000.00002289,000.12302952,000.08155060,000.51849526,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02599,000.00029373,000.10086884,000.08467102,000.34992442,000.21
Tournament (k=2),Arithmetic,Uniform,0.41200,0.25191,000.22139359,001.58022106,001.85643005,000.97949880,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02000,000.00019455,000.03839483,000.04283333,000.41433772,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.06795,000.00000000,000.00769176,000.00183868,000.22224207,000.49
Tournament (k=2),Arithmetic,Uniform,0.52190,0.23084,000.04118347,001.57612419,001.74922371,000.98684603,000.34
Tournament (k=2),Arithmetic,Uniform,0.46371,0.21153,000.09535217,001.27659142,001.53639221,000.90183902,000.33
Tournament (k=2),Arithmetic,Uniform,0.40000,0.17762,000.05105209,000.69734603,001.07162857,000.68745661,000.25
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04390,000.00000763,000.17945500,000.05377388,000.66037899,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.06795,000.00000763,000.00702147,000.00555992,000.09609361,000.19
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02382,000.00000000,000.16579676,000.14605522,000.41695929,000.30
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.08092,000.00000381,000.00137415,000.00061989,000.18119894,000.38
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09637,000.00004578,000.00181851,000.00168228,000.14192535,000.30
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02837,000.00003815,000.13056836,000.12269402,000.45225751,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06226,000.00003433,000.00855417,000.00748062,000.04586554,000.18
Tournament (k=2),Arithmetic,Uniform,0.55369,0.07415,000.00000381,000.00440602,000.00401306,000.04181827,000.24
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.07415,000.00000000,000.00288138,000.00125122,000.10127124,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04390,000.00000381,000.01995501,000.02017975,000.05715332,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.14915,000.00184250,000.04407062,000.05195045,000.28282180,000.29
Tournament (k=2),Arithmetic,Uniform,0.46371,0.08092,000.00000763,000.00502987,000.00377274,000.02842780,000.26
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02837,000.00018311,000.11666808,000.12310600,000.33111650,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.23084,000.25349426,001.55092883,001.86405754,000.94328767,000.26
Tournament (k=2),Arithmetic,Uniform,0.43709,0.23084,000.10819244,001.49578214,001.71625900,000.95584679,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02183,000.00030518,000.04031267,000.03535843,000.40639082,000.18
Tournament (k=2),Arithmetic,Uniform,0.53756,0.13667,000.01028061,000.27047649,000.23816299,000.50394368,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.19383,000.00314713,000.19731550,000.21492004,000.43730104,000.37
Tournament (k=2),Arithmetic,Uniform,0.47762,0.12524,000.00623322,000.11106191,000.11394882,000.43334749,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02000,000.00003815,000.05538917,000.03827095,000.30236670,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02599,000.00038528,000.12397113,000.11149788,000.39835542,000.16
Tournament (k=2),Arithmetic,Uniform,0.41200,0.27490,000.08341980,001.92510819,002.35106850,001.03221989,000.35
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02599,000.00038528,000.37735361,000.23762703,000.76932937,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.05228,000.00000000,000.11331578,000.02864456,000.61310726,000.26
Tournament (k=2),Arithmetic,Uniform,0.43709,0.08830,000.00003815,000.00663233,000.00647736,000.10835236,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04791,000.00019836,000.01728516,000.01903343,000.18368766,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10516,000.00009537,000.00395956,000.00357628,000.10514247,000.30
Tournament (k=2),Arithmetic,Uniform,0.55369,0.08092,000.00003052,000.00316186,000.00287628,000.01841439,000.26
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04791,000.00000381,000.12588492,000.04071617,000.54384530,000.32
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02599,000.00058746,000.11730919,000.12074852,000.34062988,000.18
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02599,000.00008392,000.31938964,000.14795685,000.69433844,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04390,000.00002289,000.01996694,000.01897812,000.20635721,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.14915,000.00131989,000.04468069,000.04615402,000.33129939,000.31
Tournament (k=2),Arithmetic,Uniform,0.52190,0.08092,000.00000763,000.00413027,000.00369072,000.10000378,000.23
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06226,000.00004959,000.01117568,000.01039314,000.03829997,000.18
Tournament (k=2),Arithmetic,Uniform,0.57030,0.13667,000.01094818,000.40185714,000.31790924,000.66845065,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.14915,000.01616669,000.42083749,000.35780525,000.64466733,000.28
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02599,000.00009918,000.07831903,000.07998848,000.32305399,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.08092,000.00000763,000.00366907,000.00274277,000.11591026,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04791,000.00002289,000.01377687,000.01257133,000.18406036,000.18
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.19383,000.01426697,000.21028146,000.20703697,000.48085561,000.43
Tournament (k=2),Arithmetic,Uniform,0.45020,0.05228,000.00010681,000.01459603,000.01532364,000.20688701,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.12524,000.00072479,000.11120491,000.13079643,000.36140743,000.22
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.23084,000.02261734,000.43749732,000.41556549,000.55030525,000.39
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08830,000.00002289,000.00644274,000.00812531,000.04742662,000.28
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.17762,000.00473022,000.12147112,000.10298538,000.45737550,000.40
Tournament (k=2),Arithmetic,Uniform,0.60503,0.14915,000.01468658,000.58297491,000.63258362,000.71790493,000.33
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.27490,000.02747345,000.53251660,000.64904404,000.66603696,000.31
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05228,000.00001526,000.01144304,000.00923157,000.04498804,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.23084,000.00961685,000.40264335,000.39482880,000.56105494,000.39
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02599,000.00006866,000.14750257,000.05784988,000.64329356,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.05228,000.00001144,000.03750191,000.01226997,000.47206482,000.25
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11476,000.00003052,000.00784736,000.00835228,000.17646673,000.38
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.23084,000.01342010,000.41053838,000.44265366,000.54393637,000.29
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02382,000.00038147,000.23299012,000.15467072,000.60085785,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.25191,000.03224945,001.79689908,002.13116455,001.01637053,000.47
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.25191,000.02210236,000.46073732,000.46986771,000.53454733,000.41
Tournament (k=2),Arithmetic,Uniform,0.49195,0.21153,000.10266113,001.17766023,001.36917114,000.91721457,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.23084,000.01662827,000.40846786,000.44366837,000.59557021,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.27490,000.04973602,000.59478319,000.67752075,000.64058799,000.38
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02183,000.00001907,000.06537156,000.04080582,000.40669939,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08830,000.00001144,000.00181170,000.00088310,000.29005784,000.28
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02837,000.00003815,000.07668443,000.08229828,000.35121119,000.53
Tournament (k=2),Arithmetic,Uniform,0.41200,0.09637,000.00004578,000.01009250,000.00911331,000.15367374,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02837,000.00006866,000.13440037,000.04492378,000.65013605,000.18
Tournament (k=2),Arithmetic,Uniform,0.49195,0.07415,000.00002289,000.00429454,000.00433731,000.01514681,000.19
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02599,000.00050354,000.26158586,000.08862686,000.56701136,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06795,000.00002670,000.00827923,000.00745392,000.10595962,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.19383,000.04069519,000.98274410,001.24571419,000.86942524,000.24
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.07415,000.00000000,000.00140591,000.00090408,000.16196042,000.27
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02837,000.00002289,000.34876093,000.13803864,000.75019872,000.23
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03095,000.00000000,000.08343534,000.08063316,000.32519686,000.20
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02599,000.00029755,000.11598001,000.11276245,000.35975620,000.21
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.08830,000.00000763,000.00332141,000.00209236,000.16535757,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03095,000.00007248,000.12646779,000.11258125,000.40264946,000.24
Tournament (k=2),Arithmetic,Uniform,0.52190,0.25191,000.30076599,001.84426939,002.24927902,000.97449046,000.31
Tournament (k=2),Arithmetic,Uniform,0.46371,0.23084,000.12318420,001.66365051,001.87486458,000.97532719,000.30
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.16276,000.00558090,000.07727151,000.08762169,000.33397910,000.56
Tournament (k=2),Arithmetic,Uniform,0.49195,0.23084,000.13303375,001.50833011,001.70918083,000.81910557,000.25
