objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000763,000.00077415,000.00083733,000.00271705,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00003140,000.00002766,000.00051493,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00391099,000.00360966,000.02222020,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00397716,000.00262356,000.02357432,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001204,000.00000763,000.00026216,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03289,000.00000000,000.00243967,000.00193501,000.01481537,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00381355,000.00265312,000.02988907,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00017781,000.00014877,000.00262659,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000763,000.00123577,000.00126934,000.00698924,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00026512,000.02413225,000.02776337,000.11602183,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00061228,000.00064087,000.01315539,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001771,000.00001431,000.00022274,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00006905,000.00005054,000.00142033,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000381,000.00079038,000.00086212,000.00302729,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00136447,000.00096512,000.00868883,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00002449,000.00001907,000.00070151,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00211103,000.00188923,000.02281126,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00317390,000.00277138,000.10380621,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00004578,000.00393605,000.00382805,000.01158843,000.51
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00086961,000.00044537,000.00600132,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00030544,000.00027084,000.00606137,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005672,000.00004959,000.00043685,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00699358,000.00644875,000.10963479,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03476,000.00000000,000.00260029,000.00168610,000.02992191,000.21
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00007777,000.00004768,000.00518374,000.37
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00018620,000.00012970,000.00109869,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00004768,000.00152869,000.00155449,000.00770693,000.40
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00104904,000.04073494,000.04577923,000.11055836,000.54
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003037,000.00002861,000.00027292,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00132017,000.00097656,000.01745285,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00205262,000.00161934,000.02181692,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00006959,000.00006199,000.00141714,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00125189,000.00113678,000.00911345,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00074005,000.01777205,000.01943493,000.03954373,000.54
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000901,000.00000763,000.00013229,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.14625,000.00000000,000.00008302,000.00008774,000.00051582,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001392,000.00001526,000.00015682,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00216188,000.00229645,000.02322748,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00047643,000.00034428,000.00513706,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00031564,000.00033855,000.00421288,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00000572,000.00253074,000.00277710,000.00638544,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00012634,000.00008202,000.00159097,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00006020,000.00005054,000.00089091,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00001526,000.00154140,000.00155258,000.00602283,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00018511,000.00013447,000.00181883,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00200744,000.00110435,000.01965276,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00923493,000.00788021,000.16667251,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00005128,000.00002575,000.00045468,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00367813,000.00230217,000.03245112,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00009918,000.00605135,000.00635052,000.02625484,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00005300,000.00004005,000.00043452,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00007305,000.00008106,000.00048578,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00001907,000.00266101,000.00271225,000.00775970,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00133364,000.00097179,000.01132679,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00076282,000.00047493,000.03974212,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00144541,000.00129032,000.00873048,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00004635,000.00005341,000.00162417,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00077386,000.00069618,000.00877877,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00203114,000.00207901,000.01966317,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00006592,000.00006008,000.00076505,000.22
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00002117,000.00001812,000.00064513,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001402,000.00001144,000.00008774,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00032268,000.00022984,000.00467224,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00007057,000.00301905,000.00289059,000.01798312,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00031853,000.02779646,000.03232193,000.05678071,000.43
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.15456,000.00000000,000.00021660,000.00024128,000.00104269,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00323722,000.00249577,000.04385207,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00030100,000.00021744,000.00354870,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00003798,000.00003815,000.00079819,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00002620,000.00001812,000.00039610,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00095367,000.03294377,000.03715324,000.11409908,000.83
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01137798,000.00815582,000.18772997,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00006485,000.00352364,000.00400925,000.01099248,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00138063,000.00120926,000.00708869,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05716,000.00000000,000.00046384,000.00035381,000.00764200,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00194530,000.00154781,000.02706985,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002227,000.00001526,000.00065104,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04336,000.00000000,000.00110593,000.00101852,000.00740383,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05118,000.00000000,000.00055335,000.00058460,000.00724495,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00019541,000.00017548,000.00236264,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03289,000.00000000,000.00169127,000.00155735,000.02443870,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00025940,000.00807881,000.00941277,000.02169168,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00008225,000.00008392,000.00066183,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00002747,000.00001717,000.00026722,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00061364,000.00047016,000.01592529,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001848,000.00001526,000.00012345,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00040777,000.00041008,000.00639333,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06040,000.00000000,000.00030460,000.00018501,000.00401231,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00016594,000.00518560,000.00485229,000.02079566,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04582,000.00000000,000.00088542,000.00067711,000.00714864,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.16334,000.00000381,000.00057380,000.00052357,000.00149710,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.20375,000.00011063,000.00451355,000.00453758,000.01220376,000.32
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.13095,000.00000000,000.00003142,000.00002575,000.00033288,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00698762,000.00554752,000.14280841,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00240109,000.00206852,000.01750232,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08894,000.00000000,000.00007401,000.00005531,000.00078630,000.55
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00003009,000.00002384,000.00069365,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05408,000.00000000,000.00063033,000.00045013,000.00913602,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03476,000.00000000,000.00210748,000.00133228,000.06501677,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06746,000.00000000,000.00015121,000.00008678,000.00241323,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00119781,000.03648262,000.04116726,000.07618451,000.49
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00001469,000.00000954,000.00053397,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04842,000.00000000,000.00066164,000.00052452,000.00580006,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00058386,000.00043583,000.01521026,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00008774,000.00569971,000.00657082,000.01814259,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00064278,000.03805520,000.04090500,000.11940245,000.50
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06384,000.00000000,000.00040622,000.00027752,000.00276109,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00024307,000.00016975,000.00162306,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04103,000.00000000,000.00101731,000.00093269,000.00661059,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00892479,000.00944710,000.14875849,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.11094,000.00000000,000.00001874,000.00001812,000.00029385,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.17262,000.00000381,000.00075545,000.00078773,000.00206822,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.13095,000.00000000,000.00002897,000.00001812,000.00049095,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.09399,000.00000000,000.00001926,000.00001526,000.00038871,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.24050,000.00007248,000.01336293,000.01316261,000.03459973,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03673,000.00000000,000.00103641,000.00063705,000.09923971,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.16334,000.00001144,000.00044677,000.00045300,000.00596754,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05716,000.00000000,000.00040960,000.00034904,000.00380175,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.21533,000.00014114,000.00721707,000.00819778,000.02280778,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.21533,000.00072289,000.00881732,000.00919628,000.01525096,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.05118,000.00000000,000.00069990,000.00072479,000.00582449,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.10497,000.00000000,000.00001576,000.00001049,000.00012278,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.15456,000.00000000,000.00020547,000.00018597,000.00114878,000.50
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00002170,000.00001812,000.00018955,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06746,000.00000000,000.00017073,000.00012302,000.00237333,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02000,000.00000000,000.01141591,000.00915813,000.20360491,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.13839,000.00000000,000.00004468,000.00004768,000.00027409,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.07130,000.00000000,000.00007880,000.00005245,000.00160700,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06746,000.00000000,000.00022321,000.00011063,000.00182457,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03882,000.00000000,000.00193987,000.00145817,000.01664721,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.05408,000.00000000,000.00052009,000.00051594,000.00219105,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04336,000.00000000,000.00092163,000.00065327,000.00948967,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02495,000.00000000,000.00546103,000.00468063,000.03740146,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.09933,000.00000000,000.00002918,000.00002003,000.00033490,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00047040,000.00039864,000.00797260,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.06040,000.00000000,000.00032451,000.00037956,000.00570701,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.30000,000.00044250,000.03170676,000.03477669,000.06457008,000.51
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.22757,000.00010109,000.00970516,000.01248646,000.02650012,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.18243,000.00000191,000.00227592,000.00239182,000.00664311,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.05408,000.00000000,000.00040705,000.00033474,000.00435728,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.16334,000.00000191,000.00036364,000.00035095,000.00377309,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.22757,000.00004959,000.01206305,000.01301003,000.04892685,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.11094,000.00000000,000.00001974,000.00001144,000.00031494,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.07130,000.00000000,000.00024548,000.00020695,000.00139697,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02114,000.00000000,000.00698001,000.00516033,000.06933395,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09933,000.00000000,000.00002220,000.00002289,000.00024437,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.17262,000.00000000,000.00082786,000.00079250,000.00327872,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.22757,000.00019646,000.00777125,000.00897121,000.02111036,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.25416,000.00058556,000.02042313,000.02320576,000.04464085,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.13839,000.00000000,000.00007944,000.00008297,000.00054554,000.50
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.11724,000.00000000,000.00003412,000.00002193,000.00049685,000.52
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.05716,000.00000000,000.00031612,000.00026226,000.00286350,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.07130,000.00000000,000.00015430,000.00009918,000.00181842,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04103,000.00000000,000.00119245,000.00120258,000.01249029,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00059023,000.00060081,000.00422778,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02637,000.00000000,000.00547371,000.00528908,000.10108236,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.14625,000.00000000,000.00011191,000.00011158,000.00118776,000.45
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.07535,000.00000000,000.00006597,000.00004101,000.00238937,000.45
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02000,000.00000000,000.00801897,000.00861740,000.19723721,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02000,000.00000000,000.01130750,000.00972557,000.21634370,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04582,000.00000000,000.00130458,000.00130081,000.00681325,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.05716,000.00000000,000.00024447,000.00018597,000.00517722,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.06384,000.00000000,000.00019257,000.00013542,000.00232741,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.07535,000.00000000,000.00018206,000.00013542,000.00157076,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02234,000.00000000,000.00647202,000.00417137,000.11758053,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.10497,000.00000000,000.00002036,000.00001621,000.00017597,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00001335,000.00270169,000.00293732,000.02698147,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.10497,000.00000000,000.00000970,000.00000763,000.00041093,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.12391,000.00000000,000.00002136,000.00001526,000.00023310,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.06040,000.00000000,000.00025609,000.00021172,000.00266019,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.11724,000.00000000,000.00000904,000.00000668,000.00014887,000.38
