objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00003052,000.03324313,000.03764725,000.23765281,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00012207,000.01520224,000.01652145,000.04855701,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.02803802,000.47907203,000.47967148,000.58787417,000.65
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00184488,000.00184250,000.01086868,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00093842,000.03686876,000.03833199,000.14035961,000.57
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.03378,000.00000000,000.01068239,000.01235008,000.03987136,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01803083,000.01932144,000.23183411,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.09637,000.00000000,000.00120568,000.00098228,000.01345882,000.85
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000381,000.01045475,000.00954437,000.15505406,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000381,000.00242710,000.00223541,000.01080920,000.71
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.30000,000.04895401,000.65408349,000.72883224,000.60433620,000.85
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000763,000.00090151,000.00089073,000.01337104,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000763,000.00083008,000.00075912,000.00778217,000.68
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.00506210,000.30552679,000.32676506,000.46424273,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.02623749,000.28679338,000.28236961,000.46903265,000.80
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01658630,000.45580682,000.43413544,000.57415146,000.54
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00176620,000.06692161,000.07135391,000.22757311,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00002670,000.00625877,000.00574303,000.16862991,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00083590,000.00068474,000.00991167,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00509644,000.33577928,000.41328239,000.48453537,000.60
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000381,000.00478883,000.00402451,000.06247261,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000381,000.01326294,000.01666641,000.04647173,000.51
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000381,000.00097413,000.00099945,000.00780014,000.48
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00124779,000.00113297,000.00846370,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000381,000.00156994,000.00145531,000.01704772,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00708547,000.00721741,000.10334268,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00272369,000.05440087,000.05481720,000.32601744,001.07
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00003433,000.01690841,000.01658249,000.23056404,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00166731,000.00204086,000.00872684,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00004196,000.00336823,000.00337601,000.02824026,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00622559,000.17379132,000.18182945,000.33187771,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00027847,000.02992830,000.02714539,000.24940977,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00006866,000.00477247,000.00338936,000.05339736,000.54
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01445389,000.47167277,000.49778366,000.52037406,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00011063,000.00571589,000.00521088,000.05081617,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000381,000.00131364,000.00119209,000.01008124,000.67
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000381,000.00157228,000.00097084,000.03168765,000.78
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00126038,000.00119209,000.01050476,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00001526,000.01061182,000.01058769,000.03063499,000.54
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.10516,000.00001907,000.00111089,000.00130653,000.01568769,000.57
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02000,000.00020218,000.03521118,000.03159332,000.35006949,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00137329,000.06751747,000.07248688,000.21991442,000.66
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00095367,000.02283058,000.02450371,000.09917205,000.59
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00121951,000.00103378,000.01438854,000.60
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001907,000.00485306,000.00443268,000.03189138,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00002289,000.00497065,000.00458145,000.10372465,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.00648117,000.37502638,000.39896202,000.43341321,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00074420,000.00066566,000.00773853,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00004196,000.00157938,000.00165749,000.01342250,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04023,000.00000000,000.00423169,000.00474548,000.01488776,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.02433014,000.47576636,000.52758408,000.54336119,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000381,000.01044373,000.01111031,000.18150176,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00002670,000.00756917,000.00735283,000.06229310,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00489044,000.16320220,000.17847443,000.40370530,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00670242,000.14003782,000.15088272,000.40432301,000.76
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00004578,000.01016359,000.01044273,000.11049485,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000381,000.00063100,000.00057793,000.03324739,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.03270721,000.36968413,000.39935684,000.46950638,000.63
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00002289,000.00800319,000.00806618,000.12966418,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00355911,000.08766747,000.09553528,000.31817487,000.63
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00005341,000.00280056,000.00299644,000.01710260,000.54
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00295639,000.20305891,000.19992065,000.49719253,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000381,000.00090504,000.00098610,000.01015585,000.55
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04390,000.00000000,000.00362844,000.00343132,000.01798845,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00032806,000.02396579,000.01367378,000.20786199,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00006104,000.00489292,000.00556755,000.02370197,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01756287,000.46649203,000.51864243,000.56904519,000.69
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00003815,000.00337887,000.00358772,000.01296334,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00011444,000.02628121,000.02586555,000.20995174,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.04292297,000.59603781,000.69126511,000.64273107,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00001144,000.00903063,000.01014519,000.03833431,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000381,000.00373840,000.00332260,000.10241269,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00001144,000.00224218,000.00218582,000.01284837,000.58
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00073242,000.09011097,000.09980392,000.23385698,000.53
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00125513,000.00114250,000.01748816,000.61
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000381,000.00611472,000.00644112,000.21028839,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00006485,000.00441418,000.00516510,000.14462978,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00101209,000.00090408,000.00831236,000.57
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.11476,000.00004959,000.00401125,000.00324440,000.04777542,000.59
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00701904,000.11480308,000.11771011,000.35164136,000.85
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00053024,000.02455926,000.02636528,000.22920135,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00203705,000.04894362,000.05027199,000.22120623,000.62
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00181842,000.00175285,000.01903940,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00013733,000.00382648,000.00376892,000.00982544,000.72
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000763,000.00645804,000.00721359,000.03046398,000.66
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.02556610,000.19350496,000.19999123,000.45850548,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02637482,000.58784306,000.64044952,000.73029810,000.63
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000763,000.01706891,000.01843071,000.18553315,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01250076,000.37795371,000.35904694,000.46437553,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.04495239,000.66830611,000.87180138,000.58648652,000.84
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00013733,000.00986285,000.00920296,000.14563955,000.86
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00009155,000.04737296,000.04984665,000.25221497,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00112190,000.00103188,000.03087330,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000763,000.00279555,000.00284386,000.04137181,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00001526,000.01047931,000.00822639,000.03686619,000.58
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00003815,000.02759066,000.02393532,000.36432147,000.59
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001526,000.00357122,000.00330925,000.10934882,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000381,000.00084615,000.00078011,000.10655347,000.73
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00021362,000.01006093,000.01120758,000.11572319,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.04446411,000.48933840,000.50099945,000.53449088,000.77
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00004959,000.00590081,000.00492859,000.16013336,000.75
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00271606,000.11841726,000.12705231,000.27639613,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00000763,000.01479321,000.01595879,000.13723512,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00103760,000.02876792,000.02866936,000.16514489,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00002670,000.01318631,000.01440239,000.22344841,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01335526,000.27837539,000.27395630,000.53732187,000.47
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00964355,000.29604974,000.30282974,000.48557851,000.91
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00245023,000.00300598,000.01386191,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00753021,000.11214814,000.11767769,000.25791430,000.90
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01519012,000.66863060,000.77372360,000.55061096,000.64
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00783539,000.42625681,000.46107483,000.52149028,000.41
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00001144,000.00645046,000.00560760,000.16251931,000.56
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00085907,000.00079155,000.00260523,000.54
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00006485,000.00904441,000.00985336,000.12769604,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000381,000.00080175,000.00052643,000.10353892,000.59
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00003815,000.00626850,000.00613022,000.19783512,000.46
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00009155,000.03490867,000.03486824,000.26362544,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00212860,000.09148745,000.10785675,000.24445635,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.04397583,000.65395665,000.84585953,000.63973355,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00026321,000.00838289,000.00941658,000.11881083,000.49
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00001526,000.00343037,000.00342560,000.02634342,000.64
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00508881,000.13943458,000.13932228,000.38816676,000.63
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00003052,000.03629346,000.03553200,000.32429755,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00008774,000.00778656,000.00732994,000.06410804,000.67
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00130339,000.00089455,000.01772341,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00073690,000.00061035,000.03948104,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00614223,000.00683784,000.02360625,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000381,000.00248222,000.00230598,000.05265290,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00046158,000.01852980,000.01877213,000.21128318,000.47
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000763,000.00477266,000.00412750,000.14599599,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00005341,000.01013246,000.00935936,000.15140115,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000763,000.02011623,000.02281189,000.30380672,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.08759308,000.60893476,000.74341965,000.65910357,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.01516366,000.01550674,000.15859787,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000763,000.00065322,000.00058556,000.00642261,000.52
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00009537,000.02210469,000.02357483,000.21222335,000.52
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00001144,000.03606091,000.03816414,000.35064846,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000763,000.00184627,000.00156403,000.01484096,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.03182159,000.01976776,000.35502493,000.33
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00152168,000.00059509,000.11964900,000.49
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.14915,000.00365829,000.03690729,000.04018593,000.18513794,000.43
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00014114,000.02560005,000.03109550,000.19231302,000.53
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000763,000.02686605,000.02600288,000.23428717,000.23
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00052261,000.01787457,000.01822090,000.16326496,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.02357483,000.35627335,000.35558891,000.55023509,000.49
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00000763,000.00821652,000.00611877,000.21956949,000.53
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.03323364,000.40466079,000.41112900,000.59653759,000.47
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00014496,000.04286347,000.04063988,000.60399687,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000381,000.00065036,000.00072861,000.01126540,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00001907,000.02770224,000.03778076,000.13646507,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.02698135,000.33563176,000.33458328,000.48240861,000.78
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00008392,000.01778889,000.01953888,000.16649944,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.21153,000.02645874,000.29463157,000.29878998,000.44664422,000.64
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00079699,000.00049782,000.06227902,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00094504,000.00069237,000.11550294,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00001144,000.00150299,000.00104904,000.08056016,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000763,000.00059419,000.00051117,000.02165231,000.57
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00527954,000.32669815,000.31062317,000.44695273,000.76
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00000000,000.00941649,000.01053238,000.15093309,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00002670,000.00423260,000.00452232,000.24549752,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00001907,000.00654511,000.00743675,000.03535300,000.62
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00001526,000.00578070,000.00468254,000.15074372,000.75
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00283823,000.00304031,000.03069101,000.48
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00002289,000.01859517,000.02176857,000.25574094,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00082345,000.00076103,000.10178473,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00022507,000.03357859,000.03571320,000.20397073,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00000381,000.01885047,000.02109528,000.14484496,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00011444,000.02641163,000.02412605,000.30209538,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00072479,000.01597881,000.01630974,000.14521854,000.59
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.21153,000.02070618,000.16500172,000.18079185,000.39582762,000.61
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02000,000.00000000,000.02620692,000.02292442,000.27569306,000.48
