objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.17109,0.35011,000.00000000,001.24369621,001.98991394,001.20052302,000.31
0.70,0.41874,3.00000,000.00000000,000.00000477,000.00000191,000.18444489,000.38
0.70,0.17109,0.11960,000.00000000,000.72398376,000.99498463,000.92158842,000.50
0.70,0.29272,0.29272,000.00000000,000.86442554,000.99495697,000.87627578,000.34
0.70,0.29272,0.10000,000.00000000,000.97988540,001.15264511,000.91542852,000.43
0.70,0.29272,0.17109,000.00000000,000.59911907,000.99495792,000.85757840,000.41
0.70,0.17109,1.02485,000.00000000,001.12554514,000.99495697,001.34019542,000.30
0.70,0.17109,0.20463,000.00000000,000.97049391,000.99495697,001.08023024,000.36
0.70,0.29272,0.85687,000.00000000,001.01361275,000.99495697,001.18386400,000.31
0.70,0.20463,0.71643,000.00000000,001.08823419,000.99495697,001.18536758,000.30
0.70,0.50083,0.14305,000.00000000,000.48623428,000.70139599,000.70420682,000.42
0.70,0.20463,0.41874,000.00000000,001.11935484,000.99495697,001.08991599,000.31
0.70,0.17109,3.00000,000.00000000,000.00000772,000.00000381,000.16985837,000.42
0.70,0.50083,0.41874,000.00000000,000.37499180,000.56567383,000.70087671,000.36
0.70,0.50083,0.24475,000.00000000,000.19165719,000.00542545,000.56117511,000.42
0.70,0.20463,1.22576,000.00000000,001.06336033,000.99495697,001.18962955,000.31
0.70,0.50083,0.71643,000.00000000,000.65295374,000.99495697,000.85262388,000.32
0.70,0.29272,1.46605,000.00000000,000.74621773,000.99495697,001.05614471,000.33
0.70,0.20463,0.24475,000.00000000,000.87170780,000.99495697,000.99700725,000.39
0.70,0.50083,1.22576,000.00000000,000.55346859,000.99495697,000.86618763,000.31
0.70,0.20463,0.14305,000.00000000,000.76036012,000.99495888,000.84968251,000.38
0.70,0.50083,2.09717,000.00000000,000.33599457,000.00000000,000.61220872,000.34
0.70,0.29272,2.50828,000.00000000,000.10571639,000.00000000,000.61556756,000.36
0.70,0.20463,2.09717,000.00000000,000.38554597,000.99495697,000.81803143,000.38
0.70,0.59901,0.10000,000.01541138,001.29204237,001.44566536,000.76633501,000.41
0.70,0.59901,0.29272,000.00000000,000.00798944,000.00000381,000.40851629,000.41
0.70,0.59901,0.17109,000.00000000,000.22746249,000.20463562,000.45665452,000.43
0.70,0.59901,0.50083,000.00000000,000.33316696,000.00006390,000.65073246,000.38
0.70,0.59901,0.85687,000.00000000,000.48556313,000.99495697,000.89858502,000.32
0.70,0.35011,0.11960,000.00000000,000.66547078,001.00982094,000.87952977,000.40
0.70,0.24475,0.50083,000.00000000,001.03859079,000.99495697,001.25059891,000.30
0.70,0.59901,1.46605,000.00000000,000.47260457,000.99495697,000.75732851,000.33
0.70,0.24475,0.10000,000.00004768,001.00560582,001.15216732,000.96732485,000.41
0.70,0.59901,2.50828,000.00000000,000.00000098,000.00000000,000.46061298,000.36
0.70,0.35011,0.59901,000.00000000,001.00798905,000.99495697,001.18837845,000.31
0.70,0.35011,1.02485,000.00000000,001.05092335,000.99495697,001.31785047,000.31
0.70,0.71643,0.20463,000.00000000,000.12476629,000.09281731,000.40923762,000.41
0.70,0.71643,0.11960,000.00149918,000.83209372,001.05742741,000.70185560,000.43
0.70,0.35011,0.35011,000.00000000,000.74939698,000.99495697,000.88579392,000.35
0.70,0.35011,1.75344,000.00000000,000.52857089,000.99495697,000.82281220,000.32
0.70,0.71643,0.35011,000.00000000,000.00111729,000.00000000,000.39229631,000.41
0.70,0.71643,0.59901,000.00000000,000.08091287,000.00000000,000.50335586,000.40
0.70,0.35011,0.20463,000.00000000,000.52167761,000.99495697,000.81618208,000.40
0.70,0.71643,1.02485,000.00000000,000.33589754,000.00000000,000.70705783,000.39
0.70,0.24475,0.85687,000.00000000,001.05714178,000.99495697,001.45854580,000.30
0.70,0.24475,1.46605,000.00000000,000.82705802,000.99495697,001.05765450,000.31
0.70,0.24475,0.29272,000.00000000,000.79084557,000.99495697,001.16749012,000.38
0.70,0.24475,0.17109,000.00000000,000.74732113,000.99495697,000.86724538,000.38
0.70,0.24475,2.50828,000.00000000,000.11196860,000.00000000,000.47714689,000.36
0.70,0.41874,1.22576,000.00000000,000.75243628,000.99495697,000.98192620,000.31
0.70,0.35011,3.00000,000.00000000,000.00000296,000.00000191,000.09906182,000.41
0.70,0.41874,0.41874,000.00000000,000.65354025,000.99495697,000.98244470,000.35
0.70,0.71643,1.75344,000.00000000,000.26137328,000.00000000,000.55062103,000.33
0.70,0.41874,0.71643,000.00000000,000.88940561,000.99495697,000.85432971,000.32
0.70,0.41874,2.09717,000.00000000,000.29848710,000.00000000,000.59695852,000.35
0.70,0.29272,0.59901,000.00000000,001.10731483,000.99495697,001.10749042,000.30
0.70,0.41874,0.14305,000.00000000,000.44761214,000.61120510,000.72550243,000.41
0.70,0.71643,3.00000,000.00000000,000.00001664,000.00001144,000.07085569,000.39
0.70,0.41874,0.24475,000.00000000,000.39962488,000.99495697,000.66586757,000.39
0.70,0.71643,1.22576,000.00000000,000.35445961,000.00000000,000.72563320,000.36
0.70,0.85687,0.14305,000.00000000,000.56091738,000.85124683,000.58342505,000.43
0.70,0.35011,0.24475,000.00000000,000.55037910,000.99495697,000.87003464,000.39
0.70,0.85687,0.71643,000.00000000,000.06854852,000.00000000,000.61792016,000.35
0.70,0.29272,0.20463,000.00000000,000.69103014,000.99495697,000.84222418,000.38
0.70,0.50083,0.10000,000.03593063,001.28236675,001.44712448,000.92356348,000.43
0.70,0.29272,1.02485,000.00000000,000.98881042,000.99495697,001.22064579,000.31
0.70,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.27892247,000.40
0.70,0.85687,0.24475,000.00000000,000.02827390,000.00477123,000.34812725,000.46
0.70,0.85687,1.22576,000.00000000,000.21775885,000.00000000,000.61841339,000.33
0.70,0.85687,2.09717,000.00000000,000.00623684,000.00000000,000.44672745,000.35
0.70,0.50083,0.17109,000.00000000,000.21817827,000.11198044,000.60257721,000.42
0.70,0.50083,0.50083,000.00000000,000.47290683,000.99495697,000.87266380,000.36
0.70,1.02485,0.10000,000.01588631,001.35632229,001.50460052,000.72748935,000.43
0.70,0.50083,0.85687,000.00000000,000.69025153,000.99495697,001.02745926,000.35
0.70,0.29272,1.75344,000.00000000,000.68403292,000.99495697,000.86732703,000.33
0.70,0.50083,0.29272,000.00000000,000.19737086,000.00004292,000.54116070,000.40
0.70,0.50083,1.46605,000.00000000,000.61562961,000.99495697,000.80078655,000.33
0.70,1.02485,0.17109,000.00002480,000.39917204,000.45164585,000.43781787,000.43
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.22019863,000.41
0.70,1.02485,0.85687,000.00000000,000.03736858,000.00000000,000.44759578,000.37
0.70,1.02485,1.46605,000.00000000,000.00007626,000.00000000,000.44356662,000.35
0.70,1.02485,0.29272,000.00000000,000.00440646,000.00010872,000.27452961,000.46
0.70,0.59901,1.02485,000.00000000,000.57832569,000.99495697,000.69956994,000.31
0.70,0.50083,2.50828,000.00000000,000.00671324,000.00000000,000.41711041,000.40
0.70,0.29272,3.00000,000.00000000,000.00000432,000.00000191,000.12097058,000.39
0.70,0.59901,0.11960,000.00442123,000.87073517,001.05546665,000.68590677,000.41
0.70,0.59901,0.35011,000.00000000,000.06478731,000.00000000,000.45584506,000.41
0.70,0.59901,0.20463,000.00000000,000.05097896,000.01598835,000.43301818,000.42
0.70,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.22800569,000.38
0.70,0.85687,0.29272,000.00000000,000.00129002,000.00002670,000.26912165,000.44
0.70,0.35011,0.14305,000.00000000,000.45632428,000.99495888,000.68156868,000.40
0.70,0.59901,1.75344,000.00000000,000.37368160,000.53431129,000.70791560,000.33
0.70,0.35011,0.71643,000.00000000,000.89557093,000.99495697,001.09312046,000.31
0.70,0.35011,1.22576,000.00000000,000.83949500,000.99495697,001.07757878,000.31
0.70,0.35011,0.41874,000.00000000,000.72777092,000.99495697,000.99990422,000.34
0.70,0.35011,2.09717,000.00000000,000.35445341,000.00000000,000.82832778,000.34
0.70,0.71643,0.24475,000.00000000,000.01494256,000.00116539,000.37404919,000.42
0.70,0.71643,0.71643,000.00000000,000.31107673,000.00000000,000.65186793,000.35
0.70,1.22576,0.11960,000.00047684,001.01068151,001.16095066,000.57527381,000.57
0.70,1.22576,0.20463,000.00000191,000.22376886,000.22034645,000.39757133,000.54
0.70,0.59901,3.00000,000.00000000,000.00001377,000.00000763,000.07017738,000.54
0.70,0.71643,0.41874,000.00000000,000.00019246,000.00000000,000.42244953,000.40
0.70,0.71643,0.14305,000.00010490,000.47465032,000.58110809,000.56815392,000.45
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.38229963,000.34
0.70,0.41874,1.46605,000.00000000,000.60319269,000.99495697,000.75889575,000.34
0.70,1.22576,0.35011,000.00000000,000.00000185,000.00000000,000.15887181,000.42
0.70,0.41874,0.85687,000.00000000,000.93899071,000.99495697,000.89959860,000.31
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.18285255,000.42
0.70,0.29272,0.35011,000.00000000,000.75878543,000.99495697,001.03366411,000.47
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.33450827,000.39
0.70,0.41874,0.50083,000.00000000,000.82297611,000.99495697,001.09181058,000.34
0.70,0.71643,2.09717,000.00000000,000.10575801,000.00000000,000.55016088,000.35
0.70,0.29272,0.11960,000.00000000,000.81338674,001.01192093,000.90995592,000.52
0.70,1.22576,3.00000,000.00000000,000.00089198,000.00072670,000.01574966,000.43
0.70,0.41874,0.10000,000.00223923,001.21839547,001.44518661,000.83288556,000.43
0.70,0.41874,2.50828,000.00000000,000.00000765,000.00000000,000.38624439,000.40
0.70,0.41874,0.17109,000.00000000,000.36593890,000.27936268,000.66541189,000.43
0.70,0.85687,0.10000,000.00555801,001.36021721,001.56317329,000.77434039,000.43
0.70,1.46605,0.14305,000.00149155,000.75598961,001.00387955,000.50865191,000.44
0.70,0.71643,1.46605,000.00000000,000.38554582,000.99495697,000.75323927,000.32
0.70,0.41874,0.29272,000.00000000,000.37103125,000.24244595,000.77682632,000.40
0.70,0.85687,0.17109,000.00000000,000.33969975,000.38420200,000.45398298,000.42
0.70,0.85687,0.85687,000.00000000,000.17411952,000.00000000,000.55900848,000.38
0.70,0.85687,1.46605,000.00000000,000.13754439,000.00000000,000.53029150,000.34
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.31109747,000.40
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09899307,000.41
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.24528237,000.35
0.70,1.46605,0.24475,000.00000000,000.07839044,000.04673862,000.31509805,000.46
0.70,0.50083,1.02485,000.00000000,000.70509291,000.99495697,000.96491081,000.34
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.12108431,000.45
0.70,0.59901,0.59901,000.00000000,000.39801711,000.99495697,000.69674700,000.43
0.70,0.85687,2.50828,000.00000000,000.00000005,000.00000000,000.25371027,000.42
0.70,0.50083,0.20463,000.00000000,000.22649188,000.03580475,000.58886033,000.42
0.70,0.50083,0.11960,000.00002098,000.71066016,001.03818607,000.73106903,000.47
0.70,0.50083,1.75344,000.00000000,000.46016759,000.99495697,000.85148877,000.34
0.70,1.46605,0.10000,000.02648544,001.32296360,001.43196869,000.66920984,000.45
0.70,0.50083,0.35011,000.00000000,000.36446005,000.12015247,000.67251790,000.39
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.16969022,000.39
0.70,1.02485,0.11960,000.00181198,000.97258300,001.16717148,000.60968381,000.45
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.27819246,000.44
0.70,0.59901,1.22576,000.00000000,000.50369698,000.99495697,000.78328800,000.36
0.70,1.02485,0.20463,000.00000000,000.18972524,000.18594074,000.37230489,000.53
0.70,1.02485,1.02485,000.00000000,000.03733158,000.00000000,000.44761145,000.42
0.70,0.50083,3.00000,000.00000000,000.00001165,000.00000763,000.12208620,000.41
0.70,1.75344,0.10000,000.00801659,001.21575296,001.33086014,000.68047971,000.44
0.70,0.59901,0.14305,000.00000763,000.48279256,000.64197159,000.58250123,000.43
0.70,1.02485,3.00000,000.00000000,000.00022582,000.00015545,000.07218305,000.40
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.17021939,000.36
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.13007428,000.43
0.70,1.75344,0.29272,000.00000000,000.00198772,000.00008202,000.21578614,000.49
0.70,0.85687,0.35011,000.00000000,000.00000422,000.00000000,000.27093580,000.47
0.70,1.75344,0.17109,000.00009155,000.46494159,000.61957073,000.42409188,000.52
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.15533742,000.44
0.70,1.02485,0.35011,000.00000000,000.00000818,000.00000000,000.14887500,000.64
0.70,0.59901,0.41874,000.00000000,000.14666590,000.00000000,000.60460615,000.55
0.70,2.09717,0.11960,000.00658798,000.88852131,001.04367542,000.53580564,000.46
0.70,0.71643,0.29272,000.00000000,000.00300645,000.00000381,000.30807048,000.45
0.70,0.59901,0.24475,000.00000000,000.03076996,000.00034332,000.45547637,000.56
0.70,1.02485,1.75344,000.00000000,000.03898724,000.00000000,000.49215245,000.75
0.70,0.59901,2.09717,000.00000000,000.16171077,000.00000000,000.66815865,000.56
0.70,1.22576,0.14305,000.00001526,000.71809226,000.99972725,000.53891629,000.46
0.70,1.22576,0.24475,000.00000000,000.07094028,000.03572941,000.32834148,000.43
0.70,1.75344,2.50828,000.00000000,000.00019563,000.00014496,000.07909922,000.63
0.70,0.71643,0.85687,000.00000000,000.27363762,000.00000000,000.65242356,000.57
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.36007950,000.46
0.70,0.71643,0.50083,000.00000000,000.10185877,000.00000000,000.48471501,000.48
0.70,0.71643,0.10000,000.04168320,001.31428099,001.57007694,000.83034515,000.49
0.70,2.09717,0.20463,000.00000000,000.11596819,000.06648445,000.38005856,000.47
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.20625839,000.39
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09899686,000.39
0.70,0.50083,0.59901,000.00000000,000.48505491,000.99495697,000.92119032,000.35
0.70,0.71643,2.50828,000.00000000,000.00000000,000.00000000,000.30490151,000.39
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07017741,000.43
0.70,0.71643,0.17109,000.00000000,000.17787716,000.18030453,000.48875767,000.56
0.70,2.09717,0.35011,000.00000000,000.00000061,000.00000000,000.07039440,000.45
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.22682771,000.44
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.19505095,000.46
0.70,2.09717,1.75344,000.00000000,000.00000042,000.00000000,000.12092911,000.40
0.70,2.09717,3.00000,000.00200272,000.14860846,000.15235424,000.35284218,000.44
0.70,0.85687,0.11960,000.00235176,000.86917222,001.08348274,000.64764762,000.43
0.70,2.50828,0.14305,000.00002670,000.46311054,000.63251114,000.47333780,000.45
0.70,1.46605,0.17109,000.00014687,000.52911437,000.73054695,000.43543622,000.45
0.70,0.85687,1.02485,000.00000000,000.19905990,000.00000000,000.64867312,000.34
0.70,2.50828,0.24475,000.00000000,000.00326921,000.00117874,000.21296205,000.48
0.70,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.39881915,000.37
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.16972694,000.38
0.70,0.85687,0.20463,000.00000000,000.10907845,000.07285976,000.42288691,000.43
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.33263510,000.37
0.70,0.59901,0.71643,000.00000000,000.46016845,000.99495697,000.77266389,000.38
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00019145,000.40
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09905291,000.40
0.70,2.09717,0.24475,000.00000000,000.01264232,000.00400829,000.26796958,000.46
0.70,0.85687,3.00000,000.00000000,000.00004570,000.00004196,000.09968548,000.40
0.70,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.09899359,000.54
0.70,1.46605,0.29272,000.00000000,000.00657705,000.00209904,000.26325923,000.45
0.70,2.50828,1.22576,000.00000000,000.00000018,000.00000000,000.07017796,000.42
0.70,2.50828,2.09717,000.00001335,000.00505998,000.00385094,000.15844858,000.45
0.70,1.46605,0.11960,000.00067329,000.97237939,001.16017723,000.59131253,000.44
0.70,3.00000,0.10000,000.00131035,000.45811194,000.58082676,000.53451413,000.49
0.70,1.46605,2.50828,000.00000000,000.00000651,000.00000381,000.07028352,000.40
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.37794867,000.39
0.70,3.00000,0.17109,000.00000381,000.07452723,000.05805016,000.33018383,000.46
0.70,1.02485,0.14305,000.00042534,000.71305037,000.99722958,000.53558165,000.45
0.70,1.02485,1.22576,000.00000000,000.11885239,000.00000000,000.47891781,000.35
0.70,3.00000,0.29272,000.00000000,000.00136024,000.00040245,000.12436619,000.45
0.70,1.02485,0.24475,000.00000000,000.05790933,000.03649426,000.30782667,000.44
0.70,3.00000,0.85687,000.00000000,000.00007836,000.00005054,000.07016600,000.45
0.70,1.75344,0.11960,000.01603317,001.00606799,001.11886883,000.56927049,000.46
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.15532808,000.39
0.70,3.00000,0.50083,000.00000000,000.00002350,000.00001144,000.00206734,000.48
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00573366,000.42
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972578,000.40
0.70,1.22576,0.10000,000.01475525,001.35057628,001.44754887,000.68228012,000.45
0.70,1.75344,0.35011,000.00000000,000.00000160,000.00000000,000.13050179,000.44
0.70,3.00000,1.46605,000.00000191,000.00726193,000.00640106,000.13650827,000.44
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.19683024,000.44
0.70,1.75344,0.20463,000.00000000,000.17076208,000.16582203,000.36889222,000.47
0.80,0.10000,0.20463,000.00000000,001.06393123,000.99495697,001.07950008,000.35
0.70,3.00000,2.50828,000.01178360,000.45076624,000.50851822,000.45746893,000.45
0.80,0.10000,0.11960,000.00000000,000.94575310,000.99495697,000.95669496,000.38
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.32313490,000.37
0.80,0.10000,0.35011,000.00000000,001.00118184,000.99495697,001.04143000,000.35
0.70,2.09717,0.14305,000.00000000,000.63153493,000.95191860,000.47176096,000.46
0.70,1.22576,0.17109,000.00003052,000.44680828,000.53571892,000.42639598,000.44
0.80,0.10000,0.59901,000.00000000,000.97008306,000.99495697,001.08555329,000.39
0.80,0.10000,1.02485,000.00000000,000.64672202,000.99495697,000.93072951,000.35
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.36893538,000.34
0.70,1.22576,0.29272,000.00000000,000.00838079,000.00052452,000.26547664,000.45
0.80,0.10000,1.75344,000.00000000,000.06232355,000.00001049,000.43102384,000.36
0.70,0.85687,1.75344,000.00000000,000.15547359,000.00000000,000.55432105,000.36
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.28468543,000.35
0.70,1.75344,3.00000,000.00017548,000.02906955,000.02948952,000.18826085,000.47
0.80,0.11960,0.14305,000.00000000,000.82090139,000.99495697,001.03406453,000.36
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.15535513,000.37
0.80,0.11960,0.41874,000.00000000,001.01365840,000.99495697,001.12125528,000.32
0.80,0.11960,0.24475,000.00000000,000.95764649,000.99495697,001.03196633,000.39
0.80,0.10000,3.00000,000.00005341,000.01416508,000.01619339,000.18745075,000.43
0.70,1.22576,2.50828,000.00000000,000.00000061,000.00000000,000.07035521,000.38
0.80,0.11960,0.71643,000.00000000,000.88303167,000.99495697,000.97474009,000.32
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.09899120,000.40
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00002678,000.46
0.70,2.09717,2.09717,000.00000000,000.00005960,000.00003910,000.07027891,000.42
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00044454,000.47
0.70,2.50828,0.10000,000.00242233,000.74728835,001.02010727,000.58931124,000.43
0.80,0.11960,1.22576,000.00000000,000.44773063,000.99495697,000.68036473,000.34
0.70,2.50828,0.17109,000.00000191,000.15379407,000.09800339,000.43724883,000.44
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.22683027,000.35
0.80,0.11960,2.09717,000.00000000,000.00021253,000.00007248,000.28432891,000.37
0.70,1.46605,0.20463,000.00001907,000.26661384,000.30993271,000.38342276,000.42
0.80,0.14305,0.10000,000.00000000,000.63144827,000.99495697,000.92645478,000.38
0.80,0.14305,0.29272,000.00000000,000.90606433,000.99495697,001.09323657,000.33
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.25385758,000.39
0.80,0.14305,0.17109,000.00000000,000.86442202,000.99495697,000.99434537,000.38
0.70,2.50828,0.29272,000.00000000,000.00004710,000.00000858,000.07880639,000.43
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09899697,000.41
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07143139,000.42
0.70,2.09717,0.29272,000.00000000,000.00034231,000.00001717,000.13760862,000.43
0.80,0.14305,0.50083,000.00000000,000.88924283,000.99495697,001.07592475,000.33
0.70,2.50828,1.46605,000.00000000,000.00000583,000.00000381,000.07176895,000.39
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00118487,000.43
0.70,2.50828,2.50828,000.00004578,000.09910057,000.09395599,000.30772036,000.42
0.70,1.46605,0.35011,000.00000000,000.00001366,000.00000000,000.15533327,000.46
0.70,1.46605,3.00000,000.00000381,000.00472909,000.00458431,000.13868320,000.42
0.70,3.00000,0.11960,000.00012398,000.36537704,000.34003639,000.53172147,000.47
0.80,0.14305,0.85687,000.00000000,000.73378074,000.99495697,001.05614471,000.37
0.80,0.14305,1.46605,000.00000000,000.24252348,000.00000000,000.69630969,000.35
0.80,0.14305,2.50828,000.00000000,000.00076509,000.00067806,000.14119543,000.39
0.70,2.50828,0.20463,000.00000000,000.03308022,000.01311779,000.30860713,000.45
0.80,0.17109,0.11960,000.00000000,000.65957081,000.99495697,000.79710662,000.40
0.70,1.75344,2.09717,000.00000000,000.00000033,000.00000000,000.19495618,000.39
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.16972455,000.36
0.70,3.00000,0.35011,000.00000000,000.00014410,000.00004768,000.01020731,000.44
0.80,0.17109,0.20463,000.00000000,000.80303669,000.99495697,000.93337226,000.36
0.70,3.00000,1.02485,000.00000000,000.00026863,000.00012398,000.00893467,000.42
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.07017773,000.38
0.70,1.75344,0.14305,000.00083351,000.76600361,001.01037312,000.47262296,000.43
0.70,3.00000,0.59901,000.00000000,000.00002387,000.00000954,000.00218306,000.42
0.80,0.17109,0.35011,000.00000000,000.85195035,000.99495697,000.90155780,000.33
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.09832644,000.40
0.80,0.10000,0.24475,000.00000000,001.05716503,000.99495697,001.18139684,000.33
0.70,3.00000,1.75344,000.00023651,000.04363452,000.04324722,000.18769573,000.41
0.80,0.17109,0.59901,000.00000000,000.67781442,000.99495697,000.87307215,000.33
0.80,0.10000,0.41874,000.00000000,001.07579732,000.99495697,000.99633777,000.33
0.80,0.10000,0.14305,000.00000000,000.99045259,000.99495697,001.08309937,000.35
0.70,1.75344,0.24475,000.00000000,000.08105339,000.04969406,000.32874629,000.44
0.70,3.00000,3.00000,000.05335045,000.76959717,000.94913960,000.45801911,000.43
0.80,0.17109,1.02485,000.00000000,000.64672202,000.99495697,000.94126099,000.33
0.80,0.10000,0.71643,000.00000000,000.80840254,000.99495697,000.98384011,000.33
0.70,2.09717,0.17109,000.00019836,000.37149546,000.42297363,000.42274058,000.44
0.80,0.20463,0.24475,000.00000000,000.78188020,000.99495697,000.92312366,000.35
0.80,0.17109,1.75344,000.00000000,000.11824711,000.00000381,000.50314671,000.37
0.80,0.11960,0.17109,000.00000000,000.86166304,000.99495697,001.18960798,000.35
0.80,0.10000,1.22576,000.00000000,000.47882310,000.99495697,000.77707088,000.39
0.80,0.20463,0.14305,000.00000000,000.52477807,000.99495697,000.96318668,000.39
0.80,0.10000,2.09717,000.00000000,000.00012435,000.00005054,000.27712774,000.42
0.80,0.17109,3.00000,000.00035477,000.01285446,000.01321602,000.25019842,000.43
0.80,0.11960,0.29272,000.00000000,001.06958008,000.99495697,000.96924251,000.34
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.10038678,000.38
0.80,0.11960,0.50083,000.00000000,000.92655373,000.99495697,001.12320185,000.36
0.80,0.11960,0.85687,000.00000000,000.77731013,000.99495697,001.02966070,000.32
0.80,0.20463,0.41874,000.00000000,000.92666256,000.99495697,001.08248079,000.35
0.70,2.09717,0.10000,000.04987717,001.03712964,001.11956978,000.67564446,000.51
0.80,0.20463,0.71643,000.00000000,000.75865495,000.99495697,000.97788447,000.34
0.80,0.11960,0.10000,000.00000000,000.67205787,000.99495697,000.88118601,000.42
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.09899656,000.41
0.70,2.09717,2.50828,000.00000954,000.00450541,000.00353432,000.11012449,000.44
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07017735,000.46
0.80,0.11960,1.46605,000.00000000,000.31715113,000.00000000,000.70879430,000.37
0.70,2.50828,0.11960,000.00024605,000.60239542,000.99530888,000.51136237,000.44
0.80,0.20463,1.22576,000.00000000,000.43529448,000.99495697,000.68887740,000.34
0.80,0.20463,2.09717,000.00000000,000.00003543,000.00002193,000.29464871,000.37
0.80,0.14305,0.35011,000.00000000,000.89561588,000.99495697,001.03733194,000.33
0.70,3.00000,0.20463,000.00000000,000.02383231,000.01200581,000.32071432,000.44
0.80,0.11960,2.50828,000.00000191,000.00098811,000.00075436,000.12389331,000.40
0.80,0.24475,0.10000,000.00000000,000.39167014,000.51855278,000.72255450,000.39
0.80,0.14305,0.11960,000.00000000,000.75272572,000.99495697,001.14572489,000.37
0.80,0.14305,0.20463,000.00000000,000.93954504,000.99495697,000.97282779,000.38
0.80,0.24475,0.29272,000.00000000,000.59968460,000.99495697,000.86598843,000.35
0.80,0.24475,0.17109,000.00000000,000.56393874,000.99495697,000.71621275,000.40
0.80,0.14305,0.59901,000.00000000,000.84571344,000.99495697,001.11656106,000.32
0.80,0.24475,0.50083,000.00000000,000.77254170,000.99495697,000.87059301,000.33
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07017621,000.40
0.70,2.50828,0.35011,000.00000000,000.00000134,000.00000000,000.07160342,000.44
0.70,2.50828,1.75344,000.00000000,000.00016924,000.00010490,000.01376814,000.40
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07017718,000.41
0.80,0.24475,0.85687,000.00000000,000.58453721,000.99495697,000.92310113,000.32
0.80,0.24475,1.46605,000.00000000,000.29849544,000.00000000,000.57120788,000.35
0.70,2.50828,3.00000,000.00184059,000.37168139,000.43027020,000.42382789,000.45
0.80,0.14305,1.02485,000.00000000,000.64050353,000.99495697,000.79719347,000.35
0.70,3.00000,0.14305,000.00011635,000.21994266,000.17660809,000.42522699,000.47
0.80,0.24475,2.50828,000.00000191,000.00068381,000.00046349,000.08490442,000.42
