objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000381,000.00083809,000.00084496,000.00446377,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00001526,000.00170851,000.00151634,000.02887489,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00004578,000.01284785,000.01219940,000.16867603,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00116730,000.03124294,000.02960205,000.23144767,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00179086,000.00183105,000.10047833,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00000763,000.00107055,000.00118446,000.00864295,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00138316,000.00168991,000.00897288,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.03417206,000.40904766,000.42098999,000.54534823,000.52
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00002289,000.02022295,000.01551437,000.19751266,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01501465,000.44817930,000.45167732,000.58093393,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02000,000.00000763,000.02965560,000.02215385,000.21738230,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00748444,000.32479697,000.32929230,000.47938693,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.02123260,000.29698148,000.30953598,000.45855740,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00007629,000.00725031,000.00540161,000.26229247,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00002289,000.00557561,000.00470161,000.03920197,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00003815,000.00786104,000.00635147,000.10228597,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00004196,000.00176086,000.00159264,000.01225854,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00164032,000.02674241,000.02815628,000.27193296,000.46
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00002289,000.00096269,000.00087547,000.00865515,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000381,000.00185843,000.00205612,000.02067893,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00003052,000.00948396,000.01145554,000.05793455,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001144,000.00079703,000.00087738,000.00849994,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00157533,000.00150681,000.00770848,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00557709,000.25861526,000.26936722,000.51125735,000.53
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00001907,000.00171647,000.00109673,000.01765936,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00751114,000.17637905,000.16235542,000.38581175,000.46
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00007629,000.02658186,000.03139114,000.19396219,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00074005,000.01654811,000.01679993,000.11022627,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00640488,000.09413309,000.09068680,000.35710511,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00001144,000.00111542,000.00090599,000.00626490,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00094485,000.00093651,000.01363646,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000381,000.00083756,000.00078964,000.01471655,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01338830,000.01314354,000.13743496,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00005341,000.01770849,000.02255440,000.17988260,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00002670,000.00395894,000.00372124,000.02087532,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00003815,000.01626148,000.01810837,000.10849433,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00596681,000.00509644,000.04129531,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00005341,000.02863135,000.02852821,000.17638190,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00089235,000.00057220,000.01387039,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.00970078,000.44853273,000.49297142,000.53787708,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000763,000.00110946,000.00096703,000.01018710,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01468658,000.59132284,000.63435745,000.57606405,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00628567,000.00634193,000.04030886,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00001526,000.00123591,000.00126457,000.00690580,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00116444,000.00109482,000.00962899,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00162506,000.02918439,000.03251076,000.15181953,000.60
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00116730,000.06041031,000.06808662,000.31832549,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00226040,000.00194740,000.01102264,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000000,000.00369763,000.00354576,000.10171288,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001907,000.00193758,000.00195885,000.05843202,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000763,000.00107589,000.00086975,000.04922134,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000381,000.00915380,000.00974083,000.12547195,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00218201,000.20407224,000.15550041,000.42832270,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000381,000.00425448,000.00491714,000.02103161,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00086956,000.00091362,000.03731361,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.04311752,000.58086789,000.65767670,000.61225373,000.60
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00003433,000.00651054,000.00635529,000.04313821,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00429153,000.12527451,000.14255142,000.27077135,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001526,000.00196385,000.00215340,000.01483320,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00042725,000.06331363,000.07213211,000.28458822,000.56
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00047932,000.00043488,000.00583121,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01655579,000.41130894,000.41250992,000.50790560,000.66
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00007629,000.00505323,000.00569534,000.01577831,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00002289,000.01169324,000.01083183,000.07333195,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000763,000.01025829,000.01120949,000.03777268,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00016785,000.03324914,000.03848457,000.18438293,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00006866,000.02860365,000.02852440,000.19215295,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000763,000.00079846,000.00064850,000.07446140,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00013351,000.02970114,000.03290749,000.16981202,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00719152,000.00801277,000.10692394,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000381,000.00140724,000.00155830,000.03099392,000.56
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00005722,000.01785464,000.01667595,000.26506722,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01022339,000.22760502,000.25924301,000.40708718,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.03141022,000.67706293,000.86623192,000.62994564,000.41
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000763,000.00084977,000.00065422,000.00646525,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00060034,000.00054932,000.10134129,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00001144,000.00321031,000.00317001,000.10242169,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00011444,000.00357742,000.00308990,000.06726661,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00046158,000.01133347,000.01027107,000.17308150,000.61
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00006866,000.00519600,000.00460434,000.06480456,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00006866,000.00383868,000.00454712,000.10237827,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000381,000.00167079,000.00162125,000.00998181,000.64
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00397177,000.00405121,000.02895276,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00592804,000.20333305,000.19000816,000.40475693,000.74
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000381,000.00114856,000.00120926,000.00554477,000.53
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.04136658,000.61016703,000.71136856,000.61119860,000.81
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00685883,000.19716854,000.19031906,000.39058051,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00875773,000.00857925,000.09750802,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000763,000.01032171,000.01199341,000.07337730,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.02589417,000.37873778,000.41144943,000.48895648,000.62
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.00481415,000.49403000,000.50570679,000.58944219,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00139618,000.06725998,000.07157898,000.24231125,000.47
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00007248,000.03601689,000.03388596,000.27576795,000.16
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000763,000.00493426,000.00460052,000.14807162,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00081444,000.00073242,000.00839357,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00001144,000.00762801,000.00708389,000.10449430,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00270219,000.00294876,000.03685364,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00049963,000.00041389,000.01728227,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00008392,000.00323219,000.00336075,000.05403829,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00176620,000.10057564,000.09428596,000.25579774,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00440979,000.09732270,000.10178375,000.33099496,000.61
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00058107,000.00053978,000.01581572,000.53
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00016022,000.00801239,000.00905418,000.15244670,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000763,000.01904330,000.01873398,000.23911370,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02886729,000.02828407,000.20672832,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00319672,000.05686159,000.06630516,000.17103349,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.09105682,000.68749809,000.76648331,000.62847817,000.60
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.02319717,000.39725828,000.41135406,000.50146860,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000000,000.01228576,000.01114464,000.19482268,000.47
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00007629,000.01029048,000.00885201,000.15834372,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00246811,000.04573364,000.04439545,000.20404516,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000763,000.01747003,000.01786041,000.08793857,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00006485,000.00376449,000.00410652,000.02112473,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000381,000.00642505,000.00721169,000.02673096,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000763,000.02039113,000.01962090,000.12431373,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00009155,000.00250401,000.00238800,000.12835914,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00577545,000.29445043,000.32050514,000.46440488,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01130676,000.21816540,000.23803711,000.49178845,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000763,000.00063653,000.00054359,000.02039217,000.60
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00826669,000.00767326,000.17649396,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00057416,000.00059891,000.00505202,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.02446747,000.50201219,000.58760262,000.64389944,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00086932,000.00064850,000.03087052,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000381,000.00306158,000.00249481,000.08107024,000.54
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00003052,000.00391803,000.00358582,000.12991643,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00023270,000.02341118,000.02727890,000.18168218,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00001907,000.02203608,000.02032089,000.20866998,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00003815,000.02203417,000.02153397,000.19527334,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00738082,000.00687599,000.10470578,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00010300,000.02219815,000.02590942,000.20798324,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00108337,000.01820993,000.02081680,000.18589398,000.66
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00093246,000.00057602,000.03006119,000.62
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00935364,000.33286810,000.34262466,000.48996165,000.64
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00011444,000.00668826,000.00762749,000.04627356,000.52
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000763,000.00097113,000.00087929,000.12182618,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00015259,000.03341236,000.02541733,000.19325858,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000381,000.00551605,000.00504875,000.01826816,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.00826263,000.46696892,000.49686050,000.48394501,000.62
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.00568771,000.48983759,000.52581596,000.49872857,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00001526,000.01267071,000.01304436,000.22486630,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00002289,000.02644267,000.02854538,000.14243290,000.17
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00022888,000.02466302,000.02551842,000.18103488,000.31
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00006485,000.00614390,000.00579453,000.25404552,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000763,000.01379113,000.01268196,000.15406616,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00817108,000.17397609,000.21247482,000.37181160,000.50
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000763,000.02923584,000.03179359,000.31069949,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000763,000.01445703,000.01530838,000.21708296,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01073456,000.44270357,000.45929718,000.58150733,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00358200,000.11204620,000.12434387,000.32657686,000.59
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00001144,000.00082860,000.00077057,000.01799021,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00796890,000.08875136,000.07980728,000.26427320,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00000381,000.02176471,000.02091789,000.15303150,000.18
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00038910,000.00844264,000.00800323,000.17372736,000.66
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00021362,000.00674233,000.00670433,000.10762040,000.48
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00264359,000.13177161,000.15716171,000.31480074,000.50
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00001526,000.00233979,000.00238800,000.18630034,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00048065,000.08162656,000.08399773,000.28029564,000.55
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00000763,000.01538754,000.01600838,000.15279984,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000381,000.00056562,000.00059319,000.01185591,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00070238,000.00050735,000.07206256,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00293350,000.03423657,000.03497505,000.17515931,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00060086,000.00052643,000.02606417,000.48
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00087738,000.03822412,000.04277611,000.13691618,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00001144,000.00176768,000.00176239,000.11713564,000.37
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000763,000.02200408,000.02290726,000.24226515,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00000763,000.01729793,000.01741791,000.12519507,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.27490,000.02725983,000.58704579,000.74765968,000.58414805,000.39
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000763,000.00292983,000.00314903,000.10172406,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.00568390,000.53487051,000.63085556,000.56415731,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00003052,000.00289326,000.00255013,000.17023057,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000381,000.00949116,000.00853539,000.05119142,000.28
