objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.04635,000.00000000,000.00066574,000.00050449,000.02004188,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.18808,000.00001717,000.00328152,000.00385189,000.01200830,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.04222,000.00000000,000.00086565,000.00063992,000.00692334,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.07393,000.00000000,000.00004599,000.00003910,000.00039839,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.30000,000.00093079,000.04616918,000.05112076,000.10750771,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02196,000.00000000,000.00821452,000.00831223,000.14286900,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.04222,000.00000000,000.00123963,000.00072861,000.00907365,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.11792,000.00000000,000.00002098,000.00001144,000.00020825,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.03845,000.00000000,000.00167782,000.00107956,000.02177594,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.04222,000.00000000,000.00134184,000.00136375,000.00889662,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.07393,000.00000000,000.00015297,000.00008774,000.00071148,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05088,000.00000000,000.00089765,000.00087929,000.00474246,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.22670,000.00016403,000.00793991,000.00785637,000.02455214,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02196,000.00000000,000.01286397,000.01140785,000.24508587,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.18808,000.00005913,000.00237863,000.00207424,000.01101122,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02000,000.00000000,000.00890586,000.00593662,000.17413741,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.08911,000.00000000,000.00006804,000.00004005,000.00054919,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.10740,000.00000000,000.00001132,000.00001144,000.00007308,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.07393,000.00000000,000.00009520,000.00008965,000.00142042,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.07393,000.00000000,000.00008035,000.00005150,000.00305851,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02196,000.00000000,000.01100214,000.00922298,000.18967918,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05088,000.00000000,000.00081320,000.00063133,000.00604394,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.20649,000.00016403,000.00618262,000.00735378,000.02335264,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.14213,000.00000000,000.00010359,000.00009918,000.00038977,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.22670,000.00006676,000.01188657,000.01415443,000.03014484,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.04635,000.00000000,000.00044389,000.00036430,000.01130372,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08116,000.00000000,000.00006397,000.00003815,000.00092843,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02000,000.00000000,000.01265886,000.01295376,000.11037280,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.04635,000.00000000,000.00064077,000.00062561,000.00458446,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04222,000.00000000,000.00117638,000.00120640,000.00674902,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.10740,000.00000000,000.00000775,000.00000572,000.00011739,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.03502,000.00000000,000.00181906,000.00152969,000.01883817,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.14213,000.00000000,000.00009415,000.00009632,000.00042946,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02411,000.00000000,000.00878243,000.00820541,000.05292046,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.20649,000.00006676,000.00653539,000.00726795,000.01592575,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.22670,000.00053024,000.01275840,000.01406956,000.10873473,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.04635,000.00000000,000.00132332,000.00080204,000.00778752,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.12946,000.00000000,000.00003657,000.00003815,000.00026026,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05586,000.00000000,000.00052571,000.00042343,000.00306421,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.12946,000.00000000,000.00003712,000.00003624,000.00019088,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.09783,000.00000000,000.00002937,000.00002384,000.00042533,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02411,000.00000000,000.00585954,000.00477791,000.15693671,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02196,000.00000000,000.01012127,000.00979900,000.06127071,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08116,000.00000000,000.00010068,000.00009727,000.00109769,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02411,000.00000000,000.01156936,000.01067352,000.19840270,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.24889,000.00079346,000.01680195,000.01900959,000.05566603,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08116,000.00000000,000.00004849,000.00004578,000.00048198,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.05088,000.00000000,000.00048828,000.00048542,000.00273914,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08911,000.00000000,000.00001445,000.00000954,000.00023046,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.20649,000.00022316,000.00652411,000.00712585,000.04779401,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02196,000.00000000,000.00774963,000.00695229,000.15000127,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02647,000.00000000,000.00402796,000.00446892,000.10144810,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08116,000.00000000,000.00004663,000.00004101,000.00061815,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.15604,000.00000000,000.00020499,000.00017834,000.00156908,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02000,000.00000000,000.01187050,000.01069164,000.12011080,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04635,000.00000000,000.00065119,000.00051880,000.00829328,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05586,000.00000000,000.00051055,000.00038147,000.00427551,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.22670,000.00036049,000.01305244,000.01331425,000.04910533,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.10740,000.00000000,000.00000451,000.00000286,000.00066197,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02647,000.00000000,000.00411255,000.00402260,000.14604633,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.11792,000.00000000,000.00001323,000.00001144,000.00008339,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02647,000.00000000,000.00337942,000.00317383,000.13625383,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.03845,000.00000000,000.00108070,000.00096130,000.01044487,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.24889,000.00060654,000.02140543,000.02395153,000.07268133,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02411,000.00000000,000.00503886,000.00402069,000.10416707,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.15604,000.00000000,000.00027516,000.00025654,000.00347573,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05088,000.00000000,000.00072882,000.00058270,000.00616115,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.14213,000.00000000,000.00008407,000.00007248,000.00096412,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.22670,000.00022507,000.01131244,000.01277733,000.02315434,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.11792,000.00000000,000.00001523,000.00001144,000.00015524,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.24889,000.00117111,000.02395766,000.02690792,000.04439564,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.14213,000.00000000,000.00007396,000.00007439,000.00041677,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05088,000.00000000,000.00068221,000.00051403,000.00753580,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.05586,000.00000000,000.00025585,000.00019264,000.00267345,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.27325,000.00088501,000.03004253,000.03414726,000.04847698,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.09783,000.00000000,000.00000911,000.00000477,000.00077639,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08911,000.00000000,000.00004716,000.00003529,000.00074947,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02906,000.00000000,000.00363243,000.00387764,000.03580758,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08911,000.00000000,000.00001390,000.00000858,000.00017070,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02906,000.00000000,000.00461566,000.00435543,000.03720078,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.11792,000.00000000,000.00000987,000.00000763,000.00010889,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02647,000.00000000,000.00475559,000.00346184,000.06805906,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05088,000.00000000,000.00047421,000.00034523,000.00492534,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06133,000.00000000,000.00011654,000.00008106,000.00416625,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02411,000.00000000,000.00745738,000.00633240,000.15155913,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02906,000.00000000,000.00552778,000.00486755,000.06013176,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05586,000.00000000,000.00047350,000.00041580,000.00382040,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02196,000.00000000,000.00671110,000.00566483,000.14241481,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.17131,000.00001526,000.00087099,000.00088787,000.00237157,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04222,000.00000000,000.00082648,000.00041103,000.01968483,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08911,000.00000000,000.00002778,000.00001907,000.00079301,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.24889,000.00023651,000.01557319,000.01537895,000.04189215,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.27325,000.00090027,000.02879562,000.03699589,000.11149140,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.22670,000.00077248,000.01333725,000.01459026,000.10382468,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.24889,000.00019073,000.02134063,000.02255249,000.11953351,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.15604,000.00000381,000.00032513,000.00034523,000.00148818,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17131,000.00000381,000.00097318,000.00076675,000.00398248,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03502,000.00000000,000.00164843,000.00168324,000.10134523,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06734,000.00000000,000.00003772,000.00002861,000.00115454,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.18808,000.00005531,000.00299594,000.00306511,000.02312875,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05586,000.00000000,000.00037205,000.00025368,000.00278843,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.03190,000.00000000,000.00200791,000.00129128,000.02101506,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.12946,000.00000000,000.00002024,000.00002098,000.00024954,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02906,000.00000000,000.00358007,000.00390244,000.01895031,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.12946,000.00000000,000.00003619,000.00003338,000.00029899,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.03190,000.00000000,000.00250988,000.00220013,000.01802169,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.15604,000.00000000,000.00019040,000.00020409,000.00120151,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.30000,000.00118637,000.03851018,000.04165649,000.10991832,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.09783,000.00000000,000.00002811,000.00001526,000.00030835,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02411,000.00000000,000.00649438,000.00400162,000.12856819,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.12946,000.00000000,000.00002735,000.00003338,000.00012176,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02647,000.00000000,000.00328236,000.00221920,000.04462408,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.03190,000.00000000,000.00365987,000.00326443,000.07678255,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02000,000.00000000,000.01403158,000.01253319,000.20440182,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.27325,000.00052261,000.03238900,000.03273678,000.08015768,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03845,000.00000000,000.00110176,000.00076580,000.01422900,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05586,000.00000000,000.00040281,000.00024319,000.00683561,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.09783,000.00000000,000.00002255,000.00001717,000.00037827,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.07393,000.00000000,000.00004432,000.00004005,000.00110677,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06133,000.00000000,000.00018690,000.00010777,000.00259326,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.10740,000.00000000,000.00000632,000.00000572,000.00010611,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.09783,000.00000000,000.00001605,000.00001240,000.00017997,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04635,000.00000000,000.00060060,000.00044155,000.00383985,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.20649,000.00005341,000.00449326,000.00463009,000.01147732,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.17131,000.00000000,000.00072341,000.00076294,000.00437053,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03502,000.00000000,000.00174477,000.00110531,000.03447688,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.30000,000.00114822,000.05162592,000.06420422,000.11565827,000.43
