objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.17425,2.79883,000.00000000,001.01983547,000.99495888,001.41755986,000.24
0.40,0.21458,0.32544,000.00000000,001.10076880,000.99572563,001.10948992,000.24
0.40,0.21458,1.30430,000.00000000,001.76605129,001.98991776,001.69715440,000.23
0.40,0.26426,0.49356,000.00000000,001.28100932,001.98991776,001.45314980,000.23
0.40,0.23001,2.61112,000.00000000,001.03226924,000.99495888,001.75392199,000.23
0.40,0.11489,0.86001,000.00000000,001.76605105,001.98991776,001.76576257,000.30
0.40,0.12315,0.40078,000.00000000,001.43025613,001.98991776,001.28053439,000.22
0.40,0.13200,0.80234,000.00000000,001.72874010,001.98991776,002.24789858,000.22
0.40,0.24654,1.30430,000.00000000,001.62924457,001.98991776,001.45970857,000.22
0.40,0.15166,0.20020,000.00000763,000.91933900,001.03801537,000.87166691,000.26
0.40,0.10719,0.37391,000.00000000,001.07032037,000.99497414,001.39630961,000.24
0.40,0.17425,0.69834,000.00000000,001.59193397,001.98991776,001.47294080,000.24
0.40,0.13200,0.20020,000.00003052,000.91370982,001.02636814,001.19872522,000.25
0.40,0.10000,0.20020,000.00000000,001.07185149,001.03356934,001.08420861,000.25
0.40,0.23001,0.17425,000.00052643,001.24506879,001.54838562,001.22585130,000.23
0.40,0.16256,0.10000,000.04992485,001.46683383,001.83041859,001.00608039,000.26
0.40,0.18677,0.32544,000.00000000,001.08707166,000.99499130,001.28425598,000.26
0.40,0.14149,0.10000,000.00193214,001.25655293,001.34402657,001.16974211,000.21
0.40,0.20020,0.17425,000.00018692,001.19077182,001.36513710,001.26140988,000.23
0.40,0.16256,1.60625,000.00000000,002.06453896,001.98991776,001.92425871,000.23
0.40,0.17425,0.20020,000.00000381,000.89673948,001.03704071,001.13075387,000.24
0.40,0.16256,0.40078,000.00000000,001.13179994,000.99496078,001.24185252,000.24
0.40,0.28326,0.20020,000.00061798,001.11752117,001.27213573,001.27236700,000.30
0.40,0.26426,1.60625,000.00000000,001.71630359,001.98991776,001.87981212,000.34
0.40,0.28326,0.80234,000.00000000,001.39294183,001.98991776,001.73416817,000.28
0.40,0.18677,1.39805,000.00000000,001.97747993,001.98991776,002.12799931,000.21
0.40,0.10000,0.86001,000.00000000,001.94016910,001.98991776,001.94897461,000.22
0.40,0.30362,0.10000,000.53754234,002.13286519,002.40664577,001.03599727,000.28
0.40,0.15166,0.80234,000.00000000,001.65411854,001.98991776,001.73531055,000.21
0.40,0.26426,0.13200,000.04739761,001.38885021,001.45258141,001.19533980,000.20
0.40,0.12315,0.10719,000.00710869,001.11338544,001.39709473,000.96504408,000.22
0.40,0.14149,1.60625,000.00000000,001.69142950,001.98991776,002.13976026,000.23
0.40,0.20020,2.79883,000.00000000,001.01983237,000.99495888,001.13721573,000.23
0.40,0.32544,0.20020,000.00138855,001.11653697,001.23880863,001.27867174,000.25
0.40,0.30362,1.60625,000.00000000,001.62924480,001.98991776,001.67129219,000.27
0.40,0.12315,1.72170,000.00000000,002.06453943,001.98991776,002.06078839,000.22
0.40,0.30362,0.40078,000.00000000,001.08759081,000.99496078,001.05503821,000.30
0.40,0.11489,0.21458,000.00000000,001.28272915,001.98991966,001.34379089,000.24
0.40,0.10719,0.10719,000.00289726,001.13546407,001.42325878,001.11409962,000.21
0.40,0.24654,0.34883,000.00000000,001.05763590,000.99524689,001.05366719,000.25
0.40,0.10719,1.72170,000.00000000,002.37546349,001.98991776,002.37982059,000.22
0.40,0.20020,0.69834,000.00000000,001.39294207,001.98991776,001.62772202,000.23
0.40,0.23001,0.65151,000.00000000,001.25616765,001.49375153,001.48577499,000.24
0.40,0.14149,0.40078,000.00000000,001.28101802,001.98991776,001.26637578,000.24
0.40,0.26426,0.52904,000.00000000,001.02009583,000.99495888,001.18053603,000.23
0.40,0.21458,0.34883,000.00000000,001.15741944,000.99614716,001.14607501,000.24
0.40,0.17425,3.00000,000.00000000,000.63428599,000.99495888,001.01446772,000.24
0.40,0.21458,1.39805,000.00000000,001.77848876,001.98991776,002.20716810,000.25
0.40,0.11489,0.92182,000.00000000,001.82823598,001.98991776,002.20375657,000.22
0.40,0.23001,2.79883,000.00000000,001.00739539,000.99495888,001.39422011,000.23
0.40,0.15166,0.21458,000.00001144,001.17208314,001.13492489,001.08491921,000.23
0.40,0.24654,1.39805,000.00000000,001.48000085,001.98991776,002.05055761,000.23
0.40,0.12315,1.84546,000.00000000,001.89042163,001.98991776,002.46979952,000.23
0.40,0.20020,3.00000,000.00000000,000.64672291,000.99495888,001.03757524,000.26
0.40,0.12315,0.11489,000.00886345,001.39970970,001.70547771,001.09143317,000.33
0.40,0.11489,0.23001,000.00000000,000.93890941,000.99928188,001.09345794,000.29
0.40,0.10000,0.21458,000.00000000,001.14559639,001.24358654,001.12586784,000.22
0.40,0.10719,0.11489,000.00054359,001.18111300,001.39670467,001.12851989,000.26
0.40,0.16256,0.10719,000.05157089,001.27510262,001.46248341,001.12361968,000.23
0.40,0.23001,0.69834,000.00000000,001.51731372,001.98991776,001.57099450,000.21
0.40,0.20020,0.18677,000.00000572,001.10027874,001.12148380,000.91040200,000.21
0.40,0.16256,1.72170,000.00000000,001.81579947,001.98991776,001.95741284,000.21
0.40,0.24654,0.37391,000.00000000,001.01983607,000.99496269,001.44359982,000.30
0.40,0.26426,0.56707,000.00000000,001.11933076,000.99495888,001.43149447,000.23
0.40,0.11489,0.98808,000.00000000,001.86554742,001.98991776,002.09215665,000.22
0.40,0.17425,0.21458,000.00003052,001.22443902,001.68569279,001.13537085,000.24
0.40,0.20020,0.74854,000.00000000,001.36806822,001.98991776,001.52848375,000.30
0.40,0.26426,1.72170,000.00000000,001.61680758,001.98991776,001.60860407,000.24
0.40,0.28326,0.21458,000.00192261,001.15728641,001.33333874,001.16870594,000.27
0.40,0.18677,1.49854,000.00000000,001.91529536,001.98991776,002.27918983,000.22
0.40,0.28326,0.86001,000.00000000,001.39294183,001.98991776,001.66892099,000.25
0.40,0.10000,0.92182,000.00000000,001.86554718,001.98991776,001.91652691,000.22
0.40,0.14149,1.72170,000.00000000,002.15159798,001.98991776,001.80004835,000.22
0.40,0.30362,0.10719,000.02182579,002.18918514,002.57242012,001.39124227,000.26
0.40,0.26426,0.14149,000.00547600,001.50443685,001.93795013,001.14952600,000.26
0.40,0.12315,0.42959,000.00000000,001.28104234,001.98991776,001.45887852,000.22
0.40,0.32544,0.21458,000.00003815,001.11562467,001.17455864,000.92146289,000.23
0.40,0.13200,0.86001,000.00000000,001.45512700,001.98991776,002.08084106,000.22
0.40,0.13200,0.21458,000.00000381,000.97821581,001.02332592,001.08835042,000.23
0.40,0.17425,0.74854,000.00000000,001.50487554,001.98991776,001.75507820,000.25
0.40,0.10719,0.40078,000.00000000,001.15695953,000.99495983,001.34431410,000.27
0.40,0.30362,1.72170,000.00000000,001.69142950,001.98991776,001.74148762,000.28
0.40,0.30362,0.42959,000.00000000,000.99498826,000.99495888,001.23806691,000.31
0.40,0.10719,0.12315,000.00019836,001.22249281,001.36948299,001.04948771,000.39
0.40,0.23001,0.18677,000.00000000,001.02912641,001.18872547,001.18361306,000.21
0.40,0.18677,0.34883,000.00000000,000.99581051,000.99497890,001.36693597,000.21
0.40,0.14149,0.42959,000.00000000,001.36807287,001.98991776,001.39560103,000.21
0.40,0.21458,0.37391,000.00000000,001.02024686,000.99496078,001.17224300,000.21
0.40,0.26426,1.84546,000.00000000,001.82823598,001.98991776,002.00505519,000.30
0.40,0.14149,0.10719,000.00897408,001.39013362,001.75452137,001.09632671,000.22
0.40,0.34883,0.10000,000.49637985,002.42081475,002.92160606,001.38504982,000.34
0.40,0.21458,1.49854,000.00000000,001.69142973,001.98991776,002.00715232,000.23
0.40,0.23001,3.00000,000.00000000,000.77109289,000.99495888,001.41326082,000.22
0.40,0.16256,0.42959,000.00000000,001.26862049,001.98991776,001.06435335,000.22
0.40,0.34883,0.40078,000.00000000,001.03405070,000.99496078,001.14542675,000.40
0.40,0.17425,0.80234,000.00000000,001.71630347,001.98991776,001.73716342,000.31
0.40,0.15166,0.23001,000.00000000,001.07757890,001.06427765,001.13420641,000.24
0.40,0.24654,1.49854,000.00000000,001.69142950,001.98991776,001.75392210,000.24
0.40,0.37391,0.20020,000.00008392,001.12070143,001.37820339,001.06707871,000.34
0.40,0.32544,0.80234,000.00000000,001.40537894,001.98991776,001.57627773,000.49
0.40,0.12315,1.97810,000.00000000,001.81579947,001.98991776,002.10837007,000.22
0.40,0.34883,1.60625,000.00000000,001.44268990,001.98991776,001.75347042,000.44
0.40,0.21458,0.10000,000.01782417,001.82161748,002.13832474,001.30909145,000.20
0.40,0.12315,0.12315,000.00863457,001.23070121,001.37205219,001.07011616,000.21
0.40,0.11489,0.24654,000.00000000,001.01269746,001.00596809,001.20782661,000.22
0.40,0.37391,0.80234,000.00000000,001.22441542,001.98991776,001.44567788,000.32
0.40,0.10000,0.23001,000.00000000,001.04399681,001.03845501,001.29726911,000.24
0.40,0.16256,0.11489,000.01357841,001.30553794,001.50771332,001.16306257,000.23
0.40,0.15166,0.86001,000.00000000,001.46756387,001.98991776,001.80904508,000.23
0.40,0.40078,0.10000,000.62992096,002.71642733,003.03900623,001.49720883,000.32
0.40,0.23001,0.74854,000.00000000,001.20638847,000.99502468,001.44440186,000.23
0.40,0.20020,0.20020,000.00024223,000.97228754,001.05486202,001.06912434,000.24
0.40,0.16256,1.84546,000.00000000,002.05210280,001.98991776,002.54320002,000.23
0.40,0.11489,1.05911,000.00000000,001.85311055,001.98991776,002.09688234,000.21
0.40,0.24654,0.40078,000.00000000,001.11934888,000.99496078,001.12933588,000.24
0.40,0.26426,0.60783,000.00000000,001.28100991,001.98991776,001.11241782,000.23
0.40,0.40078,1.60625,000.00000000,001.36806774,001.98991776,001.69329941,000.32
0.40,0.34883,0.10719,000.04596329,002.08750868,002.40856743,001.39245820,000.48
0.40,0.17425,0.23001,000.00001526,000.88622874,001.01009941,001.13283896,000.26
0.40,0.20020,0.80234,000.00000000,001.74117732,001.98991776,001.81013930,000.24
0.40,0.40078,0.40078,000.00000000,000.83372653,000.99495983,000.90129882,000.53
0.40,0.10719,1.84546,000.00000000,001.90285778,001.98991776,002.18890548,000.21
0.40,0.42959,0.20020,000.00421715,001.11901653,001.29448128,000.97948968,000.39
0.40,0.42959,0.80234,000.00000000,001.23126090,001.98991776,001.35416698,000.39
0.40,0.18677,1.60625,000.00000000,001.81579971,001.98991776,001.88829792,000.23
0.40,0.10000,0.98808,000.00000000,002.03966522,001.98991776,002.49335623,000.23
0.40,0.28326,0.92182,000.00000000,001.49243808,001.98991776,001.58179510,000.25
0.40,0.30362,0.11489,000.03810120,001.76109147,002.15650463,001.30396366,000.23
0.40,0.26426,0.15166,000.02262878,001.38299727,001.60823250,001.13910782,000.22
0.40,0.14149,1.84546,000.00000000,002.12672400,001.98991776,002.17975211,000.26
0.40,0.32544,0.23001,000.00098038,001.06316924,001.21427155,001.23410988,000.23
0.40,0.12315,0.46047,000.00000000,001.39294183,001.98991776,001.68905640,000.24
0.40,0.20020,0.21458,000.00003052,001.10496128,001.13386250,001.28025603,000.34
0.40,0.46047,0.10000,000.49244308,002.96289587,003.42680740,001.37151480,000.40
0.40,0.10719,0.42959,000.00000000,001.18156147,001.49300194,001.09073889,000.24
0.40,0.13200,0.92182,000.00000000,001.79092526,001.98991776,001.76562309,000.25
0.40,0.13200,0.23001,000.00000000,000.92467082,001.00581360,001.06588662,000.27
0.40,0.46047,0.40078,000.00000000,000.92117137,000.99496460,001.02331519,000.38
0.40,0.18677,0.10000,000.03515625,001.60401821,001.98232269,001.04576671,000.23
0.40,0.46047,1.60625,000.00000000,001.56705987,001.98991776,001.46038723,000.40
0.40,0.30362,1.84546,000.00000000,001.26857209,001.49243832,001.67661548,000.24
0.40,0.18677,0.37391,000.00000000,001.04475522,000.99495888,001.05687869,000.24
0.40,0.10719,0.13200,000.00019836,000.89376366,001.10916138,000.93123680,000.25
0.40,0.14149,0.46047,000.00000000,001.35563087,001.98991776,001.53168619,000.23
0.40,0.23001,0.20020,000.00192261,001.09258616,001.13875961,001.01601934,000.25
0.40,0.14149,0.11489,000.04813004,001.35490704,001.61130905,001.11478555,000.22
0.40,0.21458,0.40078,000.00000000,001.10863805,000.99497604,001.30914950,000.24
0.40,0.21458,1.60625,000.00000000,002.01479101,001.98991776,002.02306938,000.23
0.40,0.30362,0.46047,000.00000000,001.06228411,000.99495888,001.21830428,000.25
0.40,0.26426,1.97810,000.00000000,001.76605129,001.98991776,001.70863533,000.28
0.40,0.34883,0.42959,000.00000000,001.04477084,000.99495888,001.03572214,000.29
0.40,0.16256,0.46047,000.00000000,001.16908514,000.99496269,001.25107431,000.30
0.40,0.37391,0.21458,000.00015640,000.97038585,001.13406467,001.03564179,000.20
0.40,0.17425,0.86001,000.00000000,001.69142985,001.98991776,001.69490731,000.25
0.40,0.15166,0.24654,000.00000000,000.91912097,001.00257587,001.14130270,000.25
0.40,0.12315,2.12028,000.00000000,001.57949698,001.98991776,002.03088450,000.23
0.40,0.24654,1.60625,000.00000000,001.52974868,001.98991776,001.54138207,000.29
0.40,0.34883,1.72170,000.00000000,001.35563111,001.98991776,001.67941761,000.26
0.40,0.32544,0.86001,000.00000000,001.29344618,001.98991776,001.49905562,000.31
0.40,0.14149,0.49356,000.00000000,001.16910231,000.99495888,001.58580971,000.26
0.40,0.15166,0.92182,000.00000000,001.61680794,001.98991776,001.72546971,000.24
0.40,0.37391,0.86001,000.00000000,001.39294183,001.98991776,001.66190815,000.25
0.40,0.16256,0.12315,000.00054550,001.31491888,001.57424641,001.23088694,000.25
0.40,0.10000,0.24654,000.00000000,001.18101251,001.10951710,001.13043332,000.26
0.40,0.11489,0.26426,000.00000000,001.16688812,001.20290565,001.23184693,000.28
0.40,0.18677,0.40078,000.00000000,001.09458733,000.99495983,001.08552277,000.34
0.40,0.10719,0.14149,000.00000000,000.98603821,001.10514069,000.99608701,000.36
0.40,0.46047,0.10719,000.80714035,002.55153322,002.78614235,001.69694340,000.55
0.40,0.23001,0.80234,000.00000000,001.38050485,001.98991776,001.70993829,000.22
0.40,0.28326,0.23001,000.00001144,001.06303847,001.16712856,000.95702636,000.24
0.40,0.13200,0.24654,000.00000000,001.02918792,001.03581905,001.10139060,000.58
0.40,0.16256,1.97810,000.00000000,001.82823622,001.98991776,002.18211222,000.22
0.40,0.34883,0.11489,000.30036926,002.10132718,002.51068306,001.33541226,000.21
0.40,0.26426,0.65151,000.00000000,001.49301696,001.98991776,001.41916835,000.23
0.40,0.24654,0.42959,000.00000000,001.15671313,000.99496078,001.14303827,000.24
0.40,0.49356,0.80234,000.00000000,001.29344654,001.98991776,001.20730603,000.65
0.40,0.40078,1.72170,000.00000000,001.55462325,001.98991776,001.78472292,000.24
0.40,0.49356,0.20020,000.00095558,001.18081880,001.30925274,001.17976928,000.72
0.40,0.10719,1.97810,000.00000000,002.11428666,001.98991776,002.15451431,000.23
0.40,0.42959,0.21458,000.00197792,001.11073518,001.30298233,000.97353858,000.22
0.40,0.18677,1.72170,000.00000000,001.75361383,001.98991776,001.99118245,000.23
0.40,0.42959,0.86001,000.00000000,001.36806846,001.98991776,001.64920044,000.23
0.40,0.20020,0.86001,000.00000000,001.97748029,001.98991776,001.97921586,000.25
0.40,0.40078,0.42959,000.00000000,000.99555701,000.99495983,001.11652935,000.26
0.40,0.17425,0.24654,000.00000000,000.95728433,001.02914524,001.24272752,000.27
0.40,0.26426,2.12028,000.00000000,001.70386660,001.98991776,001.91639829,000.42
0.40,0.26426,0.16256,000.00723267,001.27345085,001.73384762,001.13110518,000.22
0.40,0.14149,0.12315,000.00019836,001.27134228,001.33195782,001.17961955,000.57
0.40,0.30362,0.12315,000.07797432,001.85029566,002.20028305,001.35098851,000.24
0.40,0.10000,1.05911,000.00000000,001.75361443,001.98991776,002.19441628,000.24
0.40,0.28326,0.98808,000.00000000,001.61680794,001.98991776,001.60958874,000.25
0.40,0.32544,0.24654,000.00000381,001.06843781,001.12968636,001.01756120,000.22
0.40,0.14149,1.97810,000.00000000,001.97747970,001.98991776,002.13883328,000.26
0.40,0.24654,0.10000,000.33925819,001.97042143,002.26999092,001.12341118,000.23
0.40,0.10719,0.46047,000.00000000,001.25613463,001.98991776,001.32760358,000.23
0.40,0.12315,0.49356,000.00000000,001.33075690,001.98991776,001.62272704,000.24
0.40,0.34883,1.84546,000.00000000,001.61680758,001.98991776,001.68978894,000.50
0.40,0.20020,0.23001,000.00006294,000.90263146,001.01611614,001.06928515,000.24
0.40,0.46047,0.42959,000.00000000,000.83406603,000.99495888,001.27309310,000.24
0.40,0.13200,0.98808,000.00000000,002.10185003,001.98991776,002.17281342,000.24
0.40,0.18677,1.84546,000.00000000,001.96504366,001.98991776,001.92456722,000.27
0.40,0.42959,0.92182,000.00000000,001.40537858,001.98991776,001.29921126,000.26
0.40,0.52904,0.10000,000.09642792,002.93684030,003.45217800,001.56003487,000.67
0.40,0.21458,0.10719,000.10583115,001.55281603,002.01295471,001.12285984,000.22
0.40,0.21458,0.42959,000.00000000,001.08204484,000.99495888,001.18075013,000.24
0.40,0.12315,0.13200,000.00379372,000.90637767,001.10288811,000.83074474,000.22
0.40,0.23001,0.21458,000.00002289,000.98494923,001.10978508,001.01532769,000.25
0.40,0.21458,1.72170,000.00000000,001.59193397,001.98991776,001.82801604,000.26
0.40,0.32544,0.26426,000.00000381,001.00906825,001.05910587,001.06130147,000.25
0.40,0.52904,0.40078,000.00000000,000.85486305,000.99496841,001.25060415,000.39
0.40,0.37391,0.23001,000.00054741,000.99767244,001.12323761,001.00842047,000.23
0.40,0.16256,0.49356,000.00000000,001.41786075,001.98991776,001.42743063,000.24
0.40,0.15166,0.26426,000.00000000,001.11717570,001.01851463,000.97952163,000.24
0.40,0.34883,0.46047,000.00000000,001.23127782,000.99506760,001.00300944,000.24
0.40,0.23001,0.86001,000.00000000,001.39294279,001.98991776,001.79586351,000.60
0.40,0.17425,0.92182,000.00000000,001.81579947,001.98991776,001.67956424,000.25
0.40,0.14149,2.12028,000.00000000,001.62924445,001.98991776,002.06057048,000.27
0.40,0.20020,0.24654,000.00000000,000.98361146,001.00607872,000.96940070,000.25
0.40,0.24654,1.72170,000.00000000,001.60437071,001.98991776,001.95133495,000.22
0.40,0.24654,0.10719,000.03348351,001.88482797,002.22897530,001.34051919,000.29
0.40,0.46047,0.46047,000.00000000,000.98252887,000.99495888,001.07505977,000.25
0.40,0.20020,0.92182,000.00000000,001.52974892,001.98991776,002.07276225,000.44
0.40,0.13200,1.05911,000.00000000,002.23865676,001.98991776,001.89784157,000.26
0.40,0.32544,0.92182,000.00000000,001.30588305,001.98991776,001.46292698,000.22
0.40,0.11489,1.13524,000.00000000,002.31327844,001.98991776,002.51429057,000.22
0.40,0.28326,1.05911,000.00000000,001.44268966,001.98991776,001.72707641,000.41
0.40,0.15166,0.98808,000.00000000,001.64168203,001.98991776,002.01178360,000.22
0.40,0.30362,0.13200,000.03517914,001.45140672,001.70623207,001.05015385,000.46
0.40,0.14149,0.52904,000.00000000,001.34401453,001.98991776,001.68225968,000.23
0.40,0.16256,0.13200,000.00350380,001.18383670,001.36147118,001.14230776,000.20
0.40,0.37391,0.92182,000.00000000,001.29344583,001.98991776,001.34757137,000.21
0.40,0.46047,0.11489,000.12914848,002.59426618,003.01466274,001.58148181,000.21
0.40,0.18677,0.42959,000.00000000,001.17840624,000.99495888,001.16636908,000.21
