objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00018501,000.00751905,000.00955200,000.03041180,000.38
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00025070,000.00027657,000.00241103,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00007334,000.00004864,000.00143234,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00685503,000.00554848,000.12248640,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00012360,000.00010777,000.00081686,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00156517,000.00109577,000.09934203,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00126648,000.02782640,000.03016281,000.06268094,000.47
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00869801,000.00633526,000.21481620,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00026846,000.00023365,000.00140697,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00004089,000.00002766,000.00205943,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00024271,000.00025082,000.00141268,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00047157,000.00045395,000.00302259,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001523,000.00000954,000.00046575,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00019073,000.01494980,000.01651382,000.10359686,000.47
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00002539,000.00001907,000.00015088,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00140967,000.00117397,000.01419085,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00232077,000.00242043,000.04822811,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00662441,000.00554752,000.03777194,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00010872,000.00544803,000.00705624,000.02099762,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00270436,000.00186920,000.02471247,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000000,000.00071011,000.00070953,000.00358073,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00096688,000.00053883,000.00681342,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00041263,000.00031471,000.01959104,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00091734,000.00073147,000.01015644,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00178783,000.00154591,000.06955831,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001030,000.00001049,000.00019089,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00024009,000.00017262,000.00356665,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00017281,000.00014591,000.00227556,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00002031,000.00001526,000.00037567,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00005341,000.00234537,000.00221062,000.01387257,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00940323,000.00653553,000.04650896,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00006485,000.00777509,000.00794697,000.01542827,000.39
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00022922,000.00021648,000.00229676,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001040,000.00000954,000.00010520,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00100060,000.00067329,000.01308256,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00009217,000.00007915,000.00120729,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00001702,000.00001144,000.00055396,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00641127,000.00551701,000.10783637,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00025558,000.01353164,000.01538277,000.14108290,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00222459,000.00209808,000.02654725,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00529692,000.00362587,000.06079043,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00014498,000.00011730,000.00106505,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00138569,000.00111485,000.02449030,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00040166,000.00026512,000.00191914,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00014305,000.03499720,000.03757572,000.11841214,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000651,000.00000572,000.00013251,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000381,000.00043213,000.00045490,000.00178049,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00195196,000.00161266,000.10362665,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00149143,000.00128365,000.00883108,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000763,000.00108798,000.00120258,000.00351293,000.40
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002527,000.00001717,000.00042908,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00245285,000.00186253,000.02157040,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00056555,000.00047207,000.01448825,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00057213,000.00045776,000.01172132,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00022073,000.00024509,000.00163630,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00016594,000.01678479,000.01845169,000.05573393,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00003433,000.00143254,000.00157547,000.00451618,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003006,000.00003338,000.00036072,000.35
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00015604,000.00012684,000.00153354,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00462930,000.00397873,000.15976088,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002136,000.00001431,000.00016492,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00075121,000.00050068,000.01002217,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002515,000.00001526,000.00104246,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00012779,000.00666728,000.00703430,000.01860183,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00890677,000.00689125,000.10694256,000.16
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00607431,000.00477600,000.03358723,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00006104,000.00393600,000.00406265,000.03063125,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005317,000.00004387,000.00042602,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00193517,000.00156116,000.03990965,000.21
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001409,000.00001049,000.00061637,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00008724,000.00004959,000.00226836,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002692,000.00002384,000.00024349,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00015640,000.00792024,000.01061153,000.10923033,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01040967,000.00916100,000.17076886,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00072110,000.00056648,000.00775292,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00135195,000.00095844,000.01021671,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000000,000.00081079,000.00091076,000.00315530,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00096703,000.01597157,000.01829243,000.03373256,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00174272,000.00095177,000.02346015,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00081644,000.00077343,000.00775351,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00026822,000.00016594,000.00187909,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00069199,000.00066566,000.01224470,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000975,000.00000763,000.00022236,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00016575,000.00009346,000.00150453,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00047209,000.00034904,000.01066233,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001526,000.00169675,000.00165081,000.00413232,000.33
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00012488,000.00011635,000.00174112,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00100207,000.00098610,000.00466250,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00858004,000.00659275,000.14365828,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004091,000.00004196,000.00061172,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00005341,000.00248246,000.00280094,000.01042501,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00004573,000.00003433,000.00018369,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00003753,000.00002289,000.00066740,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00286243,000.00271606,000.10192262,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001378,000.00001049,000.00026199,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00307257,000.00190067,000.10625000,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00193977,000.02370107,000.02431297,000.06167865,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000572,000.00098019,000.00105953,000.00317759,000.56
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002677,000.00002670,000.00048162,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00119629,000.00087070,000.00997187,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00017738,000.01060429,000.01010323,000.02926012,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00160863,000.00152111,000.01230400,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00020103,000.00019836,000.00217811,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00016022,000.00832734,000.00883961,000.04213252,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00006216,000.00004196,000.00062110,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001826,000.00001144,000.00021753,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01383848,000.01345730,000.15374565,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00112765,000.00098419,000.10000817,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000381,000.00067389,000.00055027,000.00225653,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00585387,000.00477982,000.04327355,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00041773,000.00024700,000.01212952,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00094798,000.00074768,000.01572564,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00760863,000.00728798,000.14378311,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00001335,000.00146167,000.00171757,000.00806536,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00004895,000.00004578,000.00037386,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00074337,000.00065231,000.00634662,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00004113,000.00004005,000.00036226,000.43
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00012143,000.00012016,000.00270042,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00013025,000.00009346,000.00122327,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00035095,000.01108415,000.01248169,000.05193711,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00031490,000.00021267,000.00520725,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00007319,000.00007439,000.00090570,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00060332,000.00044727,000.00397909,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000494,000.00000381,000.00022244,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00017908,000.00016975,000.00077259,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00547490,000.00516319,000.10874295,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00360079,000.00269508,000.17090303,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00004578,000.00339477,000.00381088,000.01162898,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00068665,000.03039210,000.03513527,000.11592107,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00074959,000.02607503,000.03154373,000.11544580,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00241344,000.00225830,000.02640357,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00003815,000.00394564,000.00391960,000.01226968,000.32
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00257144,000.00227547,000.12863156,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00138557,000.00103760,000.01119963,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00109386,000.00082207,000.00561411,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002425,000.00002289,000.00114343,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00004241,000.00002670,000.00030764,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000191,000.00011082,000.00009632,000.00087544,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00044587,000.00039101,000.02449029,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00008345,000.00006866,000.00090084,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00045776,000.01464753,000.01669693,000.03514488,000.30
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00005538,000.00004578,000.00094849,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00621362,000.00618935,000.13987863,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00176790,000.00139809,000.00774346,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001655,000.00001144,000.00018874,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00118895,000.00099373,000.01317874,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000501,000.00000381,000.00010579,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00006108,000.00005436,000.00057287,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00000763,000.01059775,000.01121998,000.02989840,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00046473,000.00026321,000.00415805,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001087,000.00000763,000.00039339,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00003815,000.00251229,000.00289440,000.00854845,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00007558,000.00007153,000.00041094,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00216675,000.03728244,000.04177570,000.07727686,000.55
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00049362,000.00036335,000.00489656,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00011115,000.00008392,000.00133766,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00008166,000.00008583,000.00623343,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00007632,000.00005341,000.00232468,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00000954,000.00185139,000.00196552,000.00504814,000.36
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00424206,000.00324631,000.06636243,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00187314,000.00118256,000.01262489,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001175,000.00001144,000.00029793,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00613451,000.00633812,000.12402689,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00136528,000.00096703,000.01079399,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00000954,000.00107059,000.00108814,000.00361712,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00022542,000.00017357,000.00259978,000.61
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00034792,000.00029087,000.00232731,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00005233,000.00005150,000.00090903,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00049407,000.00035286,000.00724971,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00006013,000.00003338,000.00123878,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00072830,000.00058556,000.00636678,000.25
