objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.03303528,000.33414668,000.36224937,000.47532582,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02183,000.00006104,000.02185206,000.01994133,000.09835717,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05228,000.00000000,000.00186887,000.00195503,000.02217045,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00003052,000.00171652,000.00160599,000.01388839,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00039291,000.03472004,000.04257584,000.15096344,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00000000,000.03212547,000.02892876,000.26242557,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00065184,000.00059509,000.00669471,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01242971,000.01083183,000.05701542,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00000381,000.00147734,000.00147247,000.04419165,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00058055,000.00054169,000.00328218,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00041199,000.03499670,000.03651619,000.21709745,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.11476,000.00004196,000.00242434,000.00251961,000.00791809,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00050154,000.00053978,000.01026689,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.01003265,000.22744107,000.25355148,000.50285345,000.49
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00009918,000.00507770,000.00576019,000.03855957,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.04791,000.00000763,000.00362425,000.00383377,000.03264716,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02000,000.00000000,000.03932948,000.02935982,000.22869496,000.16
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00076432,000.00064468,000.04021358,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.02837,000.00001144,000.01328578,000.01275635,000.10519234,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04791,000.00000763,000.00347700,000.00353050,000.02241360,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01924896,000.22776823,000.24229622,000.43465570,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.23084,000.02662659,000.25581756,000.31537819,000.42500991,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00168610,000.05646295,000.05875397,000.33913845,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00012970,000.01572146,000.01706696,000.12489384,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00006866,000.00614324,000.00662422,000.17089696,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08092,000.00000763,000.00087347,000.00073433,000.00315332,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.00794983,000.18276787,000.18032074,000.39303455,000.54
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00077901,000.00072670,000.00691334,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00218582,000.05662455,000.06457520,000.26646265,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.00414276,000.17037483,000.18045425,000.31600475,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00000000,000.00233955,000.00214958,000.09932082,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000381,000.00121193,000.00088882,000.01228542,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000381,000.00101895,000.00104904,000.10297079,000.49
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00004196,000.01996107,000.01987267,000.14689703,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00000381,000.00760045,000.00672531,000.10568885,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000381,000.00160599,000.00175095,000.00802980,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000381,000.00107241,000.00127411,000.08246767,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05228,000.00003052,000.00187049,000.00206375,000.00863260,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00001526,000.01105061,000.01263618,000.14381261,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.06095505,000.55898154,000.64283371,000.54908586,000.54
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000763,000.01801820,000.01874924,000.10787208,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00001526,000.00754433,000.00837898,000.08489268,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00098038,000.00093460,000.10503988,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00004196,000.01118932,000.01274490,000.05533185,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.10516,000.00000763,000.00170193,000.00160599,000.02747612,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02887726,000.50337023,000.59517670,000.58842582,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00001907,000.00236177,000.00222206,000.01065405,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00274277,000.05714393,000.05996132,000.32982188,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00004196,000.01557569,000.01705933,000.14395763,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00259852,000.00255585,000.02523742,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00373077,000.05815058,000.05609894,000.22100970,000.49
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00098619,000.00094604,000.02255196,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01194763,000.38078648,000.37364197,000.59718126,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00097656,000.01799917,000.01952362,000.05513747,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00027466,000.00565023,000.00609398,000.02734645,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000763,000.00229034,000.00228882,000.09883045,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000381,000.00275035,000.00270844,000.02995940,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00000000,000.02490697,000.02648163,000.20681046,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000381,000.00059357,000.00067711,000.00294016,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00958252,000.10321493,000.10326958,000.32896221,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00353241,000.03568830,000.03867722,000.16387932,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000381,000.00187893,000.00142479,000.08486860,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00068908,000.00066757,000.03804484,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000381,000.00069728,000.00053787,000.01470603,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01431274,000.38944516,000.39122009,000.52617419,000.59
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000381,000.00197115,000.00199127,000.05923164,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00843811,000.44683766,000.49121666,000.52257967,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.00980783,000.00972748,000.10593170,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00229645,000.11099038,000.10905075,000.39257789,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000381,000.01089993,000.01105881,000.08429102,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00082431,000.00079727,000.12764245,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000763,000.00123343,000.00130844,000.01408204,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00549316,000.30383468,000.32243729,000.53356111,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000381,000.00666938,000.00761795,000.11918628,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00001526,000.00191360,000.00191307,000.04971375,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000763,000.01662054,000.01457024,000.09206567,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00001144,000.00673642,000.00625420,000.09082057,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.04608154,000.59578580,000.77957916,000.60585606,000.52
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00001907,000.00147228,000.00155449,000.09902960,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.05333710,000.73784840,000.96346855,000.61569923,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00099874,000.00101852,000.01079808,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00002670,000.00857797,000.00842094,000.08292137,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000381,000.00146132,000.00137329,000.00936520,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00192628,000.00161743,000.01141615,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.11476,000.00003815,000.00419416,000.00410843,000.03122874,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00005341,000.01671925,000.01730347,000.05206791,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00180054,000.10419755,000.11282539,000.36919329,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00012207,000.00436392,000.00434494,000.13232855,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00471540,000.00469017,000.02704448,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.01215363,000.45900804,000.47050667,000.58273357,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000381,000.00162649,000.00157356,000.02775327,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00031281,000.01284838,000.01410294,000.03023065,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.01062775,000.11899748,000.12328911,000.28175190,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000763,000.00057211,000.00055885,000.00788256,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000763,000.00069280,000.00062370,000.00809666,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00411987,000.05185103,000.06238937,000.16920301,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00133514,000.02627287,000.03178215,000.11637550,000.51
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.00778775,000.00831223,000.03650472,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00749969,000.22595052,000.24406624,000.39421901,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000763,000.00148845,000.00164223,000.00769708,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00799942,000.12360368,000.13281631,000.39583331,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00095401,000.00115967,000.02984640,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00002670,000.02164593,000.02384186,000.16151020,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00001144,000.00868845,000.00915146,000.02942471,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00175409,000.00083160,000.12405704,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00002670,000.00814004,000.00844574,000.10236318,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00003815,000.00280294,000.00317001,000.01873027,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00079551,000.00054169,000.01145145,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00004578,000.03435445,000.03114128,000.26321328,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.19383,000.01406479,000.18481883,000.17610168,000.35831681,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00001526,000.00379105,000.00303841,000.10692053,000.64
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00013351,000.01409798,000.01247787,000.15015723,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00002670,000.00557446,000.00569916,000.02338142,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01581955,000.53516471,000.55529976,000.62473780,000.50
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.00531006,000.49803281,000.54807854,000.57994682,000.55
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000381,000.00168638,000.00148010,000.00722559,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02000,000.00001526,000.04038692,000.03715134,000.28558940,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04023,000.00001907,000.00569301,000.00592422,000.11385287,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00024414,000.00351615,000.00374222,000.03992536,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01262665,000.26090318,000.24027824,000.52507776,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00003052,000.00190969,000.00193405,000.06430569,000.33
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00022507,000.00983515,000.01114464,000.06805996,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000763,000.01371994,000.01423454,000.05558932,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000763,000.00245066,000.00229645,000.02935590,000.28
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00001526,000.00657082,000.00696945,000.15797937,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000381,000.00077124,000.00060272,000.06170785,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00001526,000.00785718,000.00849915,000.10326235,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00494003,000.12868944,000.13265610,000.38308364,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000381,000.00129719,000.00138855,000.00758883,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01391602,000.30908090,000.33573723,000.44535688,000.82
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.12524,000.00018311,000.01053066,000.01026344,000.14554091,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.02646637,000.39542541,000.43315887,000.43848720,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00026321,000.02731094,000.03354645,000.16613720,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00016785,000.00953274,000.00977898,000.12317473,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.27490,000.02510071,000.60558701,000.70174980,000.56777382,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00011826,000.01152868,000.01073265,000.06900050,000.64
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00003052,000.00253897,000.00258255,000.04552395,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00225067,000.06713367,000.08329582,000.25211439,000.42
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00002289,000.02266617,000.01943207,000.25870475,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.01311111,000.13565664,000.14866066,000.32796204,000.44
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00005341,000.03163137,000.03119850,000.33774862,000.57
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00476923,000.00514221,000.10377858,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00083222,000.00073814,000.00579317,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00369644,000.10187425,000.09806061,000.33121255,000.51
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00029755,000.02368999,000.02381134,000.07644263,000.45
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00492015,000.00565910,000.06362806,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00072803,000.00076103,000.01671852,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.02013378,000.01990128,000.20008360,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00092764,000.00056076,000.01647043,000.33
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001144,000.00526404,000.00458336,000.16916607,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.02182007,000.38974676,000.42768669,000.49067283,000.68
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.08092,000.00000000,000.00075951,000.00051308,000.10220522,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.21153,000.00579071,000.19826679,000.23677444,000.35796636,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.00842953,000.00848579,000.12929578,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00004578,000.00375552,000.00364304,000.04224392,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00001526,000.03421602,000.02256393,000.35673669,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00065231,000.00940204,000.01151848,000.10679362,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000381,000.00096312,000.00063324,000.14578050,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00130587,000.00124931,000.01987642,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02183,000.00000381,000.02491279,000.02480316,000.28559011,000.18
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00077820,000.01893931,000.01685333,000.12286874,000.46
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.00956798,000.01167488,000.13164377,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00029755,000.00874362,000.00983810,000.18896547,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05705,000.00000000,000.00139751,000.00165558,000.07444730,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04390,000.00000763,000.00373020,000.00394630,000.03243593,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.01626205,000.66721094,000.92215919,000.61531264,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000381,000.00051241,000.00047302,000.00350686,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00164256,000.00171661,000.00813911,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.02423477,000.41195154,000.41900063,000.62299019,000.53
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00004578,000.00524926,000.00522232,000.19696341,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00039673,000.05583844,000.04432106,000.39111081,000.36
