objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00055926,000.00040340,000.00444034,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00473664,000.00362015,000.02827713,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00172248,000.00148106,000.01879869,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00001144,000.00292599,000.00345612,000.00646386,000.44
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00064850,000.03871255,000.04051971,000.16773523,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00010054,000.00008678,000.00445752,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00027804,000.00029469,000.00188994,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01170399,000.01098061,000.19074866,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00032039,000.00029659,000.00285565,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00000000,000.00152097,000.00155163,000.01036548,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00001144,000.00063639,000.00077248,000.00190023,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00069277,000.00051498,000.01226893,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00000954,000.01879983,000.02346134,000.05485952,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00008292,000.00008678,000.00034762,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00048747,000.00024414,000.01339506,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00028610,000.00945649,000.01070309,000.02508219,000.54
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00341327,000.00239658,000.03496904,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00000963,000.00000763,000.00016715,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000191,000.00453928,000.00505829,000.03611723,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00298903,000.00232983,000.03643181,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000927,000.00000763,000.00013580,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00087929,000.02975080,000.03242016,000.05594009,000.56
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00625994,000.00388145,000.05785904,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00086780,000.00063038,000.00839680,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00012667,000.00008774,000.00271199,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00120881,000.00090313,000.01194130,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00021758,000.00018787,000.00157289,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00007575,000.00005817,000.00075068,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00002644,000.00002289,000.00071889,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001500,000.00001144,000.00014539,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00047817,000.00035954,000.00289416,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00004492,000.00003719,000.00069452,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00019467,000.00013065,000.00413924,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00638273,000.00446033,000.12532261,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00013840,000.00010300,000.00115196,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01049788,000.00746346,000.15578309,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00004959,000.00401211,000.00459480,000.01883786,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001507,000.00001049,000.00035630,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00355625,000.00311661,000.02821041,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00141907,000.02413004,000.02554893,000.12432509,000.43
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00002384,000.00001812,000.00045235,000.46
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000381,000.00432384,000.00464058,000.10905542,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00251043,000.00184250,000.02228862,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00080755,000.00063705,000.00781436,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000381,000.00037632,000.00037193,000.00218810,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00023897,000.00016499,000.00478119,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00022616,000.00024033,000.00195235,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00467763,000.00410748,000.10655420,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00029843,000.00028038,000.00228575,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00411558,000.00413799,000.02326443,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000718,000.00000381,000.00018752,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00002861,000.00166619,000.00170040,000.00405933,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00009537,000.00275903,000.00327301,000.00893787,000.40
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00008137,000.00006294,000.00193131,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002439,000.00002193,000.00174272,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00126464,000.00103092,000.00797378,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00098917,000.00077438,000.00869976,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00031662,000.02354727,000.02431202,000.04288360,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00012207,000.01410406,000.01763821,000.03166997,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00694942,000.00319099,000.20489943,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00004272,000.00003719,000.00106438,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00008366,000.00006485,000.00060617,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00046673,000.00037479,000.00542847,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00000763,000.03574572,000.04045296,000.12082627,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00008125,000.00006771,000.00068017,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00013571,000.00009441,000.00146975,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00379245,000.00312424,000.05440442,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003364,000.00002956,000.00027134,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000381,000.00061462,000.00064564,000.00714304,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00199563,000.00160503,000.01558350,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00183814,000.00095558,000.01834990,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001850,000.00001907,000.00015568,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00212138,000.00129128,000.01837436,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001407,000.00001049,000.00056665,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00323021,000.00331974,000.01599947,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00468903,000.00410461,000.04344998,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00003242,000.00754046,000.00783062,000.01491016,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00070343,000.00059891,000.00831831,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00004196,000.00069699,000.00079346,000.00221568,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00031190,000.00020409,000.00286271,000.36
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00007989,000.00004578,000.00205838,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00030954,000.00024986,000.00243744,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00079119,000.00090694,000.00431387,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00757375,000.00418377,000.14822312,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00000620,000.00000381,000.00020547,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00003452,000.00002956,000.00030143,000.55
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002813,000.00001526,000.00059478,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00004895,000.00003719,000.00038730,000.50
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00027809,000.00020981,000.00151895,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01069741,000.00617409,000.17544784,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00007629,000.00308268,000.00364017,000.00800092,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00181274,000.00173187,000.02375158,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00049973,000.02352324,000.02811623,000.04411332,000.70
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00036235,000.00037289,000.00179817,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005841,000.00006580,000.00042939,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00223143,000.00156784,000.01109535,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00228214,000.00170803,000.01869327,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00652437,000.00531769,000.05143093,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00001907,000.00388701,000.00471592,000.01582065,000.50
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00143929,000.00129128,000.01233502,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00075917,000.00064468,000.01204101,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00025945,000.00019455,000.00324807,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00084488,000.00057697,000.01570547,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00522771,000.00494766,000.11362902,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00005434,000.00004959,000.00089977,000.35
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00958538,000.00751686,000.12106279,000.43
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00109291,000.03063576,000.03274441,000.07809370,000.55
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005667,000.00005245,000.00035308,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00011065,000.00007915,000.00220275,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00003242,000.00071805,000.00069714,000.00286986,000.40
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00008121,000.00006390,000.00142055,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00065994,000.01049640,000.01028824,000.02345111,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00074973,000.00058746,000.00963211,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003152,000.00002289,000.00039843,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002990,000.00002575,000.00039734,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00004196,000.00147679,000.00156498,000.00384752,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00000937,000.00000763,000.00013407,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00039482,000.01804073,000.01933002,000.04324607,000.77
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002499,000.00001621,000.00021316,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00140026,000.00150871,000.01981351,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00061290,000.00043297,000.00408665,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002832,000.00002003,000.00047420,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00170710,000.00151443,000.01434052,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01527886,000.01633263,000.22187203,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000606,000.00000572,000.00016134,000.38
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00608277,000.00377464,000.05062618,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000191,000.00620117,000.00574112,000.05753880,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00011008,000.00006294,000.00077567,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001526,000.00083416,000.00091076,000.00587507,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00033326,000.00033951,000.00782703,000.38
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00167522,000.00099373,000.02082601,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00013924,000.00345695,000.00423050,000.00837562,000.35
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00012014,000.00011635,000.00078247,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00001717,000.00185878,000.00188828,000.00771412,000.46
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000572,000.00045831,000.00042343,000.00188849,000.63
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00296273,000.00195026,000.01504979,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00055540,000.00047016,000.00522190,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.28387,000.00030708,000.03562648,000.04222298,000.07922793,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00231059,000.00216770,000.03805698,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00091038,000.00064087,000.01030860,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003145,000.00002670,000.00040454,000.62
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.06040,000.00000000,000.00023727,000.00011730,000.00246308,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00002739,000.00001621,000.00474190,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00022507,000.00864463,000.01001930,000.02544622,000.43
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00817642,000.00535583,000.15118307,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000532,000.00000381,000.00030590,000.40
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00137081,000.00113392,000.01021022,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00017505,000.00011730,000.00088796,000.23
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000381,000.00236473,000.00238705,000.10353829,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00005379,000.00004864,000.00068341,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00064275,000.00057602,000.00470920,000.23
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00005331,000.00002670,000.00055890,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00141203,000.00097370,000.01300178,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00019073,000.01277127,000.01455212,000.13018045,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002942,000.00001335,000.00051661,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00001907,000.00221224,000.00255299,000.00650809,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001514,000.00000858,000.00050361,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00325756,000.00270653,000.08255664,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00031381,000.00027084,000.00245292,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00095596,000.00075817,000.01271969,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00538824,000.00508881,000.04234267,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00752475,000.00646019,000.07118701,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00051377,000.00037479,000.00718157,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00033760,000.03435709,000.03794098,000.09648088,001.03
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00001163,000.00000858,000.00450915,000.69
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001156,000.00001144,000.00006634,000.46
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00168777,000.00139999,000.01856915,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11724,000.00000000,000.00000927,000.00000763,000.00008896,000.47
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001178,000.00000763,000.00029933,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00016522,000.00014877,000.00374036,000.29
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00011826,000.00210233,000.00206089,000.00692695,000.68
