objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.32617,1.17768,000.00000000,001.85311031,001.98991776,001.81647217,000.19
0.40,0.32617,0.36859,000.00000000,001.08245063,000.99501133,001.28630710,000.19
0.40,0.28863,0.36859,000.00000000,001.00846338,000.99496078,001.00169468,000.21
0.40,0.30682,2.30725,000.00000000,001.16907632,000.99495888,001.63109398,000.21
0.40,0.36859,0.36859,000.00000000,000.99580449,000.99508476,001.11483729,000.21
0.40,0.34673,0.20000,000.00025177,001.28924716,001.36239719,000.98994964,000.19
0.40,0.27151,2.45270,000.00000000,001.09445417,000.99495888,001.60958874,000.22
0.40,0.39183,1.92061,000.00000000,001.52974856,001.98991776,001.60614061,000.20
0.40,0.47071,0.22601,000.00005150,001.04322040,001.18294334,000.82407457,000.19
0.40,0.21261,0.22601,000.00026131,001.07854855,001.14033508,001.10131812,000.30
0.40,0.44279,1.41476,000.00000000,001.44268954,001.98991776,001.50297928,000.20
0.40,0.20000,0.39183,000.00000000,001.02498877,000.99495888,001.56610727,000.23
0.40,0.30682,0.63901,000.00000000,001.30588329,001.98991776,001.66476381,000.21
0.40,0.47071,2.60733,000.00000000,000.75865591,000.99495888,001.17972863,000.21
0.40,0.50039,0.39183,000.00000000,000.88558233,000.99497795,000.92462063,000.22
0.40,0.39183,0.60112,000.00000000,001.18151474,000.99495888,001.51793218,000.21
0.40,0.25541,1.33085,000.00000000,001.86554742,001.98991776,001.71860003,000.22
0.40,0.27151,0.67930,000.00000000,001.39294183,001.98991776,001.60712600,000.21
0.40,0.50039,1.33085,000.00000000,001.39294171,001.98991776,001.57304049,000.21
0.40,0.24026,0.67930,000.00000000,001.34322381,001.98991776,001.42454839,000.20
0.40,0.44279,0.41653,000.00000000,000.98610574,000.99495888,000.93790710,000.21
0.40,0.41653,0.30682,000.00000000,000.99139440,001.02795601,000.94858521,000.21
0.40,0.25541,0.39183,000.00000000,000.85158956,000.99495983,001.10430717,000.20
0.40,0.24026,2.45270,000.00000000,001.41781580,001.98991776,001.82408500,000.22
0.40,0.53193,2.30725,000.00000000,001.13176501,000.99495888,001.07602835,000.25
0.40,0.34673,0.67930,000.00000000,001.24371505,001.98991776,001.23871088,000.19
0.40,0.28863,1.33085,000.00000000,001.67899227,001.98991776,002.15745115,000.19
0.40,0.53193,0.21261,000.00178909,001.30621243,001.42363834,001.08594894,000.30
0.40,0.22601,0.39183,000.00000000,001.10741770,000.99495888,001.32264674,000.19
0.40,0.36859,1.17768,000.00000000,001.56705976,001.98991776,001.46021736,000.21
0.40,0.34673,2.17042,000.00000000,001.29344583,001.98991776,001.55938816,000.19
0.40,0.22601,1.33085,000.00000000,001.82823658,001.98991776,002.08730078,000.22
0.40,0.53193,0.67930,000.00000000,000.98630983,000.99495888,001.18312633,000.36
0.40,0.56547,1.25193,000.00000000,001.26857162,001.98991776,001.40746987,000.26
0.40,0.56547,0.36859,000.00000000,000.82654876,000.99507809,001.17482722,000.30
0.40,0.60112,0.20000,000.00135231,001.22969031,001.44084358,001.39946413,000.28
0.40,0.41653,0.81605,000.00000000,001.09445596,000.99495888,001.40862846,000.19
0.40,0.21261,0.72213,000.00000000,001.48001420,001.98991776,001.52380967,000.19
0.40,0.21261,2.60733,000.00000000,001.14420199,000.99495888,001.36581326,000.20
0.40,0.22601,4.00000,000.00000000,000.00000045,000.00000000,000.00005044,000.21
0.40,0.36859,3.53962,000.00000000,000.00000000,000.00000000,000.26992533,000.24
0.40,0.47071,0.76765,000.00000000,001.10689092,000.99495888,001.35003054,000.21
0.40,0.30682,0.20000,000.00004578,001.15476787,001.30500412,000.99631506,000.20
0.40,0.27151,0.22601,000.00125504,001.08530128,001.17423344,001.03162372,000.20
0.40,0.20000,1.33085,000.00000000,001.82823622,001.98991776,002.07218742,000.21
0.40,0.41653,2.77173,000.00000000,000.73378193,000.99495888,001.17202532,000.20
0.40,0.32617,1.25193,000.00000000,001.71630359,001.98991776,001.70704126,000.22
0.40,0.32617,0.39183,000.00000000,001.03241789,000.99496078,001.27792609,000.21
0.40,0.28863,0.39183,000.00000000,000.95767897,000.99495888,001.14636409,000.23
0.40,0.30682,2.45270,000.00000000,001.14420199,000.99495888,001.44525969,000.20
0.40,0.36859,0.39183,000.00000000,000.89905900,000.99496078,001.30613780,000.20
0.40,0.63901,1.25193,000.00000000,001.13176501,000.99495888,001.34389341,000.29
0.40,0.60112,0.67930,000.00000000,001.06062198,000.99495888,001.06223214,000.39
0.40,0.34673,0.21261,000.00004959,001.03870296,001.21711254,000.98769802,000.20
0.40,0.39183,2.04170,000.00000000,001.48000026,001.98991776,001.67306769,000.19
0.40,0.47071,0.24026,000.02636719,001.17852306,001.25515461,000.88444132,000.23
0.40,0.27151,2.60733,000.00000000,001.13176501,000.99495888,001.37505925,000.25
0.40,0.21261,0.24026,000.00000000,000.94968474,001.06405067,000.99821311,000.24
0.40,0.63901,0.36859,000.00000000,000.76006448,000.99513912,001.00219071,000.45
0.40,0.60112,2.30725,000.00000000,001.05714321,000.99495888,001.24604344,000.50
0.40,0.20000,0.41653,000.00000000,001.02012312,000.99495888,001.44094729,000.20
0.40,0.20000,1.41476,000.00000000,002.02722788,001.98991776,002.13987517,000.21
0.40,0.30682,0.67930,000.00000000,001.33076227,001.98991776,001.29248643,000.19
0.40,0.47071,2.77173,000.00000000,000.50991619,000.99495888,000.93223953,000.19
0.40,0.27151,0.72213,000.00000000,001.45512652,001.98991776,001.21250284,000.18
0.40,0.50039,0.41653,000.00000000,000.84835398,000.99496078,001.05254030,000.20
0.40,0.50039,1.41476,000.00000000,001.29344618,000.99495888,001.85742903,000.19
0.40,0.24026,0.72213,000.00000000,001.43026149,001.98991776,001.62500775,000.21
0.40,0.25541,1.41476,000.00000000,001.70386660,001.98991776,001.70166862,000.23
0.40,0.44279,0.44279,000.00000000,000.97012269,000.99495983,001.03283072,000.20
0.40,0.41653,0.32617,000.00000000,000.93091810,000.99667263,001.08809865,000.20
0.40,0.39183,2.17042,000.00000000,001.24369788,001.98991776,001.75643086,000.25
0.40,0.60112,0.72213,000.00000000,000.97008455,000.99495888,001.07507622,000.34
0.40,0.67930,0.67930,000.00000000,000.85933304,000.99495888,001.16505814,000.50
0.40,0.24026,2.60733,000.00000000,001.08201694,000.99495888,001.21384883,000.20
0.40,0.34673,0.72213,000.00000000,001.26891494,001.98991776,001.43095541,000.21
0.40,0.67930,0.20000,000.00193596,001.44867480,001.81889629,001.19154787,000.57
0.40,0.53193,2.45270,000.00000000,000.98252124,000.99495888,001.05648398,000.21
0.40,0.53193,0.22601,000.00022888,001.20895064,001.39312363,001.22718751,000.18
0.40,0.36859,1.25193,000.00000000,001.48000121,001.98991776,001.68849957,000.19
0.40,0.22601,0.41653,000.00000000,001.23132491,001.98991776,001.28666842,000.20
0.40,0.20000,1.50395,000.00000000,001.71630359,001.98991776,001.64092636,000.28
0.40,0.67930,2.30725,000.00000000,000.84571475,000.99495888,001.27323532,000.48
0.40,0.34673,2.30725,000.00000000,001.16907597,001.98991776,001.45804656,000.19
0.40,0.22601,1.41476,000.00000000,002.16403532,001.98991871,002.11024904,000.19
0.40,0.53193,0.72213,000.00000000,001.01983583,000.99495888,001.38709927,000.19
0.40,0.56547,1.33085,000.00000000,001.29344654,001.98991776,001.54663956,000.20
0.40,0.56547,0.39183,000.00000000,000.85262525,000.99501038,000.87118894,000.21
0.40,0.72213,0.36859,000.00000000,000.57409102,000.99507904,000.86140752,000.33
0.40,0.60112,0.21261,000.00082779,001.20337331,001.32807446,001.02080917,000.19
0.40,0.72213,1.25193,000.00000000,001.11932790,000.99495888,001.08532524,000.33
0.40,0.76765,0.20000,000.01955795,001.23096085,001.47252274,001.17648709,000.30
0.40,0.41653,0.86750,000.00000000,001.23126090,001.49243832,001.39077187,000.20
0.40,0.21261,0.76765,000.00000000,001.51731169,001.98991776,001.40070128,000.21
0.40,0.21261,2.77173,000.00000000,000.90789968,000.99495888,001.36000299,000.21
0.40,0.24026,0.20000,000.00003052,000.93236780,001.06350613,001.14449739,000.20
0.40,0.30682,0.21261,000.00010681,000.99278414,001.12524319,001.19933510,000.18
0.40,0.36859,3.76278,000.00000000,000.00000000,000.00000000,000.00001192,000.21
0.40,0.27151,0.24026,000.00001717,001.16329324,001.20304108,001.05765784,000.21
0.40,0.81605,0.36859,000.00000000,000.39246017,000.42641926,000.79252577,000.25
0.40,0.76765,0.67930,000.00000000,000.53608662,000.99495888,000.86456501,000.35
0.40,0.41653,2.94647,000.00000000,000.58453798,000.99495888,001.10776019,000.22
0.40,0.56547,1.41476,000.00000000,001.48000050,001.98991776,001.40887642,000.29
0.40,0.44279,1.50395,000.00000000,001.40537918,001.98991776,001.74077868,000.23
0.40,0.32617,1.33085,000.00000000,001.62924480,001.98991776,001.58129454,000.22
0.40,0.28863,0.41653,000.00000000,001.06958890,000.99496078,001.43945360,000.21
0.40,0.32617,0.41653,000.00000000,000.89619333,000.99495888,001.04761660,000.22
0.40,0.41653,0.92219,000.00000000,001.40537858,001.98991776,001.31861019,000.22
0.40,0.76765,2.30725,000.00000000,000.60941410,000.99495888,000.94305909,000.42
0.40,0.86750,0.20000,000.00469780,001.26584637,001.48431587,001.09733057,000.36
0.40,0.21261,0.81605,000.00000000,001.97747993,001.98991776,001.79012287,000.24
0.40,0.36859,0.41653,000.00000000,000.85817164,000.99495888,001.09107459,000.21
0.40,0.81605,1.25193,000.00000000,001.11936378,000.99495888,000.94655818,000.43
0.40,0.86750,0.67930,000.00000000,000.47482187,000.99495888,000.70326376,000.23
0.40,0.63901,1.33085,000.00000000,001.16907597,001.98991776,001.29130089,000.21
0.40,0.39183,0.63901,000.00000000,001.08201766,000.99495983,001.14744222,000.20
0.40,0.34673,0.22601,000.00000381,001.04245734,001.14333820,001.24639690,000.20
0.40,0.47071,0.25541,000.00078964,001.11395884,001.12179661,001.18083215,000.19
0.40,0.25541,0.41653,000.00000000,001.00746036,000.99495888,001.09894621,000.20
0.40,0.27151,2.77173,000.00000000,000.97008437,000.99495888,001.15084469,000.21
0.40,0.21261,0.25541,000.00000000,001.08726907,001.09851265,001.59316683,000.22
0.40,0.92219,1.25193,000.00000000,000.72134513,000.99495888,001.00579405,000.28
0.40,0.63901,0.39183,000.00000000,000.86988515,000.99517345,000.81372094,000.19
0.40,0.92219,0.36859,000.00000000,000.27090830,000.14922905,000.59008873,000.37
0.40,0.60112,2.45270,000.00000000,000.79596674,000.99495888,001.05296504,000.19
0.40,0.30682,0.72213,000.00000000,001.33075738,001.98991776,001.63787782,000.19
0.40,0.20000,0.44279,000.00000000,001.05714357,000.99495888,001.40971947,000.20
0.40,0.28863,1.41476,000.00000000,001.70386636,001.98991776,001.99696660,000.19
0.40,0.27151,0.76765,000.00000000,001.44268966,001.98991776,001.52082181,000.19
0.40,0.50039,0.44279,000.00000000,000.88303375,000.99495888,001.13828897,000.19
0.40,0.50039,1.50395,000.00000000,001.49243736,001.98991776,001.27800798,000.19
0.40,0.47071,2.94647,000.00000000,000.50991619,000.99495888,001.08701181,000.20
0.40,0.24026,0.76765,000.00000000,001.48000097,001.98991776,001.79255414,000.19
0.40,0.25541,1.50395,000.00000000,001.72874033,001.98991776,002.00567293,000.19
0.40,0.44279,0.47071,000.00000000,001.00741136,000.99495888,001.28576458,000.23
0.40,0.67930,0.72213,000.00000000,000.70897329,000.99495888,000.80830848,000.20
0.40,0.21261,0.27151,000.00000000,001.02169311,001.00618839,001.37113738,000.21
0.40,0.60112,0.76765,000.00000000,000.99503040,000.99495888,001.17325664,000.20
0.40,0.34673,0.76765,000.00000000,001.39294171,001.98991776,001.30107701,000.19
0.40,0.86750,2.30725,000.00000000,000.53479016,000.99495888,001.00736797,000.57
0.40,0.53193,0.24026,000.00018692,000.96941644,001.21675491,000.99502033,000.18
0.40,0.98032,0.20000,000.01698685,001.12352800,001.33995056,000.95403552,000.51
0.40,0.53193,2.60733,000.00000000,000.79596704,000.99495888,001.09259784,000.20
0.40,0.92219,0.39183,000.00000000,000.30895314,000.16656971,000.64050090,000.22
0.40,0.25541,0.44279,000.00000000,001.03240621,000.99495888,001.08239508,000.33
0.40,0.30682,0.76765,000.00000000,001.23126066,001.98991776,001.24949455,000.26
0.40,0.24026,0.81605,000.00000000,001.56705976,001.98991776,002.04339647,000.25
0.40,0.60112,2.60733,000.00000000,000.65916002,000.99495888,000.99947554,000.27
0.40,0.63901,0.41653,000.00000000,000.63143378,000.99495888,000.76182687,000.34
0.40,0.47071,3.13223,000.00000000,000.16168082,000.00000000,000.88411540,000.30
0.40,0.50039,1.59877,000.00000000,001.18151283,001.49243832,001.22278666,000.31
0.40,0.22601,1.50395,000.00000000,001.60437107,001.98991776,001.81027663,000.18
0.40,0.25541,1.59877,000.00000000,001.82823598,001.98991776,001.73579538,000.27
0.40,0.67930,2.45270,000.00000000,000.75865597,000.99495888,001.10843027,000.19
0.40,0.34673,2.45270,000.00000000,001.00739539,000.99495888,001.54558313,000.20
0.40,0.53193,0.76765,000.00000000,001.10689104,000.99495888,001.24270201,000.19
0.40,0.56547,0.41653,000.00000000,000.71041906,000.99496078,000.97245944,000.19
0.40,0.47071,0.81605,000.00000000,001.24369788,001.98991776,001.49346471,000.20
0.40,0.60112,0.81605,000.00000000,001.14420199,000.99495888,001.12086344,000.23
0.40,0.50039,0.47071,000.00000000,000.94631827,000.99495888,001.43701482,000.36
0.40,0.60112,0.22601,000.00262833,001.11416876,001.25405312,001.23348045,000.18
0.40,0.76765,0.21261,000.00131416,001.24171174,001.44208145,001.29256320,000.18
0.40,0.72213,1.33085,000.00000000,001.20638692,001.98991776,001.35967541,000.19
0.40,0.44279,0.50039,000.00000000,000.97159559,000.99495888,001.00830877,000.32
0.40,0.72213,0.39183,000.00000000,000.51622593,000.99496078,000.83628833,000.22
0.40,0.36859,4.00000,000.00000000,000.00000250,000.00000095,000.00448143,000.18
0.40,0.81605,0.39183,000.00000000,000.39087847,000.47463894,000.87336636,000.18
0.40,0.24026,0.21261,000.00030708,001.03381491,001.20137691,001.32661819,000.19
0.40,0.21261,2.94647,000.00000000,000.70890796,000.99495888,001.12812662,000.19
0.40,0.41653,3.13223,000.00000000,000.32336172,000.00000000,000.76106197,000.19
0.40,0.56547,1.50395,000.00000000,001.16907597,001.98991776,001.43532825,000.19
0.40,0.27151,0.25541,000.00000000,000.98578310,001.06533241,001.08682632,000.20
0.40,0.98032,0.67930,000.00000000,000.36119705,000.01954556,000.63335764,000.76
0.40,0.30682,2.60733,000.00000000,000.83327770,000.99495888,001.31635654,000.21
0.40,0.76765,0.72213,000.00000000,000.60765415,000.99495888,000.92551249,000.21
0.40,0.67930,0.76765,000.00000000,000.72137046,000.99495888,001.04250288,000.43
0.40,0.44279,1.59877,000.00000000,001.44269013,001.98991776,001.84158552,000.20
0.40,0.21261,0.28863,000.00000000,001.15968323,001.08625603,001.13691318,000.43
0.40,0.56547,0.44279,000.00000000,000.89826888,000.99496078,000.92017138,000.24
0.40,0.28863,0.44279,000.00000000,001.24370492,001.98991776,001.45359015,000.19
0.40,0.32617,1.41476,000.00000000,001.50487494,001.98991776,001.43273938,000.21
0.40,0.41653,0.98032,000.00000000,001.38050461,001.98991776,001.51429737,000.20
0.40,0.76765,2.45270,000.00000000,000.50995576,000.99495888,000.68381488,000.20
0.40,0.32617,0.44279,000.00000000,000.99497068,000.99495888,001.31620288,000.22
0.40,0.36859,0.44279,000.00000000,001.15671182,000.99786568,000.96847028,000.19
0.40,0.21261,0.86750,000.00000000,001.64201415,001.98991776,001.76861799,000.20
0.40,0.81605,1.33085,000.00000000,001.01983237,000.99495888,001.00996888,000.19
0.40,0.63901,1.41476,000.00000000,001.10689092,000.99495888,001.19705939,000.20
0.40,0.47071,0.27151,000.00000381,000.72867715,001.00785255,001.01671469,000.19
0.40,0.39183,2.30725,000.00000000,001.30588245,001.98991776,001.40200841,000.19
0.40,0.76765,0.76765,000.00000000,000.70744753,000.99495888,000.74213725,000.21
0.40,0.41653,0.34673,000.00000000,001.03612542,000.99787521,001.06085050,000.20
0.40,0.27151,2.94647,000.00000000,000.82084066,000.99495888,001.08860457,000.20
0.40,0.34673,0.24026,000.00001144,001.16160822,001.25724602,001.13340759,000.20
0.40,0.39183,0.67930,000.00000000,001.11932826,000.99496078,001.33324385,000.21
0.40,0.92219,1.33085,000.00000000,000.79596674,000.99495888,000.74794179,000.21
0.40,0.72213,0.41653,000.00000000,000.62196380,000.99496651,000.85268211,000.37
0.40,0.56547,0.47071,000.00000000,000.88324773,000.99495888,001.07734716,000.24
0.40,0.39183,0.20000,000.00023460,001.16460419,001.45945358,001.13685834,000.29
0.40,0.28863,0.47071,000.00000000,001.10705411,000.99495888,001.35522759,000.22
0.40,0.20000,0.47071,000.00000000,001.26864636,001.98991776,001.36199188,000.20
0.40,0.28863,1.50395,000.00000000,001.82823586,001.98991776,001.88664556,000.20
0.40,0.67930,0.21261,000.02479935,001.21596086,001.30091667,001.06677580,000.19
0.40,0.22601,0.44279,000.00000000,001.21897054,000.99615955,001.19632423,000.19
0.40,0.34673,0.81605,000.00000000,001.59193397,001.98991776,001.66711187,000.19
0.40,0.20000,1.59877,000.00000000,001.79092538,001.98991776,002.27013826,000.20
0.40,0.36859,1.33085,000.00000000,001.64168191,001.98991776,001.51452732,000.21
0.40,0.27151,0.81605,000.00000000,001.51731169,001.98991776,001.69607484,000.21
0.40,0.53193,0.25541,000.00067902,000.94987679,001.10560608,000.94313478,000.18
0.40,0.98032,2.30725,000.00000000,000.36067259,000.00000000,000.81465149,000.69
0.40,0.32617,1.50395,000.00000000,001.56705976,001.98991776,001.60506177,000.35
0.40,0.98032,0.21261,000.01826859,001.07432961,001.27461433,000.82503164,000.20
0.40,0.86750,2.45270,000.00000000,000.36067259,000.00000000,000.81288779,000.21
0.40,0.67930,0.81605,000.00000000,001.01255345,000.99495888,000.89042985,000.42
0.40,0.92219,0.41653,000.00000000,000.27190292,000.04398823,000.62802750,000.19
0.40,0.53193,2.77173,000.00000000,000.59697503,000.99495888,001.29940176,000.20
0.40,0.25541,0.47071,000.00000000,001.23126090,001.98991776,001.03574848,000.19
0.40,0.60112,2.77173,000.00000000,000.48504227,000.99495888,000.94390059,000.19
0.40,0.24026,0.86750,000.00000000,001.49243760,001.98991776,001.74942827,000.19
0.40,0.30682,0.81605,000.00000000,001.36806846,001.98991776,001.82530725,000.19
0.40,0.63901,0.44279,000.00000000,000.69757795,000.99495888,000.95742625,000.20
0.40,0.47071,3.32970,000.00000000,000.00000000,000.00000000,000.41550702,000.20
0.40,0.50039,1.69956,000.00000000,001.23126066,000.99495888,001.25554121,000.21
0.40,0.25541,1.69956,000.00000000,001.80336225,001.98991776,001.94218159,000.20
0.40,0.34673,2.60733,000.00000000,000.97008437,000.99495888,001.38924122,000.20
0.40,0.67930,0.22601,000.00000191,001.17089844,001.40529919,000.92297697,000.21
0.40,0.53193,0.81605,000.00000000,001.08201885,000.99495888,001.36606622,000.20
0.40,0.36859,1.41476,000.00000000,001.26876318,001.98991776,001.55596828,000.21
0.40,0.30682,0.22601,000.00003052,001.02039850,001.05419827,001.03393126,000.19
0.40,0.47071,0.86750,000.00000000,001.19394970,000.99495888,001.08792186,000.20
0.40,0.60112,0.24026,000.00001526,000.98046952,001.15762711,001.08554268,000.18
0.40,0.60112,0.86750,000.00000000,000.99495870,000.99495888,001.19606245,000.19
0.40,0.76765,0.22601,000.00946045,001.25124812,001.44647026,001.03725231,000.18
