objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00919995,000.00768280,000.13554661,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00004196,000.02584662,000.02095985,000.19428627,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00041962,000.03853669,000.04158211,000.11819793,000.73
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00017166,000.01630812,000.01729202,000.03771006,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00103092,000.00095558,000.00842760,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.00536728,000.21223363,000.26474762,000.41744468,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00988388,000.33110029,000.29797745,000.51529729,000.61
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00041199,000.01898165,000.01743126,000.11832006,000.69
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00009155,000.02465162,000.02749062,000.22446132,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000381,000.00063672,000.00057793,000.00487847,000.61
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00058365,000.01570306,000.01483345,000.07116895,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.00439835,000.24814907,000.23490143,000.42175663,000.55
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00001907,000.01689720,000.01818466,000.20112412,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00014114,000.00550656,000.00544739,000.02380386,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00001526,000.00197725,000.00220871,000.03110183,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00200157,000.00212479,000.00634989,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000381,000.00223069,000.00226021,000.01942909,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00160146,000.00148392,000.01296278,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00000381,000.01377921,000.01331711,000.18328315,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000381,000.00078001,000.00099564,000.00520047,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00017166,000.01821127,000.01736259,000.10143671,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00148125,000.00091553,000.10161006,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00004196,000.00843639,000.00834084,000.17222853,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00075607,000.00055504,000.00802410,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000763,000.00114174,000.00113869,000.02905037,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000381,000.00162125,000.00180244,000.00855795,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.02718735,000.39318410,000.44172859,000.53975111,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00151443,000.04880500,000.05513763,000.13056947,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00027466,000.03535857,000.04245758,000.20814602,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.01125336,000.16220728,000.17471695,000.43373796,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00170135,000.03818450,000.04104614,000.09070010,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.01299667,000.45616108,000.42799759,000.54291606,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01225281,000.55915749,000.61201668,000.53253597,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00001907,000.00152197,000.00148773,000.10054651,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00022125,000.01647024,000.01837540,000.13219994,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00141349,000.00130463,000.00854017,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01176453,000.34855914,000.36549759,000.49584514,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00003052,000.02013936,000.02330208,000.15545782,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00129857,000.00115776,000.01003509,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00244904,000.03448324,000.03810501,000.20941050,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00002289,000.00677381,000.00620079,000.14750846,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01246643,000.26771289,000.27010918,000.47029173,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00087681,000.00094986,000.01552876,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00177956,000.00208282,000.01450306,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00051880,000.02895231,000.02924347,000.18181080,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000381,000.03136091,000.02785873,000.24661049,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000763,000.00076275,000.00079346,000.01219727,000.35
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000763,000.00543771,000.00554466,000.10231144,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000763,000.00672717,000.00750351,000.02706432,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00002670,000.00194225,000.00227547,000.00948583,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00239182,000.04266815,000.05083466,000.21341218,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00094604,000.01498036,000.01194000,000.06210670,000.39
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00132732,000.00102615,000.10561807,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00001144,000.00303650,000.00327873,000.03986211,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01115799,000.51271999,000.56012535,000.53268802,000.51
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00019073,000.00535984,000.00573921,000.05325854,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00007629,000.01028681,000.01039124,000.12272470,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00010300,000.01522565,000.01319695,000.08790108,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00101171,000.00096893,000.00962114,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000381,000.00660152,000.00719070,000.05382446,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00098147,000.00091934,000.10861622,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00080218,000.00092697,000.00602146,000.36
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00032043,000.02315736,000.01945496,000.25054690,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00143991,000.00156021,000.00569060,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00080481,000.00076294,000.07596430,000.30
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00001144,000.00629072,000.00710297,000.10308878,000.39
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.02297211,000.33572206,000.32767677,000.45625749,000.36
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00119505,000.00085831,000.11542982,000.46
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001907,000.00846391,000.00717163,000.28139046,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00002289,000.01364584,000.01297760,000.07347927,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00063581,000.00054169,000.00902505,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000381,000.01229410,000.01344299,000.08034495,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00350952,000.05144300,000.05649948,000.22437292,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00246968,000.00199509,000.04363000,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00144196,000.12749724,000.11541367,000.36680675,000.54
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00874329,000.32911706,000.30462456,000.46874529,000.79
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000381,000.00121479,000.00112534,000.00547087,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00163922,000.00161171,000.00764878,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00124741,000.06561609,000.07468224,000.20259386,000.51
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00019073,000.00922446,000.01093674,000.16343212,000.75
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000000,000.03055115,000.03024483,000.26088381,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.00813694,000.00756073,000.12263867,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.06623459,000.55101979,000.57961082,000.53902370,000.72
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.00069427,000.53368556,000.58616638,000.61140895,000.52
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01603699,000.66319108,001.06233597,000.62226522,000.52
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00001144,000.00589519,000.00563240,000.10581437,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00072513,000.00054932,000.02983258,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00002670,000.02939019,000.02970123,000.32922503,000.57
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00104141,000.01749616,000.01846504,000.19295625,000.63
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00002289,000.00413780,000.00405121,000.07206379,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00122452,000.05916185,000.06207466,000.21625625,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00893402,000.38672218,000.34924126,000.52351099,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00605774,000.18221951,000.20526695,000.44933817,000.66
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.02317810,000.40914536,000.46778107,000.53547293,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00077057,000.07886133,000.08631897,000.29057550,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000763,000.00197039,000.00226212,000.00917776,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.00856924,000.00933838,000.03340308,000.34
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.01210022,000.52600330,000.53845024,000.60381544,000.62
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00001144,000.00407877,000.00295639,000.27008900,000.60
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00001144,000.00638556,000.00608444,000.02429016,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00196614,000.00190544,000.01525008,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000763,000.00077777,000.00071335,000.00616959,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00056372,000.00040054,000.02255123,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00113297,000.02710619,000.02901840,000.15134709,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00527253,000.00507927,000.11298404,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.00824342,000.00835037,000.15547222,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00030518,000.00849390,000.00876999,000.04469608,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00017548,000.02360878,000.02120781,000.21202794,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.08830,000.00000381,000.00108566,000.00069809,000.20295416,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00009537,000.07237063,000.08018494,000.29230136,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000763,000.00783200,000.00809097,000.03121617,000.21
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00002670,000.00399418,000.00362778,000.03355873,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00097194,000.00045013,000.13329676,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00062451,000.00050354,000.10161323,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00156751,000.00182152,000.01048659,000.37
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00019836,000.03113189,000.02466202,000.42377695,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.01706696,000.63363785,000.82238579,000.54286069,000.52
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.01612854,000.49319458,000.46451187,000.52321982,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00228033,000.00175667,000.02312509,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000763,000.00094585,000.00085449,000.01956791,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00270352,000.00130272,000.16045512,001.06
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00712585,000.12686267,000.12453461,000.36706793,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00125308,000.00106430,000.00978770,000.36
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.14915,000.00088501,000.04012852,000.03928947,000.23932655,000.63
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000000,000.02036543,000.01959038,000.24805126,000.20
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.27490,000.01344299,000.58455336,000.65366936,000.63938558,000.39
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.05228,000.00000000,000.00634213,000.00573349,000.32964343,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00326157,000.08127794,000.08355713,000.24905543,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00088482,000.00066757,000.03661225,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00771351,000.00982094,000.03596350,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00154400,000.00156784,000.01309325,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00004959,000.00813284,000.00894928,000.14617789,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001907,000.00367765,000.00355911,000.10755330,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00046539,000.10567870,000.11362648,000.35107532,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.02928925,000.68482983,000.92500114,000.60081673,000.39
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02837,000.00007629,000.01574368,000.01507378,000.27548224,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.14915,000.00070572,000.03280258,000.03301620,000.32082215,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00003052,000.00671835,000.00696182,000.03448816,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.27490,000.00314331,000.66464239,000.86782837,000.64849567,000.80
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001907,000.00208879,000.00196457,000.01574604,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01366425,000.41127935,000.47827530,000.50683171,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.02170181,000.53904301,000.65196228,000.55190992,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.05025482,000.51355207,000.56312370,000.57685590,000.44
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00042725,000.02040463,000.02169418,000.20570959,000.57
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00003433,000.00485630,000.00440979,000.04270200,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.05228,000.00000381,000.00596714,000.00356293,000.19223519,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.16276,000.00530243,000.06127162,000.06324387,000.35619628,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00009155,000.02386832,000.02325058,000.20444727,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00007629,000.00315008,000.00332642,000.02239144,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00479784,000.00509644,000.03017363,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.04237366,000.65582716,000.94503593,000.57157022,000.61
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000381,000.00096650,000.00094223,000.00899853,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00075912,000.01684093,000.01896667,000.13644610,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08830,000.00000763,000.00110435,000.00083542,000.12683138,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00002289,000.00580158,000.00650024,000.10442688,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.05228,000.00000000,000.00598784,000.00479698,000.15035270,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00450897,000.11189914,000.12363434,000.31200224,000.62
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00144958,000.05022802,000.05424500,000.09893527,000.39
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00307965,000.00256157,000.05524453,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00106802,000.00098801,000.00533293,000.56
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.03095,000.00004196,000.01246996,000.01129532,000.20446520,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.03095,000.00003052,000.02307105,000.01542664,000.46609709,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00020218,000.00883446,000.00770569,000.08979969,000.59
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08830,000.00000763,000.00124526,000.00099373,000.05694592,000.77
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.17762,000.00275421,000.09805560,000.11781502,000.38022169,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.27490,000.03359222,000.64723849,000.85347557,000.62073147,000.89
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01498413,000.41526341,000.37814331,000.50584751,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.03660202,000.49386510,000.54605865,000.52077305,000.80
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00051117,000.01152210,000.01169205,000.14685157,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000381,000.00063257,000.00056458,000.00608214,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.09637,000.00000763,000.00105920,000.00091362,000.07956768,000.48
