objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.24654,0.80234,000.00000000,001.56705987,001.98991776,001.65806067,000.23
0.40,0.26426,0.10000,000.03259277,001.87244642,002.23763180,001.27838111,000.22
0.40,0.20020,3.00000,000.00000000,000.55966407,000.99495888,001.07915103,000.22
0.40,0.15166,0.80234,000.00000000,001.81579900,001.98991776,001.88304806,000.26
0.40,0.20020,0.74854,000.00000000,001.50487494,001.98991776,001.63060832,000.22
0.40,0.14149,1.72170,000.00000000,001.92773211,001.98991776,002.00406718,000.38
0.40,0.24654,0.20020,000.00561523,001.05860806,001.11936474,000.90456849,000.36
0.40,0.21458,1.49854,000.00000000,001.46756434,001.98991776,001.60123384,000.21
0.40,0.16256,1.49854,000.00000000,002.08941269,001.98991776,001.91755950,000.29
0.40,0.12315,0.40078,000.00000000,001.45593619,001.98991776,001.59581184,000.20
0.40,0.26426,1.60625,000.00000000,001.48000085,001.98991776,001.78147399,000.27
0.40,0.18677,1.49854,000.00000000,001.84067345,001.98991776,001.89123130,000.23
0.40,0.17425,0.80234,000.00000000,001.67899251,001.98991776,001.99736392,000.22
0.40,0.26426,0.40078,000.00000000,001.12167573,000.99496078,001.10883880,000.33
0.40,0.10719,0.11489,000.00552177,001.15305257,001.36805630,000.97582340,000.21
0.40,0.14149,0.10000,000.01653671,001.44636893,001.50400543,000.99366438,000.22
0.40,0.11489,0.21458,000.00000381,001.14321256,001.10429192,000.99655378,000.23
0.40,0.13200,0.80234,000.00000000,001.67899287,001.98991776,002.05537581,000.22
0.40,0.12315,1.60625,000.00000000,001.92773223,001.98991776,002.39087963,000.23
0.40,0.16256,0.10719,000.00216675,001.31777823,001.53883076,001.13321030,000.25
0.40,0.23001,0.20020,000.00000381,001.23018098,001.32191277,001.18920267,000.23
0.40,0.30362,0.10000,000.11946487,002.26159620,002.64303112,001.30884755,000.29
0.40,0.10719,0.42959,000.00000000,001.15663910,001.98991776,001.54189622,000.25
0.40,0.10000,0.86001,000.00000000,001.43025327,001.98991776,001.68318439,000.23
0.40,0.28326,0.20020,000.00138283,000.87001354,001.10651016,000.98649907,000.44
0.40,0.18677,1.60625,000.00000000,002.05210185,001.98991776,002.15370870,000.25
0.40,0.28326,0.80234,000.00000000,001.49243808,001.98991776,001.62086582,000.33
0.40,0.10000,0.23001,000.00000000,001.09590745,001.07828903,001.02585459,000.27
0.40,0.30362,1.60625,000.00000000,001.54218578,001.98991776,001.75098455,000.33
0.40,0.21458,0.37391,000.00000000,001.02034771,000.99496078,001.27011597,000.21
0.40,0.17425,0.20020,000.00167465,001.09227526,001.16321468,001.11003697,000.23
0.40,0.12315,0.10719,000.00590515,001.25176501,001.52486515,001.12260282,000.20
0.40,0.14149,0.40078,000.00000000,001.03244710,000.99495888,001.11016417,000.22
0.40,0.10719,1.72170,000.00000000,001.80336225,001.98991776,002.70384932,000.21
0.40,0.32544,0.80234,000.00000000,001.21882403,001.98991776,001.52235055,000.28
0.40,0.15166,0.21458,000.00000000,001.07316256,001.06935978,001.06310141,000.22
0.40,0.13200,0.21458,000.00000000,001.03773022,001.03579330,001.16899025,000.22
0.40,0.16256,0.40078,000.00000000,001.05716515,000.99495888,001.18139553,000.21
0.40,0.18677,0.40078,000.00000000,001.14420891,000.99495888,001.18566704,000.23
0.40,0.32544,0.20020,000.00032997,001.05919814,001.20775890,000.95668429,000.36
0.40,0.11489,0.86001,000.00000000,001.67899251,001.98991776,001.96737695,000.21
0.40,0.30362,0.40078,000.00000000,001.11983788,000.99497414,001.26601887,000.55
0.40,0.34883,0.10000,000.61089325,002.51351285,003.00039673,001.48951221,000.34
0.40,0.23001,0.74854,000.00000000,001.33075726,001.98991776,001.64646912,000.22
0.40,0.23001,1.72170,000.00000000,001.74117756,001.98991776,001.88451862,000.24
0.40,0.26426,0.10719,000.00427818,001.78847909,002.15975189,001.33355749,000.20
0.40,0.12315,0.11489,000.00073624,001.00125325,001.28184414,001.08805525,000.24
0.40,0.15166,0.86001,000.00000000,001.97748125,001.98991776,002.09829855,000.23
0.40,0.20020,0.80234,000.00000000,001.57950783,001.98991776,001.69467711,000.23
0.40,0.14149,0.42959,000.00000000,001.23222995,001.03371429,001.27092445,000.31
0.40,0.24654,0.21458,000.00104713,001.12253964,001.17918682,001.18748701,000.21
0.40,0.34883,0.40078,000.00000000,000.83344191,000.99495888,001.16971970,000.50
0.40,0.21458,1.60625,000.00000000,001.66655576,001.98991776,001.84673834,000.23
0.40,0.11489,0.92182,000.00000000,001.70386672,001.98991776,002.20476794,000.28
0.40,0.15166,0.23001,000.00001144,001.14332783,001.09744740,001.14720190,000.37
0.40,0.18677,0.10719,000.09034538,001.52196848,001.82554150,001.20746756,000.19
0.40,0.12315,0.42959,000.00000000,001.15664077,000.99495983,001.21489584,000.22
0.40,0.26426,1.72170,000.00000000,001.92773211,001.98991776,002.11587048,000.22
0.40,0.16256,1.60625,000.00000000,001.76605129,001.98991776,001.66639841,000.26
0.40,0.17425,0.86001,000.00000000,001.59193385,001.98991776,002.17301989,000.23
0.40,0.10719,0.12315,000.00004005,001.12414110,001.28228092,001.09359217,000.23
0.40,0.26426,0.42959,000.00000000,001.19911730,000.99497795,001.10403359,000.25
0.40,0.14149,0.10719,000.01773453,001.46953440,001.79744530,001.03219855,000.22
0.40,0.34883,1.60625,000.00000000,001.49243820,001.98991776,001.65294814,000.53
0.40,0.13200,0.86001,000.00000000,001.89042091,001.98991776,002.28190374,000.22
0.40,0.16256,0.11489,000.02689743,001.32215178,001.50943947,001.06647038,000.19
0.40,0.11489,0.23001,000.00000000,001.10173130,001.28894615,001.31190896,000.23
0.40,0.37391,0.20020,000.00009727,001.15059018,001.20817184,001.00765097,000.47
0.40,0.12315,1.72170,000.00000000,002.23865676,001.98991776,002.36297584,000.21
0.40,0.30362,0.10719,000.02044678,002.00452161,002.27192020,001.34457374,000.20
0.40,0.10719,0.46047,000.00000000,001.31832004,001.98991776,001.57203352,000.20
0.40,0.23001,0.21458,000.00000000,001.10287678,001.16294861,001.03097022,000.22
0.40,0.37391,0.80234,000.00000000,001.29344559,001.98991776,001.36436248,000.49
0.40,0.10000,0.92182,000.00000000,001.92773223,001.98991776,002.22923756,000.25
0.40,0.18677,1.72170,000.00000000,001.87798464,001.98991776,002.09452152,000.24
0.40,0.28326,0.21458,000.00067139,000.95087004,001.11130619,001.00373209,000.25
0.40,0.10000,0.24654,000.00000191,001.04028666,001.05392933,001.05213666,000.24
0.40,0.28326,0.86001,000.00000000,001.56707311,001.98991776,001.88870060,000.25
0.40,0.30362,1.72170,000.00000000,001.65411830,001.98991776,001.72435117,000.26
0.40,0.21458,0.40078,000.00000000,001.11936224,000.99496078,001.41465294,000.25
0.40,0.20020,0.20020,000.00088310,001.01853132,001.07364082,001.03753066,000.24
0.40,0.17425,0.21458,000.00003433,001.06990302,001.09759998,000.86577219,000.25
0.40,0.24654,0.86001,000.00000000,001.46756375,001.98991776,001.53736246,000.25
0.40,0.40078,0.10000,000.21675873,002.95773458,003.37992859,001.75654769,000.45
0.40,0.32544,0.86001,000.00000000,001.38050485,001.98991776,001.60234594,000.23
0.40,0.21458,0.10000,000.02255821,001.50419116,001.87744904,001.17593884,000.21
0.40,0.13200,0.23001,000.00001144,001.09208465,001.04399776,001.18764496,000.22
0.40,0.16256,0.42959,000.00000000,001.15664804,000.99495888,001.80400062,000.23
0.40,0.32544,0.21458,000.00079727,000.97957242,001.11909676,001.09954774,000.22
0.40,0.14149,1.84546,000.00000000,001.70386672,001.98991776,002.08350325,000.23
0.40,0.18677,0.42959,000.00000000,001.21883368,001.49274063,001.05465066,000.25
0.40,0.34883,0.10719,000.29785347,002.37768674,002.62568378,001.41725957,000.19
0.40,0.26426,0.11489,000.04471207,001.70820308,002.01970863,001.28134179,000.20
0.40,0.30362,0.42959,000.00000000,000.95770299,000.99495888,001.34499133,000.23
0.40,0.42959,0.80234,000.00000000,001.30596888,001.98991776,001.37608159,000.39
0.40,0.23001,0.80234,000.00000000,001.61680758,001.98991776,001.62696135,000.26
0.40,0.23001,1.84546,000.00000000,001.76605153,001.98991776,001.56746173,000.27
0.40,0.12315,0.12315,000.00004196,001.15445161,001.35509777,001.11515331,000.22
0.40,0.15166,0.92182,000.00000000,001.62924445,001.98991776,001.71210825,000.22
0.40,0.20020,0.86001,000.00000000,001.65411830,001.98991776,001.68788338,000.23
0.40,0.46047,0.40078,000.00000000,000.77192056,000.99496078,001.11925530,000.44
0.40,0.34883,0.42959,000.00000000,001.04761410,000.99495888,001.15384138,000.25
0.40,0.18677,0.11489,000.02549553,001.45521951,001.67483139,001.18518555,000.21
0.40,0.24654,0.23001,000.00005341,001.03552401,001.13983917,001.17405629,000.27
0.40,0.15166,0.24654,000.00000000,000.97648895,001.01428223,000.95461452,000.23
0.40,0.46047,1.60625,000.00000000,001.36806738,001.98991776,001.37415862,000.42
0.40,0.14149,0.46047,000.00000000,001.16915202,000.99496365,001.53294659,000.28
0.40,0.11489,0.98808,000.00000000,001.87798440,001.98991776,002.06078792,000.26
0.40,0.21458,1.72170,000.00000000,001.98991704,001.98991776,002.03757501,000.30
0.40,0.40078,0.40078,000.00000000,001.04678607,000.99498558,001.15471041,000.64
0.40,0.13200,0.92182,000.00000000,001.89042115,001.98991776,002.27188206,000.58
0.40,0.49356,0.20020,000.01009560,001.08740520,001.25111008,000.96809155,000.47
0.40,0.26426,1.84546,000.00000000,001.61680818,001.98991776,001.86083651,000.22
0.40,0.46047,0.10000,000.02959824,002.71567631,003.19659710,001.56728280,000.60
0.40,0.10719,0.13200,000.00236130,001.29629695,001.63274765,001.04434597,000.22
0.40,0.17425,0.92182,000.00000000,001.56706023,001.98991776,002.04477715,000.23
0.40,0.26426,0.46047,000.00000000,001.13185155,000.99495888,001.25061011,000.24
0.40,0.16256,0.12315,000.00403023,001.41406119,001.72232151,001.09186172,000.23
0.40,0.34883,1.72170,000.00000000,001.74117720,001.98991776,001.54138207,000.24
0.40,0.12315,0.46047,000.00000000,001.43025231,001.98991776,001.20309591,000.29
0.40,0.32544,0.23001,000.00022697,001.07000399,001.08124828,000.99106532,000.36
0.40,0.10719,1.84546,000.00000000,001.76605153,001.98991776,001.96145487,000.23
0.40,0.11489,0.24654,000.00000000,001.11746085,001.09933853,001.17305183,000.25
0.40,0.37391,0.21458,000.00061035,001.00939119,001.16794395,000.99833381,000.21
0.40,0.30362,0.11489,000.08412361,001.96044040,002.31899071,001.13170886,000.22
0.40,0.10719,0.49356,000.00000000,001.21882415,001.98991776,001.47834432,000.24
0.40,0.12315,1.84546,000.00000000,001.81579971,001.98991776,002.05055356,000.24
0.40,0.42959,0.20020,000.00018883,001.22997797,001.41988564,001.14917779,000.81
0.40,0.23001,0.23001,000.00003052,000.98259276,001.04195309,000.99804521,000.23
0.40,0.10000,0.98808,000.00000000,001.96504366,001.98991776,002.69528747,000.23
0.40,0.28326,0.23001,000.00000000,001.17206383,001.23959351,001.22322774,000.22
0.40,0.37391,0.86001,000.00000000,001.36806798,001.98991776,001.55404675,000.24
0.40,0.18677,1.84546,000.00000000,001.97748029,001.98991776,002.34715080,000.25
0.40,0.10000,0.26426,000.00000000,001.08191371,001.00943565,001.11705363,000.26
0.40,0.28326,0.92182,000.00000000,001.38050473,001.98991776,001.40971851,000.23
0.40,0.30362,1.84546,000.00000000,001.48000073,001.98991776,001.61278319,000.23
0.40,0.21458,0.42959,000.00000000,001.19398975,001.98991776,001.30980229,000.23
0.40,0.20020,0.21458,000.00015259,000.96828878,001.04122066,001.00271654,000.24
0.40,0.40078,1.60625,000.00000000,001.52974868,001.98991776,001.50709081,000.96
0.40,0.40078,0.10719,000.09477234,002.38583207,002.76116657,001.55244529,000.22
0.40,0.17425,0.23001,000.00000000,000.98178083,001.02980232,001.12815344,000.25
0.40,0.32544,0.92182,000.00000000,001.46756399,001.98991776,001.82842290,000.23
0.40,0.16256,0.46047,000.00000000,001.21882558,001.98991776,001.53332996,000.22
0.40,0.14149,1.97810,000.00000000,001.57949615,001.98991776,001.88527942,000.22
0.40,0.18677,0.46047,000.00000000,001.33097529,001.98991776,001.42292738,000.24
0.40,0.26426,0.12315,000.06433105,001.46144557,001.77724266,001.15599692,000.21
0.40,0.10719,1.97810,000.00000000,001.86554742,001.98991776,001.96750057,000.35
0.40,0.16256,1.72170,000.00000000,001.94016933,001.98991776,002.32102418,000.25
0.40,0.14149,0.11489,000.03545380,001.20339370,001.43133450,000.96696204,000.23
0.40,0.15166,0.98808,000.00000000,001.92773223,001.98991776,002.00900102,000.22
0.40,0.11489,0.26426,000.00000000,001.07795656,001.00533581,000.91854060,000.35
0.40,0.42959,0.86001,000.00000000,001.31831956,001.98991776,001.45478344,000.24
0.40,0.20020,0.92182,000.00000000,001.35563087,001.98991776,001.60737348,000.23
0.40,0.37391,0.23001,000.00000000,001.21227884,001.53183365,001.10605335,000.34
0.40,0.12315,0.13200,000.00126266,001.05005670,001.29155159,001.02248549,000.24
0.40,0.23001,1.97810,000.00000000,001.66655612,001.98991776,001.80743122,000.25
0.40,0.23001,0.86001,000.00000000,001.70386660,001.98991776,002.37666202,000.67
0.40,0.30362,1.97810,000.00000000,001.76605165,001.98991776,001.84762371,000.26
0.40,0.46047,0.42959,000.00000000,000.93765050,000.99496078,000.87559360,000.25
0.40,0.18677,0.12315,000.02903748,001.25932443,001.45577812,001.07862580,000.21
0.40,0.12315,1.97810,000.00000000,001.80336249,001.98991776,002.07455182,000.39
0.40,0.46047,1.72170,000.00000000,001.34319425,001.49244881,001.63899469,000.22
0.40,0.15166,0.26426,000.00000000,001.21737850,001.98991776,001.04943299,000.23
0.40,0.24654,0.24654,000.00029945,001.03188872,001.19858456,001.26016557,000.24
0.40,0.14149,0.49356,000.00000000,001.40539181,001.98991776,001.35236728,000.23
0.40,0.11489,1.05911,000.00000000,002.12672353,001.98991776,001.96536207,000.24
0.40,0.21458,1.84546,000.00000000,001.72874069,001.98991776,001.99674416,000.24
0.40,0.46047,0.10719,000.26161385,002.81883454,003.00278664,001.91097164,000.21
0.40,0.49356,0.21458,000.00051308,001.11902022,001.30012798,001.07459438,000.23
0.40,0.26426,1.97810,000.00000000,001.59193325,001.98991776,002.03056622,000.23
0.40,0.10719,0.14149,000.00084686,000.97129476,001.08386135,000.78733981,000.21
0.40,0.40078,0.42959,000.00000000,001.09447002,001.49283886,001.02683210,000.24
0.40,0.13200,0.98808,000.00000000,002.11428666,001.98991776,002.48975897,000.24
0.40,0.16256,0.13200,000.00021172,001.26218665,001.38894367,001.18086624,000.21
0.40,0.12315,0.49356,000.00000000,001.31912398,001.52182579,001.58593762,000.22
0.40,0.32544,0.24654,000.00047684,000.97442865,001.08270454,001.03297162,000.23
0.40,0.34883,1.84546,000.00000000,001.28100872,001.98991776,001.73119795,000.24
0.40,0.18677,0.13200,000.01040268,001.26975870,001.52579975,001.13407242,000.21
0.40,0.26426,0.49356,000.00000000,000.95874041,000.99495888,001.29001713,000.28
0.40,0.30362,0.12315,000.04830933,001.78593922,002.10067940,001.22540581,000.21
0.40,0.37391,0.92182,000.00000000,001.18151307,000.99495888,001.24174619,000.62
0.40,0.21458,0.10719,000.03971100,001.51838934,001.66959286,001.19934893,000.23
0.40,0.15166,0.28326,000.00000000,000.78902501,000.99513817,001.17119241,000.23
0.40,0.21458,0.46047,000.00000000,001.20655978,001.00117588,001.44259012,000.53
0.40,0.12315,0.14149,000.00414276,001.12174249,001.21834183,001.08993733,000.38
0.40,0.24654,0.26426,000.00000381,001.00771809,001.01902485,001.20026922,000.25
0.40,0.46047,0.11489,000.12236786,002.20033765,002.41284084,001.36661673,000.22
0.40,0.14149,0.52904,000.00000000,001.45515168,001.98991776,001.53673589,000.30
0.40,0.10719,2.12028,000.00000000,001.44268954,001.98991776,002.41050792,000.50
0.40,0.10719,0.15166,000.00000381,001.06095576,001.14357853,000.99212348,000.24
0.40,0.34883,0.11489,000.00121307,002.03227234,002.30384254,001.26829052,000.20
0.40,0.16256,0.14149,000.00362587,001.11682832,001.33665943,001.00206077,000.24
0.40,0.21458,1.97810,000.00000000,001.54218578,001.98991776,002.43492270,000.33
0.40,0.18677,1.97810,000.00000000,001.76605153,001.98991776,001.82639122,000.23
0.40,0.10000,0.28326,000.00000000,001.15176558,001.59375095,001.38318133,000.23
0.40,0.13200,1.05911,000.00000000,002.08941317,001.98991776,002.33329678,000.28
0.40,0.40078,0.46047,000.00000000,000.95783651,000.99495888,001.27561355,000.29
0.40,0.30362,0.46047,000.00000000,001.08280587,000.99495983,001.33461475,000.24
0.40,0.20020,0.23001,000.00000000,001.05128407,001.12197590,001.02257633,000.22
0.40,0.11489,1.13524,000.00000000,001.91529500,001.98991776,002.18610096,000.36
0.40,0.28326,0.98808,000.00000000,001.54218602,001.98991776,001.50007904,000.23
0.40,0.26426,0.52904,000.00000000,001.26864827,001.98991776,001.56510139,000.28
0.40,0.40078,1.72170,000.00000000,001.51731205,001.98991776,001.50248516,000.23
0.40,0.40078,0.11489,000.01921082,002.21842861,002.57140827,001.47863328,000.21
0.40,0.32544,0.98808,000.00000000,001.50487483,001.98991776,001.74659789,000.22
0.40,0.49356,0.23001,000.00120544,001.08696675,001.17529106,001.01540339,000.44
0.40,0.17425,0.24654,000.00000000,000.98979867,001.04792500,001.31887221,000.25
0.40,0.26426,0.13200,000.01220322,001.44006467,001.65970039,001.18284881,000.22
0.40,0.16256,0.49356,000.00000000,001.31831980,001.98991776,001.46106434,000.23
0.40,0.14149,2.12028,000.00000000,001.41781640,001.98991776,001.97783899,000.23
0.40,0.15166,1.05911,000.00000000,001.80336261,001.98991776,002.14345670,000.21
0.40,0.18677,0.49356,000.00000000,001.23138714,000.99661350,001.43755865,000.24
0.40,0.14149,0.12315,000.00262833,001.38687968,001.85061455,001.12270069,000.22
0.40,0.12315,0.52904,000.00000000,001.34428561,001.98991776,001.78437924,000.46
0.40,0.16256,1.84546,000.00000000,001.96504283,001.98991776,002.00327849,000.23
0.40,0.37391,0.24654,000.00057983,001.02559984,001.13488388,000.98550892,000.22
0.40,0.17425,0.98808,000.00000000,001.94016910,001.98991776,002.19964385,000.22
0.40,0.23001,0.92182,000.00000000,001.75361443,001.98991776,001.82625616,000.23
0.40,0.20020,0.98808,000.00000000,001.46756339,001.98991776,001.62306285,000.23
0.40,0.23001,2.12028,000.00000000,001.44269013,001.98991776,002.19295001,000.23
0.40,0.30362,2.12028,000.00000000,001.41790044,001.98991776,001.72549224,000.23
0.40,0.11489,0.28326,000.00000000,001.18964410,001.98991776,001.18573642,000.25
0.40,0.46047,0.46047,000.00000000,001.11935234,000.99495983,000.99960536,000.24
0.40,0.24654,0.92182,000.00000000,001.41781557,001.98991776,001.70889437,000.22
0.40,0.46047,1.84546,000.00000000,001.30588269,001.98991776,001.43839455,000.22
0.40,0.10719,0.52904,000.00000000,001.30594373,001.98991776,001.34757972,000.21
0.40,0.15166,1.13524,000.00000000,001.66655600,001.98991776,001.93656743,000.23
0.40,0.18677,0.52904,000.00000000,001.40574646,001.98991776,001.65681338,000.23
0.40,0.13200,0.24654,000.00000000,000.93911541,000.99848175,001.34633803,000.24
0.40,0.32544,0.26426,000.00024796,000.94212496,001.01268768,001.10657406,000.22
0.40,0.26426,2.12028,000.00000000,001.25613523,000.99495888,001.79633200,000.23
0.40,0.18677,0.14149,000.00074387,001.28349304,001.50911808,001.19581449,000.20
0.40,0.23001,0.24654,000.00000000,000.97142220,001.10978508,001.27174151,000.23
