objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.18808,000.00006485,000.00195069,000.00168133,000.00955549,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02196,000.00000000,000.01391611,000.01215935,000.11997847,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.11792,000.00000000,000.00002348,000.00002098,000.00116552,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02000,000.00000000,000.00885222,000.00662804,000.20245895,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02000,000.00000000,000.00901043,000.00636101,000.13806005,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.04635,000.00000000,000.00156434,000.00121784,000.00796032,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.12946,000.00000000,000.00003700,000.00002289,000.00059581,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03845,000.00000000,000.00117168,000.00117016,000.00684296,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.04222,000.00000000,000.00125928,000.00087261,000.01223262,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.07393,000.00000000,000.00017204,000.00009823,000.00255449,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.11792,000.00000000,000.00001194,000.00000763,000.00034833,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.06734,000.00000000,000.00019333,000.00015068,000.00154663,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.11792,000.00000000,000.00002205,000.00001717,000.00033012,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.12946,000.00000000,000.00003617,000.00003242,000.00018601,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.07393,000.00000000,000.00008123,000.00005341,000.00070726,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04222,000.00000000,000.00077746,000.00051689,000.00663965,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04222,000.00000000,000.00127265,000.00124931,000.01411222,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05088,000.00000000,000.00072756,000.00060081,000.00665908,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02000,000.00000000,000.01246927,000.01234722,000.19981632,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02000,000.00000000,000.00862203,000.00655174,000.15909782,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02411,000.00000000,000.00527959,000.00379372,000.11691476,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.20649,000.00045586,000.00681019,000.00791168,000.01532100,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.04635,000.00000000,000.00078166,000.00057983,000.00439309,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.11792,000.00000000,000.00001283,000.00000954,000.00014244,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.20649,000.00009918,000.00577829,000.00636959,000.01276678,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03845,000.00000000,000.00116799,000.00116253,000.01739344,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02000,000.00000000,000.01048405,000.00947666,000.20033653,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.22670,000.00006676,000.00983539,000.01169395,000.02652843,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.07393,000.00000000,000.00005217,000.00004292,000.00176824,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.10740,000.00000000,000.00000839,000.00000381,000.00018765,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.20649,000.00001526,000.00432904,000.00472164,000.01067032,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.07393,000.00000000,000.00005419,000.00004196,000.00080956,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06133,000.00000000,000.00011275,000.00006866,000.00113736,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05088,000.00000000,000.00095448,000.00060368,000.00772526,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03502,000.00000000,000.00234010,000.00172615,000.01567298,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.07393,000.00000000,000.00011842,000.00010204,000.00138205,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.20649,000.00014305,000.00595701,000.00673389,000.02438091,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02196,000.00000000,000.00707049,000.00456810,000.10868017,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02411,000.00000000,000.00537655,000.00356007,000.10461691,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.22670,000.00019073,000.01217206,000.01504421,000.02844799,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.10740,000.00000000,000.00000587,000.00000381,000.00041840,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.12946,000.00000000,000.00003026,000.00002861,000.00050291,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.18808,000.00006485,000.00295413,000.00377083,000.00697518,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02000,000.00000000,000.00682085,000.00682163,000.03787416,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.04222,000.00000000,000.00060639,000.00046062,000.00408884,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05088,000.00000000,000.00081184,000.00059700,000.00435590,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.14213,000.00000000,000.00007200,000.00006390,000.00039485,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.04222,000.00000000,000.00104101,000.00095272,000.05846923,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.08116,000.00000000,000.00006454,000.00004005,000.00121773,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05586,000.00000000,000.00060649,000.00037003,000.00332645,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.20649,000.00003052,000.00417826,000.00464535,000.01206033,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.12946,000.00000000,000.00003514,000.00003433,000.00029913,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.07393,000.00000000,000.00010269,000.00009537,000.00225381,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08116,000.00000000,000.00003800,000.00002766,000.00078296,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05586,000.00000000,000.00030556,000.00027275,000.00477388,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02196,000.00000000,000.00708053,000.00448990,000.11105601,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04635,000.00000000,000.00060527,000.00048065,000.00485696,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04635,000.00000000,000.00119739,000.00093937,000.00774374,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06133,000.00000000,000.00016761,000.00007915,000.00969185,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02647,000.00000000,000.00514445,000.00475216,000.14264351,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02196,000.00000000,000.00668697,000.00532818,000.14547434,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03502,000.00000000,000.00162890,000.00119591,000.01889545,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02196,000.00000000,000.00815899,000.00724983,000.14864467,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.02000,000.00000000,000.01056757,000.00991058,000.16312715,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02196,000.00000000,000.00891769,000.00822449,000.14333805,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.06133,000.00000000,000.00010698,000.00006008,000.00551598,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05088,000.00000000,000.00060658,000.00056171,000.00555600,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.10740,000.00000000,000.00000553,000.00000477,000.00927283,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.11792,000.00000000,000.00001438,000.00001335,000.00012282,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02411,000.00000000,000.00597854,000.00605392,000.14511161,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.18808,000.00007629,000.00365665,000.00394630,000.02667060,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06734,000.00000000,000.00008979,000.00007629,000.00113759,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08116,000.00000000,000.00005813,000.00004101,000.00091545,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.14213,000.00000000,000.00008612,000.00007820,000.00054925,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.12946,000.00000000,000.00001945,000.00001526,000.00054300,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.08116,000.00000000,000.00002894,000.00002098,000.00037648,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03845,000.00000000,000.00134778,000.00105190,000.01214056,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.22670,000.00004959,000.01051703,000.01163673,000.03087194,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.24889,000.00029373,000.02335408,000.02993107,000.04272035,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.22670,000.00034904,000.01093819,000.01141930,000.04700876,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.18808,000.00007629,000.00415409,000.00423241,000.01167876,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02411,000.00000000,000.00726850,000.00492191,000.10524675,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.22670,000.00011063,000.01078928,000.01136971,000.02703204,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.05088,000.00000000,000.00040488,000.00028610,000.00241305,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02906,000.00000000,000.00263257,000.00215054,000.02911991,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02647,000.00000000,000.00447269,000.00340462,000.03764699,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.22670,000.00016022,000.01043329,000.01076412,000.10143370,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.04635,000.00000000,000.00051677,000.00048065,000.00605589,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.14213,000.00000000,000.00008786,000.00007248,000.00054685,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05586,000.00000000,000.00056190,000.00051594,000.00356701,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.03502,000.00000000,000.00186005,000.00168419,000.01013789,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.11792,000.00000000,000.00001781,000.00000954,000.00111464,000.87
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.20649,000.00001526,000.00572176,000.00566387,000.02327088,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08911,000.00000000,000.00002701,000.00001240,000.00039653,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.04635,000.00000000,000.00086608,000.00053406,000.00794396,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08911,000.00000000,000.00001822,000.00001526,000.00305734,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08116,000.00000000,000.00004983,000.00003815,000.00087763,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.05088,000.00000000,000.00057359,000.00061131,000.00241894,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.14213,000.00000000,000.00008276,000.00008297,000.00077934,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05088,000.00000000,000.00043104,000.00035000,000.00544402,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.12946,000.00000000,000.00004210,000.00003052,000.00083516,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06734,000.00000000,000.00008514,000.00005817,000.00081791,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08116,000.00000000,000.00008547,000.00006485,000.00129869,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.02196,000.00000381,000.00930498,000.00534248,000.18030450,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06734,000.00000000,000.00009813,000.00006676,000.00073556,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.24889,000.00016403,000.02166047,000.02388287,000.11456981,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03845,000.00000000,000.00180519,000.00172043,000.10241820,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02411,000.00000000,000.00821674,000.00910759,000.11058480,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02411,000.00000000,000.00973294,000.00801182,000.15960711,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.22670,000.00011826,000.01199524,000.01429558,000.04580504,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.15604,000.00000000,000.00027521,000.00030518,000.00106118,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.10740,000.00000000,000.00000551,000.00000381,000.00023269,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02411,000.00000000,000.00496409,000.00464249,000.02909719,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.11792,000.00000000,000.00001509,000.00001144,000.00021572,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02647,000.00000000,000.00334804,000.00278664,000.10142560,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.12946,000.00000000,000.00003095,000.00002289,000.00075669,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05586,000.00000000,000.00040557,000.00047207,000.00561468,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.06734,000.00000000,000.00004525,000.00003052,000.00155048,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02647,000.00000000,000.00598328,000.00493526,000.05198876,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.07393,000.00000000,000.00004032,000.00002670,000.00078305,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.15604,000.00000000,000.00035722,000.00033569,000.00144660,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.08911,000.00000000,000.00004196,000.00004387,000.00049796,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02196,000.00000000,000.00935772,000.00685501,000.12755539,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.04222,000.00000000,000.00089540,000.00080013,000.04867758,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.20649,000.00016975,000.00756044,000.00881100,000.01576468,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.24889,000.00244713,000.02513270,000.03201103,000.03377501,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.08911,000.00000000,000.00001757,000.00001049,000.00047224,000.34
