objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001717,000.00145574,000.00133610,000.00631922,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00002670,000.00251296,000.00305843,000.00639764,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00006201,000.00004196,000.00045066,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00051973,000.00030136,000.00566691,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.08415,000.00000000,000.00002515,000.00002289,000.00062222,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00614402,000.00642395,000.10257989,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00175436,000.00134087,000.00951230,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001717,000.00097599,000.00088215,000.00516603,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00032425,000.02094412,000.02392864,000.04182837,000.44
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00005097,000.00002956,000.00090461,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00246491,000.00159645,000.02139332,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00277710,000.03599606,000.04390812,000.06726192,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006874,000.00005913,000.00063504,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00000763,000.01857753,000.02085972,000.03372559,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02495,000.00000000,000.00577724,000.00468540,000.11169237,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00015464,000.00014305,000.00158758,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003393,000.00003433,000.00022204,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00350409,000.00401974,000.02144466,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00177317,000.00157547,000.00888063,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00030053,000.00024796,000.00572222,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003884,000.00003242,000.00144978,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00340567,000.00271416,000.10078168,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00232778,000.00202274,000.10243256,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00003090,000.00001812,000.00099344,000.22
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001884,000.00001144,000.00022284,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00003433,000.00333414,000.00377560,000.01124789,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00132539,000.00085258,000.02348868,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00008085,000.00006676,000.00096079,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00004768,000.00141215,000.00128555,000.00547008,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00012016,000.00766652,000.00958538,000.02461921,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00032454,000.00025940,000.00720272,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00852339,000.00853729,000.12020063,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.08894,000.00000000,000.00001926,000.00001812,000.00041369,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00009568,000.00007820,000.00126755,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02637,000.00000000,000.00905952,000.00729656,000.10678072,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00327666,000.00314808,000.10245641,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00006294,000.00475001,000.00535011,000.01399252,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00134752,000.00103855,000.01330046,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00135751,000.00096321,000.00801190,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00213051,000.00162697,000.00949411,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04336,000.00000000,000.00086091,000.00080013,000.00890444,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00002487,000.00002098,000.00019491,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00010090,000.00011158,000.00108634,000.48
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00029483,000.00020218,000.00434269,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00007110,000.00006008,000.00045229,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02786,000.00000000,000.00432506,000.00316048,000.11665010,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00021315,000.00018311,000.00327837,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00870564,000.00676537,000.07789603,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00005419,000.00005531,000.00080899,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001416,000.00001144,000.00045629,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00002027,000.00001812,000.00033188,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00269260,000.00164509,000.05766908,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00104713,000.02226663,000.02475739,000.05495258,000.65
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00104306,000.00074005,000.00552281,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00003052,000.00002003,000.00049770,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00179033,000.00114822,000.01445671,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00008011,000.00319128,000.00352955,000.00780092,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00037384,000.02170992,000.02201176,000.06954265,000.63
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00001690,000.00001144,000.00026114,000.53
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04582,000.00000000,000.00094509,000.00080585,000.01598611,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00016785,000.01142452,000.01286221,000.02473834,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00002289,000.00386245,000.00368977,000.02103315,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00001335,000.00610747,000.00667381,000.02400799,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00153043,000.00133705,000.00838968,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02945,000.00000000,000.00221257,000.00240517,000.01270830,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03289,000.00000000,000.00248051,000.00239182,000.10042202,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00023823,000.00011826,000.00128992,000.30
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00002403,000.00001907,000.00143787,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00829384,000.00739765,000.14495882,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04103,000.00000000,000.00149868,000.00102901,000.03094771,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00001402,000.00001144,000.00051035,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08894,000.00000000,000.00006087,000.00003815,000.00146466,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00075879,000.00073242,000.00688712,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000191,000.00030494,000.00031948,000.00135949,000.39
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00002446,000.00002289,000.00024377,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001373,000.00001049,000.00019417,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00074599,000.00083256,000.00828824,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.20375,000.00005341,000.00574527,000.00617981,000.01670640,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00012100,000.00012207,000.00041979,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.21533,000.00009155,000.00512991,000.00534630,000.01413932,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04842,000.00000000,000.00109687,000.00081253,000.00722382,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03112,000.00000000,000.00435557,000.00380516,000.02896868,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00029187,000.00016212,000.00272080,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03476,000.00000000,000.00165653,000.00096035,000.02072881,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04336,000.00000000,000.00214992,000.00201988,000.02439808,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.22757,000.00014496,000.00848567,000.00918674,000.03041253,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00001042,000.00000763,000.00026858,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00706651,000.00604916,000.07748549,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00140572,000.02737229,000.03167629,000.04280866,000.43
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09933,000.00000000,000.00001581,000.00000858,000.00009765,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.24050,000.00046921,000.01349890,000.01705933,000.02676701,000.43
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00011826,000.02656894,000.02499008,000.05516003,000.50
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06746,000.00000000,000.00014520,000.00009441,000.00131361,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05118,000.00000000,000.00046346,000.00043106,000.00458438,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.09399,000.00000000,000.00003438,000.00003147,000.00046640,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.11094,000.00000000,000.00002983,000.00001907,000.00040657,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.05118,000.00000000,000.00055101,000.00054932,000.00778815,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03673,000.00000000,000.00181739,000.00109673,000.01232352,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04582,000.00000000,000.00117381,000.00098896,000.00758551,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00091662,000.00069046,000.00625615,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001721,000.00001144,000.00022293,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.22757,000.00013924,000.01034765,000.01249313,000.02971688,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03289,000.00000000,000.00195489,000.00144958,000.02917900,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.15456,000.00000000,000.00021434,000.00019169,000.00112276,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06746,000.00000000,000.00015049,000.00014591,000.00189416,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02495,000.00000000,000.00406077,000.00344467,000.10942873,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.16334,000.00000763,000.00046771,000.00048447,000.00206531,000.45
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.10497,000.00000000,000.00001898,000.00001526,000.00028901,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.13095,000.00000000,000.00002785,000.00002956,000.00031012,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03882,000.00000000,000.00165968,000.00143242,000.00909228,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.24050,000.00082397,000.01668470,000.01861000,000.04247726,000.35
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.10497,000.00000000,000.00001490,000.00000763,000.00021842,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.21533,000.00010109,000.00907760,000.01053810,000.01860394,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.05408,000.00000000,000.00029392,000.00024796,000.00538668,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.09933,000.00000000,000.00002515,000.00001621,000.00048198,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.11724,000.00000000,000.00001674,000.00001907,000.00047167,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.30000,000.00033951,000.04002159,000.04937840,000.15097269,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05408,000.00000000,000.00048654,000.00025463,000.00400928,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03476,000.00000000,000.00190580,000.00153160,000.02192383,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.07130,000.00000000,000.00014753,000.00010681,000.00151334,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00049350,000.00037575,000.00386156,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04842,000.00000000,000.00080884,000.00060654,000.01959436,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04103,000.00000000,000.00165741,000.00133228,000.01827025,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.24050,000.00083351,000.01186306,000.01327038,000.05513251,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000839,000.00000763,000.00017748,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.05716,000.00000000,000.00020909,000.00017452,000.00154750,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.11094,000.00000000,000.00000985,000.00000763,000.00028696,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02637,000.00000000,000.00460548,000.00411415,000.10481163,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.07130,000.00000000,000.00024366,000.00025654,000.00143249,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.10497,000.00000000,000.00002284,000.00001431,000.00016880,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.25416,000.00074005,000.02386856,000.02681541,000.06681007,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00227928,000.05082228,000.05953693,000.18826152,000.49
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.13839,000.00000000,000.00004883,000.00004101,000.00113336,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02000,000.00000000,000.01491220,000.00963497,000.12083668,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.16334,000.00000381,000.00033057,000.00036240,000.00386454,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.12391,000.00000000,000.00001876,000.00001144,000.00023271,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00153701,000.00103760,000.02059496,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.11094,000.00000000,000.00001338,000.00001144,000.00020650,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.05118,000.00000000,000.00042007,000.00027084,000.00521732,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.17262,000.00001717,000.00092325,000.00084209,000.00695302,000.47
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05716,000.00000000,000.00045915,000.00028038,000.00325115,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.22757,000.00001907,000.00991757,000.01073265,000.03061341,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05716,000.00000000,000.00040011,000.00039768,000.00435160,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.06040,000.00000000,000.00034242,000.00025845,000.00220238,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04336,000.00000000,000.00132802,000.00109768,000.00956940,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.25416,000.00049782,000.02101297,000.02373600,000.03778131,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.07535,000.00000000,000.00004649,000.00003147,000.00090984,000.31
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.11724,000.00000000,000.00001712,000.00001621,000.00023238,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02786,000.00000000,000.00471993,000.00522804,000.03484115,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.14625,000.00000000,000.00018084,000.00018692,000.00088969,000.46
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.25416,000.00013733,000.02325501,000.02439117,000.05734398,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02000,000.00000000,000.00876136,000.00882435,000.16657598,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.11094,000.00000000,000.00002878,000.00002670,000.00035387,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.13095,000.00000000,000.00004594,000.00004292,000.00025398,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02114,000.00000000,000.00980451,000.00759697,000.17349505,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.05408,000.00000000,000.00054491,000.00048828,000.00854267,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000880,000.00000763,000.00027394,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.07535,000.00000000,000.00015292,000.00015259,000.00104229,000.37
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.14625,000.00000000,000.00010049,000.00008202,000.00039276,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00165808,000.00151539,000.01855828,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.11724,000.00000000,000.00001750,000.00001240,000.00077649,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06040,000.00000000,000.00059826,000.00047874,000.00507699,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.17262,000.00000763,000.00081682,000.00084686,000.00752548,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04582,000.00000000,000.00130167,000.00103474,000.02346843,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.26861,000.00080681,000.02248487,000.02523136,000.06977521,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.06040,000.00000000,000.00041432,000.00022697,000.00270181,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.24050,000.00018311,000.01450174,000.01603794,000.06664816,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.18243,000.00002861,000.00172954,000.00188351,000.00757449,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02945,000.00000000,000.00331862,000.00260353,000.10629915,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.15456,000.00000381,000.00027971,000.00030136,000.00335959,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.26861,000.00025749,000.02148349,000.02400303,000.10846905,000.38
