objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.12524,000.00025177,000.00831957,000.00806999,000.11779504,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000763,000.00153179,000.00179672,000.00890178,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.30000,000.03780365,000.66395235,000.80670547,000.64770919,000.76
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.09551239,000.65534610,000.78709793,000.54083353,000.51
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00233078,000.05252390,000.05839157,000.20173696,000.47
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00060272,000.03021584,000.03188133,000.21814027,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01539612,000.54607272,000.59982681,000.60432070,000.67
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.17762,000.00246048,000.09909000,000.11280823,000.29883873,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00164533,000.00168037,000.02022609,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.10516,000.00001526,000.00179124,000.00181961,000.06810274,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.02196503,000.44989905,000.44424057,000.51094836,000.56
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00069809,000.02430301,000.02884102,000.13836694,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00014496,000.02325201,000.02280617,000.26687559,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00001526,000.00567965,000.00491333,000.10638162,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.06226,000.00000381,000.00177121,000.00159645,000.01604746,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00008392,000.01427636,000.01469231,000.27679759,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.01036234,000.00881577,000.11430755,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.30000,000.00708008,000.56439984,000.65519524,000.60885656,000.59
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00675201,000.11825619,000.12250137,000.34967613,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000381,000.00405531,000.00322914,000.05511841,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000381,000.00821838,000.00916672,000.04569460,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00001144,000.01197553,000.01273918,000.06312916,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001144,000.00098753,000.00094223,000.03659714,000.65
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.03289165,000.03145981,000.24675019,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00078731,000.00064659,000.10080860,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00000763,000.00183611,000.00171089,000.02757655,000.77
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02000,000.00000381,000.02597394,000.02578735,000.27376992,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000763,000.00093966,000.00100517,000.01214229,000.63
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00570240,000.00659180,000.01596139,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00091805,000.00093842,000.00368538,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00158310,000.27844048,000.29373360,000.50861198,000.91
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00002670,000.00124054,000.00131989,000.01774236,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00817871,000.14847445,000.14591599,000.39706126,000.51
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00017166,000.02378879,000.02267647,000.24952897,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00001526,000.00463758,000.00438118,000.10376064,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00003433,000.00472188,000.00472832,000.02470187,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00107193,000.01895609,000.02305794,000.15229464,000.49
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.19383,000.00439453,000.19421844,000.23240089,000.38057882,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00012207,000.00443530,000.00502586,000.01639267,000.54
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00147753,000.00137329,000.02283483,000.96
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000763,000.00551519,000.00517654,000.10067369,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00763321,000.15673408,000.16529274,000.35817519,000.88
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00002289,000.00878015,000.00984383,000.12891202,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.11476,000.00002289,000.00337868,000.00347137,000.10849232,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00103378,000.09271006,000.10357094,000.32816043,000.56
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00005341,000.00820374,000.00788689,000.04508195,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.06795,000.00000000,000.00087681,000.00057411,000.00591658,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02000,000.00001144,000.03037019,000.02789879,000.26592323,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000381,000.02255526,000.02194595,000.25311530,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.04179382,000.48214859,000.50481033,000.56911427,000.55
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.02745438,000.67479354,000.88110352,000.57440984,000.62
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.00959358,000.01123810,000.11335641,000.65
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000381,000.02769017,000.02967072,000.19591224,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01142502,000.23034759,000.26365471,000.41817099,000.59
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04023,000.00000763,000.00433545,000.00431824,000.03403605,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000763,000.00106640,000.00090218,000.00746733,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00002289,000.01511521,000.01602364,000.12971932,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00088501,000.06439567,000.07352829,000.18244220,000.59
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00096722,000.00073814,000.16600458,000.63
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00000000,000.02244310,000.02283859,000.22295310,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000763,000.00438199,000.00357819,000.02332063,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00037003,000.01746640,000.01201630,000.15778391,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000381,000.00057426,000.00057793,000.01055625,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00809479,000.04725442,000.05897903,000.15866691,000.60
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02183,000.00000381,000.03515391,000.03417206,000.24843368,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01959991,000.48153895,000.49778748,000.59083068,000.52
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00346079,000.00309944,000.10545034,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.07415,000.00000381,000.00075126,000.00072670,000.00473176,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000763,000.00839868,000.00776291,000.03439244,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.21153,000.00248718,000.22242293,000.23209000,000.48899135,000.45
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00001526,000.00282435,000.00222397,000.03431800,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00002289,000.00164170,000.00148582,000.00869909,000.69
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00010300,000.02618795,000.02658463,000.16736902,000.21
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00501552,000.00561142,000.15555480,000.62
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00011444,000.00945864,000.00992393,000.10087693,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00026703,000.03387108,000.03565216,000.16675840,000.51
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00012207,000.00539141,000.00528526,000.10922454,000.66
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00003815,000.02359181,000.02395439,000.17765062,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00889111,000.00908661,000.10577338,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00001907,000.02731614,000.02725220,000.23699860,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01126099,000.20119543,000.22365189,000.51274836,000.83
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00475693,000.21741262,000.23211288,000.51163357,000.69
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00002289,000.00696421,000.00746346,000.11905993,000.58
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000763,000.01272736,000.01146507,000.20426160,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00089264,000.00900431,000.00932312,000.10013384,000.53
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01186371,000.27588692,000.29348564,000.47999600,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00002289,000.00347180,000.00344849,000.13771714,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000763,000.00057526,000.00050735,000.01080055,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02382,000.00003815,000.01912069,000.01711464,000.22976360,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04390,000.00003815,000.00430517,000.00391388,000.02456461,000.44
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00019836,000.01539903,000.01696205,000.06125369,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00700760,000.19955821,000.24058533,000.39719954,000.73
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08092,000.00000000,000.00048695,000.00045586,000.02235826,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.01005554,000.62895596,000.78108215,000.57482976,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00000000,000.01611152,000.01445580,000.22392774,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00001144,000.02712121,000.02820969,000.38378686,000.52
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00070796,000.00052452,000.09295514,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.01300812,000.15306029,000.15312958,000.43551812,000.85
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00000000,000.01649699,000.01486588,000.27873349,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00001907,000.00484285,000.00531006,000.01578761,000.60
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000381,000.00085635,000.00075722,000.12834194,001.04
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00000000,000.01981001,000.01816750,000.20152661,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000381,000.00479765,000.00447845,000.04239013,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000763,000.01754923,000.01761436,000.22235806,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.01126862,000.32667804,000.34974098,000.50888753,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000381,000.00315361,000.00291443,000.03766917,000.60
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00037384,000.02039738,000.02048111,000.15420669,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00136781,000.00086975,000.10140070,000.67
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00698853,000.11389284,000.14155006,000.28844002,000.68
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00481668,000.00457764,000.19184461,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02599,000.00000000,000.01443362,000.01429367,000.12447125,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.00794220,000.63737446,000.75712395,000.62780482,000.93
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01664352,000.40877295,000.40319061,000.56125093,000.46
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.02821732,000.45812654,000.47434998,000.54705268,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00174651,000.00150299,000.10485832,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00706482,000.07809176,000.07995987,000.24632522,000.73
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00250306,000.00268173,000.01391379,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00062389,000.00056076,000.01133814,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00019073,000.01036849,000.01039886,000.05049022,000.70
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00137329,000.03561282,000.04042435,000.21080737,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00238800,000.05118351,000.05386734,000.28017950,000.60
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00006485,000.00215831,000.00208473,000.01868010,000.68
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00006866,000.01513324,000.01514244,000.05348331,000.64
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000381,000.00061164,000.00046921,000.01072666,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00000000,000.01232214,000.00990677,000.13133316,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000763,000.03105979,000.02706528,000.32642078,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00164061,000.00071335,000.11969156,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01226807,000.22205977,000.24912643,000.43104532,000.72
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00016785,000.01288061,000.01195335,000.17658547,000.68
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00014496,000.01881757,000.02315140,000.22751926,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000763,000.01578746,000.01535034,000.19487324,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000763,000.00167394,000.00131226,000.06242064,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00006866,000.00805745,000.00832748,000.03852860,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00005341,000.01029749,000.00944328,000.12331889,000.87
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02382,000.00003815,000.01851664,000.01725006,000.07509436,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01715851,000.38745600,000.43195915,000.48101479,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02000,000.00016022,000.02803030,000.02423668,000.20870629,000.28
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.14915,000.00251007,000.04307342,000.04777908,000.26422980,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00303316,000.00271225,000.02342518,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000381,000.00347257,000.00364113,000.17703994,000.46
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05705,000.00000000,000.00185575,000.00182343,000.02354891,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00108843,000.00066757,000.14439562,000.61
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000381,000.00515046,000.00411797,000.35536605,000.62
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.04441833,000.46833172,000.40801620,000.53066999,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.21153,000.00820923,000.20712066,000.23022652,000.43597174,000.67
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03378,000.00009918,000.00992765,000.01213074,000.30689022,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00074568,000.00080490,000.01069908,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.16276,000.00477219,000.06547727,000.07284164,000.23179969,000.36
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08830,000.00000763,000.00094271,000.00065041,000.15259668,000.33
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.14915,000.00013733,000.04403958,000.04819870,000.17501442,000.37
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00007629,000.04078012,000.03489685,000.39015368,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00171552,000.00149727,000.10620827,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000381,000.00923185,000.00804138,000.14533858,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00133133,000.00127792,000.06219704,000.59
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00000000,000.00656438,000.00412369,000.31728616,000.53
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00001144,000.01554813,000.01436043,000.20317881,000.44
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00040436,000.02162161,000.02323341,000.19944640,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.01556396,000.52059352,000.57106018,000.55080658,000.78
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02183,000.00001526,000.02564931,000.02778435,000.22977510,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02599,000.00000000,000.01447616,000.01678085,000.05570390,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00897598,000.39011192,000.33931732,000.55260223,001.06
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00671768,000.10935865,000.11226082,000.33919904,000.64
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000381,000.00145659,000.00142860,000.09932637,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00132751,000.04113579,000.03977776,000.23982410,000.54
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.06226,000.00000000,000.00165367,000.00170326,000.02968366,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03686,000.00000000,000.00681906,000.00637054,000.14298539,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01580811,000.44758201,000.48832321,000.55859375,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.00918851,000.00760651,000.15965793,001.03
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00069809,000.02371764,000.02320290,000.17483456,001.07
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00129914,000.00104713,000.02687225,001.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.09637,000.00000000,000.00139880,000.00152969,000.10158185,000.33
