objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00004196,000.01573014,000.01657104,000.15808965,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02599,000.00008392,000.01483717,000.01165199,000.11947307,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00001526,000.02408390,000.02687073,000.15193331,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00286517,000.00248337,000.02368703,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000381,000.00269771,000.00262070,000.01798623,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00112915,000.02206454,000.02201080,000.17870459,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00019836,000.02529564,000.02696609,000.21759199,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00247598,000.00259399,000.01355250,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00176201,000.00187302,000.00906952,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00011444,000.01443238,000.01643562,000.03817039,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00002289,000.01234355,000.01034737,000.07699691,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000763,000.00114021,000.00112534,000.01134863,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.01026154,000.33597922,000.32679558,000.52570558,000.56
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00074124,000.00055504,000.00417576,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00521088,000.22263131,000.21553802,000.41807306,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00041084,000.00038147,000.00941065,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000381,000.02235126,000.01924133,000.21562532,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000763,000.00191441,000.00164986,000.00898921,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000381,000.00055838,000.00053978,000.02257526,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00001907,000.00136547,000.00125504,000.01565329,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.01807404,000.40593606,000.42931938,000.56142420,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00024033,000.01325407,000.01392746,000.09330072,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00112152,000.05695977,000.04751015,000.33514142,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00075321,000.00046539,000.00603934,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01480103,000.45597845,000.44090462,000.62181425,000.49
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00002289,000.00406089,000.00397491,000.03398352,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00148010,000.03072696,000.03350830,000.19318962,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00001526,000.03116360,000.02486038,000.28708264,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00091314,000.00082016,000.00469576,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00001526,000.01566200,000.01631165,000.07682130,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01062880,000.01002693,000.10295380,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00183601,000.00144958,000.01843304,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00006104,000.01256409,000.01084900,000.15975776,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00019455,000.01699281,000.01741409,000.12206270,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000763,000.00080538,000.00089645,000.00280417,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00001526,000.00154104,000.00141907,000.02124406,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01027298,000.34359699,000.29231262,000.48578918,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00000763,000.01374168,000.00970459,000.19552238,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00183201,000.00189590,000.01020428,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00889902,000.00778770,000.22758815,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000763,000.00153613,000.00148392,000.00648721,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000381,000.00155320,000.00161362,000.01618127,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00315857,000.39004216,000.38313293,000.57109356,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00137677,000.00139236,000.01420579,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001907,000.00181699,000.00163651,000.10252760,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00002289,000.01338363,000.01308632,000.14362788,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00001526,000.00095444,000.00094795,000.13253951,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00477600,000.14240555,000.15000343,000.44930682,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000381,000.00105009,000.00102615,000.02664380,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00056133,000.00053787,000.00842627,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02842331,000.55547702,000.68401146,000.62813246,000.52
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00068064,000.00058746,000.02070991,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.00380707,000.42103687,000.41447258,000.56250519,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00088882,000.04088841,000.03411102,000.21067376,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.02222443,000.33281693,000.40785408,000.42628583,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00059128,000.02634597,000.02470779,000.15123987,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00122070,000.02379694,000.02066612,000.13421212,000.49
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00162506,000.08957372,000.09942627,000.29345196,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00024414,000.00785151,000.00941849,000.02037024,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00010300,000.01711826,000.01690102,000.08983173,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01074982,000.52522010,000.57714653,000.60416466,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000381,000.00810819,000.00889397,000.11169488,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00008011,000.01719942,000.01803589,000.05594678,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000763,000.01033425,000.01107788,000.17024486,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00131402,000.00116539,000.00932625,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001144,000.00202279,000.00183105,000.03413154,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000763,000.00757465,000.00828552,000.06208082,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000763,000.00130396,000.00136757,000.01521178,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00105286,000.06324677,000.06609726,000.17718896,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000381,000.00122914,000.00169182,000.00781684,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00130463,000.03402181,000.03618622,000.25021711,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000763,000.01636147,000.01920509,000.21743897,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000763,000.00139799,000.00132370,000.01336026,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00003052,000.00424962,000.00446129,000.07982994,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000763,000.00075479,000.00081062,000.01515098,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00323486,000.42578974,000.46153259,000.47997606,000.45
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00005341,000.02924356,000.02404404,000.22422732,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00000000,000.00403347,000.00439644,000.03903964,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001144,000.00152650,000.00118256,000.00878474,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00090909,000.00095558,000.00399204,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00442505,000.05867042,000.06897545,000.23811105,000.50
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01281738,000.16641946,000.18751907,000.32016212,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.00427628,000.39304957,000.41530418,000.57453805,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.00901413,000.61844212,000.79879761,000.59408832,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00005341,000.00513296,000.00492477,000.10051065,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00086594,000.13089570,000.14617729,000.31859392,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00003052,000.01434827,000.01605797,000.14968508,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00601182,000.00623322,000.02719560,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00001526,000.00438566,000.00365448,000.03884408,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.02189870,000.01892281,000.19166027,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00001526,000.00851922,000.00816154,000.10207973,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00657091,000.00603867,000.05976813,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00382233,000.06100211,000.06558800,000.23989369,000.55
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00091553,000.07351775,000.07148933,000.32168141,000.51
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00321579,000.05392642,000.05473900,000.25550053,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000763,000.00191751,000.00217056,000.01499451,000.57
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00033569,000.01993785,000.01905632,000.11336356,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.03523636,000.54644597,000.63616943,000.57233071,000.74
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00148959,000.00131226,000.15121065,000.63
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00132666,000.00103760,000.03377755,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000763,000.00080643,000.00061226,000.00648186,000.60
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.02778244,000.53945625,000.63770294,000.54055858,000.83
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00006866,000.00290709,000.00296021,000.02161612,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00001144,000.00074201,000.00065041,000.00833724,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.06782913,000.66043162,000.82565689,000.60104162,000.64
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00116868,000.00090790,000.00750468,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01384420,000.01377869,000.12500177,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00050735,000.01009664,000.00993538,000.09756602,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00085034,000.00064468,000.01987989,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000381,000.00380082,000.00390244,000.01156170,000.35
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000763,000.00340052,000.00380707,000.05102394,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00008392,000.00363836,000.00360489,000.01529735,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00901794,000.29289570,000.28958702,000.55732650,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00001526,000.01146002,000.01242256,000.10447185,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00005341,000.00344987,000.00334930,000.09339327,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00003052,000.02948470,000.02521133,000.22062637,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00897980,000.29980808,000.25867844,000.53596640,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00592041,000.10403142,000.10481834,000.33312419,000.52
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000381,000.03367786,000.03828621,000.29369512,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00009918,000.00756855,000.00738335,000.02655577,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000381,000.00517678,000.00433159,000.01711779,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00007629,000.00796800,000.00776100,000.06065344,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.01137543,000.57109565,000.66734314,000.60296565,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01428223,000.18134961,000.19480515,000.37174031,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.01427460,000.66472948,000.87248611,000.59505153,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00446320,000.08084836,000.08752251,000.34804538,000.52
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000381,000.00690675,000.00737572,000.10065081,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00717926,000.08255267,000.09757614,000.17421207,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000763,000.00336919,000.00382233,000.01760986,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00401306,000.08982563,000.09423065,000.26795512,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00014114,000.02605872,000.02579880,000.24883570,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00075297,000.00072098,000.00892679,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000763,000.00622764,000.00661850,000.11436737,000.50
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00574870,000.00491714,000.16165206,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000381,000.00051007,000.00048637,000.00750024,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00006104,000.02897382,000.02733612,000.27480552,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000763,000.00337644,000.00147820,000.05620347,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00026703,000.01643543,000.01778793,000.09218856,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00005341,000.01839394,000.02003479,000.26215300,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00006104,000.01143785,000.01115036,000.16359925,000.62
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000381,000.02683358,000.02608490,000.19980489,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000763,000.00081606,000.00066566,000.01758548,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00059395,000.00041199,000.04807983,000.65
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00023651,000.03471117,000.03389359,000.31732950,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00100708,000.08808551,000.09788322,000.28469801,000.76
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00001907,000.01196704,000.01176071,000.11748667,000.48
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.02436066,000.46640658,000.50436974,000.49278954,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00000763,000.00360556,000.00369263,000.01598770,000.71
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00090380,000.00052643,000.08291456,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00003433,000.03305640,000.03094101,000.36249924,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.07570648,000.63818634,000.66346359,000.59695345,000.59
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000381,000.01185689,000.01144791,000.10967506,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00938034,000.33112043,000.37947845,000.40288836,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.02086639,000.30019408,000.34852982,000.53085482,000.67
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00004578,000.00654979,000.00741768,000.02058963,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00000000,000.02397475,000.02292442,000.19251139,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.00452423,000.39157319,000.39408875,000.48762035,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00244904,000.03310928,000.03544998,000.20845018,000.73
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.01653290,000.15443893,000.18494797,000.36097205,000.53
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00004578,000.00843921,000.00869942,000.14525330,000.61
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00036240,000.02170444,000.02596855,000.07264490,000.48
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00230393,000.00222015,000.01501530,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.01026917,000.11084165,000.13066292,000.29703835,000.37
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00104651,000.00075722,000.10292508,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000381,000.00061264,000.00057411,000.00625417,000.37
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00001526,000.00509295,000.00452995,000.19257262,000.54
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00013733,000.00809536,000.00960541,000.10533696,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00399017,000.13664608,000.14401436,000.37335193,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.04689789,000.41387740,000.41597366,000.42998734,000.80
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00080109,000.02246337,000.02454376,000.07873780,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00032043,000.02226863,000.02466393,000.16912992,000.21
