objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00325,000.00003815,000.61503232,001.01271629,000.84308434,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.01911,000.00000000,000.00948026,000.00682259,000.16778308,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.11221,000.00000000,000.00002022,000.00001144,000.00029312,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00587,000.00000000,000.33762676,000.29359627,000.55064023,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.04197,000.00000000,000.00112178,000.00111580,000.00820860,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.03448,000.00000000,000.00221667,000.00190258,000.01573669,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00587,000.00001526,000.45572719,000.57908535,000.85027248,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00396,000.00074577,000.65512335,001.02330208,000.78180569,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.16629,000.00000000,000.00099318,000.00105953,000.00450002,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01290,000.00000000,000.04296456,000.04719162,000.37094542,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01059,000.00020599,000.09505248,000.08288670,000.39581940,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01290,000.00000000,000.03453217,000.02730465,000.48257357,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00587,000.00000000,000.36465243,000.32604218,000.73140568,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01290,000.00000000,000.04077208,000.02729321,000.28599817,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.03448,000.00000000,000.00260839,000.00226212,000.01218023,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.30000,000.00137138,000.04749238,000.05476856,000.15612096,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.03448,000.00000000,000.00162132,000.00155163,000.01585367,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.30000,000.00100517,000.04895942,000.05114079,000.18343942,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.30000,000.00227928,000.04894846,000.05504608,000.13229561,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.24644,000.00102997,000.01786232,000.01860428,000.10811871,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.13660,000.00000000,000.00005727,000.00005341,000.00030080,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00325,000.00000000,000.73016572,001.01381207,000.90461200,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.03448,000.00000000,000.00108254,000.00101089,000.01340681,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00267,000.00000191,000.84157312,001.04886627,000.93512958,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00870,000.00000000,000.08011150,000.07728767,000.58904517,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00100,000.00025558,001.44851840,001.81324196,001.28398228,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.13660,000.00000000,000.00007164,000.00005913,000.00126379,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00482,000.00035858,000.50492364,000.74471951,000.80884856,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.04197,000.00000000,000.00128531,000.00079823,000.01360619,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.04197,000.00000000,000.00154362,000.00170517,000.01732221,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01059,000.00000000,000.09310226,000.07728863,000.45462823,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.11221,000.00000000,000.00000763,000.00000572,000.00014167,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00325,000.00002861,000.59376347,000.99501801,000.87411141,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.11221,000.00000000,000.00000932,000.00000763,000.00015288,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.02326,000.00000000,000.00500929,000.00509453,000.11102859,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.13660,000.00000000,000.00008686,000.00009346,000.00042551,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.30000,000.00160599,000.04740331,000.06307983,000.07914560,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00100,000.00432968,001.84651303,002.22957897,001.66959286,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02326,000.00000000,000.00726254,000.00770950,000.14227736,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00396,000.00011063,000.85978556,001.05846596,000.93516362,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.07572,000.00000000,000.00003836,000.00002384,000.00090619,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.03448,000.00000000,000.00242205,000.00235462,000.03376152,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00587,000.00002098,000.31085825,000.24555588,000.71428633,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00100,000.00289154,001.22194600,001.56535149,001.29371190,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00715,000.00001144,000.29780951,000.19583225,000.62324870,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.04197,000.00000000,000.00071299,000.00042915,000.00999217,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00482,000.00000000,000.51667750,000.64330578,000.74933773,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01290,000.00000000,000.04631760,000.02877617,000.43366352,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.13660,000.00000000,000.00005059,000.00005054,000.00046288,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00715,000.00000000,000.32358024,000.22441673,000.54913324,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01570,000.00000000,000.02370923,000.02204704,000.20078862,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01570,000.00000000,000.02888589,000.02828407,000.34134385,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00100,000.00004959,001.61473441,002.14613342,001.55580688,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01059,000.00000000,000.06697552,000.04376316,000.36774856,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01570,000.00000000,000.02171168,000.01819229,000.31514341,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.11221,000.00000000,000.00001504,000.00001144,000.00040779,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00100,000.00068283,001.60381866,001.98850250,001.82450795,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.16629,000.00000763,000.00070810,000.00068665,000.00640639,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.04197,000.00000000,000.00124333,000.00115204,000.05640498,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.04197,000.00000000,000.00174844,000.00142574,000.00855132,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.20243,000.00008583,000.00557370,000.00638866,000.00871120,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.09218,000.00000000,000.00000930,000.00000668,000.00013242,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00396,000.00000000,000.51379025,000.55591297,000.71253788,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.16629,000.00004196,000.00065587,000.00075912,000.00348657,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00122,000.01855278,001.33765638,001.64633846,001.19838274,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00100,000.00000954,001.33595073,001.66673851,001.38115156,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00325,000.00699234,000.71376204,001.01959705,000.79216254,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.05109,000.00000000,000.00044811,000.00030994,000.00356919,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.03448,000.00000000,000.00191269,000.00164032,000.10641544,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00715,000.00000000,000.39381579,000.43627167,000.60746717,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01290,000.00015068,000.05400867,000.04444885,000.37784880,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01059,000.00000000,000.07554321,000.07999611,000.42795283,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00396,000.00001526,000.57508719,000.96682835,000.78777498,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.05109,000.00000000,000.00093956,000.00073242,000.00405107,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00325,000.00003815,000.74532557,001.10235214,000.83200020,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.05109,000.00000000,000.00054426,000.00038338,000.00411648,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.30000,000.00292206,000.06336673,000.06682014,000.23638663,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.13660,000.00000000,000.00012126,000.00011826,000.00051137,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00100,000.00083542,001.33460927,001.47535229,001.42893910,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00122,000.03550339,001.71173787,002.01451302,001.61237216,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02832,000.00000000,000.00352614,000.00358677,000.05387783,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.13660,000.00000000,000.00005343,000.00005531,000.00051041,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00100,000.02011490,001.60586894,002.01040649,001.53517306,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00482,000.00000381,000.46910542,000.61995983,000.62911528,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.02832,000.00000000,000.00239422,000.00192928,000.14049767,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00870,000.00000000,000.15625863,000.12257862,000.43023941,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.16629,000.00000191,000.00084381,000.00087833,000.00497417,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.04197,000.00000000,000.00151649,000.00099945,000.11455257,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00715,000.00000000,000.19362378,000.17877769,000.48628667,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.16629,000.00000381,000.00081458,000.00091934,000.00277860,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01570,000.00000000,000.02818403,000.02402020,000.29634890,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00122,000.00057030,001.18784451,001.45526409,001.38725877,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00870,000.00000000,000.13261323,000.11868954,000.51529646,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00122,000.00061798,001.40616965,001.76082802,001.62374699,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.05109,000.00000000,000.00042388,000.00037384,000.00460338,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01290,000.00000000,000.04453173,000.04431057,000.29933462,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00122,000.00888443,001.41361642,001.65692329,001.74155307,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00148,000.01004028,001.19024634,001.34839725,000.91872036,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.06220,000.00000000,000.00020711,000.00020218,000.00105258,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01911,000.00000000,000.01006343,000.00783730,000.23802489,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.06220,000.00000000,000.00015430,000.00014687,000.00238391,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.13660,000.00000000,000.00007873,000.00007439,000.00101701,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00482,000.00000000,000.57694495,000.99608803,000.77821028,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.05109,000.00000000,000.00024285,000.00020695,000.00238524,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00396,000.00039291,000.52303034,000.72337914,000.68427008,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00122,000.02343178,001.16831231,001.31974030,001.31113350,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.05109,000.00000000,000.00024972,000.00027370,000.00150788,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00870,000.00000000,000.10007684,000.09430885,000.40821204,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.20243,000.00019455,000.00487406,000.00440788,000.01627468,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00587,000.00000000,000.37576020,000.47151184,000.87635618,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.20243,000.00009155,000.00418706,000.00460052,000.01668934,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00396,000.00000000,000.67263395,001.00471783,001.05164289,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00870,000.00000381,000.10258217,000.10164070,000.44408008,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00325,000.00005341,000.65028775,001.00623131,000.92737585,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01290,000.00000000,000.04621558,000.03535557,000.37727553,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.24644,000.00048637,000.02148695,000.02147579,000.06308962,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01570,000.00000000,000.02189014,000.01367092,000.27512038,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00482,000.00000381,000.45117563,000.51728439,000.76792997,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.04197,000.00000000,000.00095253,000.00086784,000.01529923,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.04197,000.00000000,000.00069945,000.00066280,000.00348224,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.03448,000.00000000,000.00249567,000.00227833,000.14133286,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00180,000.01705551,001.27435970,001.41792583,001.15318549,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00100,000.00134659,001.14557385,001.37046528,001.31988871,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00587,000.00000000,000.36132255,000.41752052,000.68433887,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.01059,000.00000000,000.08572297,000.06312370,000.42410314,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.01059,000.00005913,000.10400529,000.08679867,000.39696914,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01911,000.00000000,000.01074190,000.00706863,000.15251902,000.27
