objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001519,000.00001526,000.00013499,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00073433,000.03210256,000.03966331,000.09188382,000.51
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000000,000.00088098,000.00105381,000.00424895,000.40
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00084305,000.03272035,000.03854465,000.07517838,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00367558,000.00326252,000.10180111,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00045860,000.00041103,000.00306040,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00106392,000.00069332,000.00814247,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00010314,000.00011063,000.00037004,000.36
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00581717,000.00453281,000.03888283,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.01034915,000.00850773,000.16986787,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00009482,000.00006962,000.00142938,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00001748,000.00001526,000.00017698,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00070050,000.00051880,000.09926922,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00002029,000.00001240,000.00048604,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00006104,000.00772939,000.00820732,000.02640267,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00008783,000.00003433,000.00239147,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.00744455,000.00608063,000.10582861,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00017025,000.00013256,000.00117811,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00002630,000.00002003,000.00051736,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00498264,000.00562477,000.05439274,000.17
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00002284,000.00001335,000.00012633,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00166030,000.00167084,000.01479876,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00011067,000.00010490,000.00051017,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000749,000.00000572,000.00013730,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003190,000.00002670,000.00026821,000.35
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00163443,000.00155163,000.05008581,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00031524,000.00023460,000.00243532,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00023892,000.00017548,000.00375665,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00049210,000.01701748,000.01582718,000.11242522,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00288477,000.00198746,000.06610586,000.20
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00030346,000.00023746,000.00149776,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00004833,000.00003338,000.00058783,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01868746,000.01818180,000.19019887,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00285444,000.00244999,000.02552757,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00001547,000.00000858,000.00033806,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00284166,000.00297546,000.02570282,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00607553,000.00584221,000.11168528,000.17
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00374670,000.00273228,000.09984913,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00014496,000.01505601,000.01665783,000.06083786,000.54
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00082562,000.00068474,000.01056373,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00039504,000.00033665,000.00283341,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00010681,000.00282187,000.00266457,000.01080288,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00001144,000.00096107,000.00099373,000.00398291,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00156219,000.00122738,000.00792701,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00074983,000.00061798,000.00407822,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00598862,000.00519466,000.06664497,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00032556,000.00031471,000.00349716,000.44
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00820546,000.00698280,000.11193985,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000381,000.00014832,000.00013638,000.00068358,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000954,000.00162010,000.00199223,000.00566174,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001001,000.00000763,000.00008650,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00002308,000.00001526,000.00017942,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00058937,000.04112232,000.04811287,000.11981522,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00067520,000.03878474,000.04177952,000.12190907,000.47
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00009139,000.00005913,000.00098013,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00414052,000.00443935,000.03519625,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00147977,000.00135612,000.01084114,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00002236,000.00001431,000.00021126,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000381,000.00050018,000.00043106,000.00285637,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002489,000.00001526,000.00042980,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000763,000.00027089,000.00029945,000.00121483,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00017862,000.00012589,000.00353892,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00016918,000.00014496,000.00115398,000.62
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003107,000.00002575,000.00042966,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000622,000.00000381,000.00014052,000.28
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00098953,000.00058460,000.00764790,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00008202,000.00288446,000.00312805,000.01205264,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00317380,000.00233936,000.03865078,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00020001,000.00013733,000.00285025,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00004961,000.00003147,000.00068511,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00349224,000.00309849,000.02970984,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01211762,000.00889874,000.19816062,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00018191,000.00014114,000.00178873,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00857306,000.00746250,000.16388838,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006897,000.00007534,000.00062338,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002887,000.00001717,000.00037848,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00013161,000.01081066,000.01112270,000.10105761,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00193629,000.00152874,000.01251974,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00072670,000.01041698,000.01245403,000.03712894,000.57
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00202889,000.00228691,000.01210445,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00005434,000.00003052,000.00079543,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00049942,000.00043774,000.00592286,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00000520,000.00000381,000.00026034,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00132377,000.00152683,000.00775573,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00545080,000.00558949,000.09700476,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00015948,000.00014305,000.00263197,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00943208,000.00715065,000.15303683,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00073209,000.00059223,000.01147738,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00000954,000.00187771,000.00187302,000.00864081,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00508046,000.00479984,000.06839333,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00097466,000.01843870,000.02392006,000.13966227,000.49
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000381,000.00030258,000.00027561,000.00126660,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001199,000.00000763,000.00080508,000.54
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00003052,000.00498877,000.00643921,000.02234458,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00383360,000.00339031,000.10978356,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00004196,000.00240512,000.00286865,000.00531076,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00113730,000.00089359,000.00743011,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00131001,000.00153065,000.01806569,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01054254,000.01072121,000.06290668,000.22
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.00581954,000.00372219,000.14369422,000.24
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00001907,000.00282493,000.00286102,000.00741263,000.66
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00011990,000.00008869,000.00146578,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002129,000.00001907,000.00040998,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002131,000.00001907,000.00034310,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000763,000.00089021,000.00102234,000.00425083,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00012014,000.00008106,000.00258448,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00040054,000.02468495,000.02960587,000.05864566,000.64
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00051022,000.00047207,000.02208951,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00047352,000.00045872,000.00205996,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00004096,000.00003624,000.00048241,000.31
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00189283,000.00163078,000.14274110,000.19
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00097356,000.00091934,000.09915989,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00224097,000.00140285,000.01887267,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00285921,000.00264740,000.02646933,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00006485,000.00526567,000.00597763,000.01515664,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00004621,000.00004387,000.00182778,000.55
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002882,000.00001907,000.00028067,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00034697,000.00032616,000.00525317,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00231051,000.00248909,000.01132220,000.18
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00262399,000.00178337,000.01731041,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00324945,000.00243664,000.05273570,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00000660,000.00000381,000.00031897,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00032520,000.00027657,000.00187797,000.26
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00024986,000.01956179,000.02085304,000.05154906,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003910,000.00002193,000.00043034,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00706697,000.00444412,000.17506656,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000710,000.00000381,000.00053224,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000627,000.00000381,000.00006004,000.50
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00370121,000.00324154,000.02848307,000.24
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00409277,000.00291252,000.03767961,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00066905,000.00054359,000.00610716,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00023401,000.00024033,000.00552643,000.86
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00008559,000.00007725,000.00041483,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00004387,000.00329373,000.00372505,000.01293859,000.53
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00001171,000.00001049,000.00014868,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00012207,000.00276532,000.00318623,000.01953408,000.62
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00240438,000.00179672,000.01194447,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00075340,000.01461730,000.01492310,000.04659627,000.44
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00013340,000.00009346,000.00139058,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00095716,000.00071049,000.00821470,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00003498,000.00003052,000.00148806,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02114,000.00000000,000.00606287,000.00556850,000.14923455,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01168601,000.01005554,000.24054895,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.16334,000.00001335,000.00073617,000.00077438,000.00575476,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00009658,000.00008678,000.00234321,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00018311,000.00568469,000.00579071,000.01967680,000.71
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00087619,000.00062466,000.05930560,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00018501,000.00351899,000.00361347,000.01453258,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00006306,000.00003433,000.00179258,000.45
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00007446,000.00006199,000.00079209,000.23
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00167282,000.00107574,000.03613510,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001855,000.00001144,000.00048161,000.49
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00020599,000.00723064,000.00722313,000.01437347,000.56
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001717,000.00135412,000.00140095,000.00476292,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00005579,000.00003433,000.00064040,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001373,000.00000954,000.00233968,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00015993,000.00013638,000.00163632,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00445914,000.00358868,000.06955972,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00216446,000.00146294,000.01388897,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00018351,000.00016308,000.00139487,000.68
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000191,000.00091617,000.00089359,000.00341401,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00104847,000.00066376,000.01307042,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04582,000.00000000,000.00059726,000.00037575,000.09893723,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00013793,000.00011921,000.00190135,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00633063,000.00475693,000.12693317,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00023692,000.00021172,000.00240311,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00191498,000.03369212,000.04164028,000.06370191,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001526,000.00103540,000.00102901,000.00527273,000.48
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00073462,000.00055122,000.00519930,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00035095,000.02184336,000.02348137,000.06819969,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00015640,000.01010461,000.01238823,000.02155465,000.41
