objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.17425,0.20020,000.00002623,000.45927054,000.43595475,002.45064521,000.21
0.40,0.20020,0.74854,000.00100205,000.50025737,000.45338967,002.11902046,000.21
0.40,0.15166,0.80234,000.00109821,000.61895430,000.43082440,002.39349437,000.21
0.40,0.16256,0.10000,000.00000001,000.25702465,000.28844136,002.00745082,000.21
0.40,0.14149,0.10000,000.00000189,000.46085650,000.45787591,002.23142886,000.34
0.40,0.12315,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.14149,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.20020,2.79883,000.00000000,000.00000250,000.00000120,000.00066806,000.25
0.40,0.24654,0.21458,000.00019846,000.40649986,000.32383221,002.45839190,000.22
0.40,0.10000,0.86001,000.00156789,000.23462471,000.15812865,001.58948541,000.29
0.40,0.10719,0.10719,000.00006259,000.31030855,000.31688392,001.63652265,000.24
0.40,0.15166,0.23001,000.00000955,000.44479480,000.46550047,002.20480776,000.22
0.40,0.20020,0.21458,000.00000168,000.34828621,000.36623108,001.67993021,000.23
0.40,0.24654,0.92182,000.00084264,000.12196223,000.03543606,001.57883215,000.28
0.40,0.14149,0.46047,000.00013808,000.61398929,000.60410225,002.06148291,000.27
0.40,0.18677,0.42959,000.00118541,000.63046211,000.81375945,001.90810168,000.24
0.40,0.18677,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.11489,0.23001,000.00010853,000.41747794,000.48057193,001.68940234,000.18
0.40,0.18677,0.10000,000.00011935,000.50167382,000.34868175,002.40527749,000.19
0.40,0.23001,0.52904,000.00036708,000.88227195,000.88124138,002.33149219,000.22
0.40,0.16256,0.42959,000.00188054,000.76589334,000.88390017,001.91136730,000.22
0.40,0.12315,0.46047,000.00000692,000.47478190,000.49341857,001.80729318,000.22
0.40,0.13200,0.80234,000.00059229,000.50046182,000.31689399,002.46712971,000.23
0.40,0.14149,0.10719,000.00029721,000.42601666,000.37659112,002.13732696,000.23
0.40,0.12315,0.10000,000.00000225,000.47389522,000.36816853,002.20137310,000.37
0.40,0.14149,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.10719,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.23001,1.84546,000.00000000,000.00000000,000.00000000,000.00000045,000.40
0.40,0.10000,0.23001,000.00058221,000.40780297,000.46723652,001.47272360,000.39
0.40,0.13200,0.23001,000.00005664,000.46629062,000.38128936,002.03163385,000.46
0.40,0.16256,0.10719,000.00002269,000.52548015,000.54098850,002.29426241,000.20
0.40,0.15166,0.86001,000.00113334,000.28015631,000.17630261,002.26604223,000.23
0.40,0.17425,0.86001,000.00014127,000.32882941,000.18508357,002.29197192,000.28
0.40,0.11489,0.24654,000.00068008,000.53052914,000.57067907,002.47730803,000.20
0.40,0.17425,0.21458,000.00000021,000.42402458,000.40834460,002.16454577,000.30
0.40,0.18677,0.10719,000.00001769,000.49430308,000.38052881,002.18225074,000.20
0.40,0.10719,0.11489,000.00059787,000.41512913,000.30245283,002.57875729,000.19
0.40,0.16256,1.49854,000.00000000,000.00000000,000.00000000,000.52528048,000.28
0.40,0.21458,1.30430,000.00000000,000.00000000,000.00000000,000.00000126,000.29
0.40,0.20020,0.80234,000.00036375,000.58477527,000.37162510,002.52573299,000.34
0.40,0.24654,0.23001,000.00002178,000.44125542,000.33366829,002.71397829,000.22
0.40,0.10719,0.42959,000.00077481,000.62975246,000.73490357,001.98006773,000.78
0.40,0.21458,0.37391,000.00029219,000.42063624,000.50540227,001.58167195,000.64
0.40,0.11489,0.86001,000.00012845,000.64063823,000.21059096,002.41307712,000.36
0.40,0.20020,0.23001,000.00000006,000.40940481,000.50363231,002.07917118,000.18
0.40,0.10000,0.92182,000.00025253,000.08515587,000.02697841,002.07673454,000.25
0.40,0.15166,0.24654,000.00000523,000.49371561,000.49699202,002.35416245,000.21
0.40,0.20020,3.00000,000.00000000,000.00002624,000.00001972,001.23229158,000.28
0.40,0.18677,1.60625,000.00000000,000.00000000,000.00000000,001.23239231,000.37
0.40,0.24654,0.98808,000.00003736,000.07467975,000.00307577,001.40270197,000.26
0.40,0.12315,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.42
0.40,0.18677,0.46047,000.00030164,000.65435398,000.72116828,001.79753673,000.24
0.40,0.14149,0.49356,000.00008519,000.71249270,000.63728726,001.65037036,000.24
0.40,0.12315,0.49356,000.00086032,000.75080585,000.80700022,002.42638016,000.24
0.40,0.23001,0.18677,000.00002517,000.30085650,000.25709045,002.23736191,000.49
0.40,0.13200,0.86001,000.00035584,000.25512487,000.15882446,002.06370354,000.27
0.40,0.16256,0.46047,000.00001502,000.49912509,000.57633293,002.16203380,000.28
0.40,0.10719,0.12315,000.00003708,000.42694569,000.35857040,001.58825409,000.21
0.40,0.23001,0.56707,000.00003519,000.70784605,000.64376116,002.20483112,000.29
0.40,0.11489,0.26426,000.00000392,000.50274426,000.58878255,001.83525646,000.24
0.40,0.10719,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.12315,0.10719,000.00000017,000.33555889,000.39155716,002.47803569,000.25
0.40,0.14149,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.10000,0.24654,000.00045683,000.50557339,000.42269051,002.05724144,000.19
0.40,0.13200,0.24654,000.00051719,000.46295363,000.53841418,001.83493817,000.20
0.40,0.16256,0.11489,000.00000052,000.26133257,000.17832094,002.34129715,000.20
0.40,0.15166,0.92182,000.00012258,000.16408052,000.03732191,001.79527450,000.20
0.40,0.18677,0.11489,000.00000016,000.20205426,000.21308200,001.88187301,000.20
0.40,0.17425,0.92182,000.00000210,000.09233949,000.02818303,001.40678060,000.24
0.40,0.20020,0.86001,000.00000047,000.15791725,000.16100088,001.71353459,000.23
0.40,0.17425,0.23001,000.00058857,000.54757172,000.60707545,001.95502460,000.35
0.40,0.10719,0.46047,000.00000030,000.79840660,000.66472399,002.34038210,000.24
0.40,0.16256,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.36
0.40,0.15166,0.26426,000.00001028,000.53830653,000.57190931,002.41810799,000.18
0.40,0.14149,0.11489,000.00001852,000.45568523,000.50556362,001.99450696,000.29
0.40,0.11489,0.92182,000.00073366,000.13764922,000.03280948,001.61584580,000.22
0.40,0.21458,0.10000,000.00000069,000.25669214,000.21522120,001.80695057,000.22
0.40,0.10719,0.13200,000.00002488,000.26354557,000.29873750,001.73181415,000.20
0.40,0.18677,1.72170,000.00000000,000.00000000,000.00000000,000.00000010,000.26
0.40,0.14149,0.52904,000.00004848,000.58770370,000.68238813,002.04267168,000.23
0.40,0.23001,1.97810,000.00000000,000.00000000,000.00000000,000.00000030,000.37
0.40,0.24654,0.24654,000.00000063,000.53438234,000.56134617,001.70825279,000.36
0.40,0.24654,1.05911,000.00000030,000.00012833,000.00007617,000.70124513,000.27
0.40,0.21458,1.39805,000.00000000,000.00000000,000.00000000,000.00000578,000.38
0.40,0.12315,0.52904,000.00001195,000.74310929,000.68749094,002.13469291,000.24
0.40,0.20020,0.24654,000.00001032,000.45173541,000.42897224,002.71180820,000.28
0.40,0.18677,0.49356,000.00009114,000.68705738,000.70057786,002.36520267,000.28
0.40,0.16256,0.49356,000.00033455,000.48148555,000.60100901,002.18923783,000.25
0.40,0.21458,0.40078,000.00004759,000.79264939,000.73683369,002.10117793,000.35
0.40,0.13200,0.92182,000.00034335,000.10516421,000.03672751,001.80483937,000.28
0.40,0.10000,0.98808,000.00000493,000.00223569,000.00086535,001.10417199,000.34
0.40,0.12315,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.34
0.40,0.11489,0.28326,000.00007272,000.45536327,000.44303453,001.71645129,000.20
0.40,0.23001,0.20020,000.00000007,000.33664137,000.44417095,001.55952096,000.35
0.40,0.23001,0.60783,000.00000003,000.48766565,000.52900124,002.30671883,000.22
0.40,0.12315,0.11489,000.00000000,000.25487575,000.22648457,001.73414719,000.19
0.40,0.14149,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.23
0.40,0.10000,0.26426,000.00004658,000.43287033,000.53205180,002.09671807,000.21
0.40,0.26426,0.10000,000.00000001,000.30224818,000.30103618,003.27576470,000.25
0.40,0.17425,0.24654,000.00027859,000.36778587,000.36302307,002.03442669,000.21
0.40,0.20020,0.92182,000.00001255,000.19684103,000.03291402,002.15725756,000.25
0.40,0.16256,0.12315,000.00000001,000.43947095,000.50595450,001.93743241,000.28
0.40,0.15166,0.98808,000.00000237,000.01060924,000.00130811,001.34475350,000.27
0.40,0.15166,0.28326,000.00000237,000.38855356,000.37960443,001.95839238,000.38
0.40,0.10719,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,0.13200,0.26426,000.00024582,000.51654351,000.53447688,001.98654521,000.31
0.40,0.18677,0.12315,000.00009825,000.50673574,000.35257220,002.14533353,000.32
0.40,0.24654,0.26426,000.00051701,000.57196301,000.57603335,002.00919461,000.21
0.40,0.21458,0.10719,000.00000758,000.24832401,000.21913332,001.95372140,000.24
0.40,0.18677,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.23
0.40,0.16256,1.72170,000.00000000,000.00000000,000.00000000,001.23239231,000.31
0.40,0.14149,0.12315,000.00024732,000.35006961,000.28308946,001.43447495,000.31
0.40,0.10000,0.28326,000.00041432,000.61056733,000.53371108,002.11580873,000.20
0.40,0.17425,0.98808,000.00000016,000.01590655,000.00197758,000.60296530,000.46
0.40,0.10719,0.49356,000.00013656,000.83075172,000.94366455,002.34136796,000.44
0.40,0.11489,0.98808,000.00000000,000.00841461,000.00131866,001.25054896,000.40
0.40,0.18677,0.52904,000.00020349,000.44556898,000.55592668,001.87478268,000.23
0.40,0.11489,0.30362,000.00002635,000.44174480,000.53028744,001.77885568,000.19
0.40,0.16256,0.52904,000.00030711,000.54381454,000.62561393,001.95971704,000.21
0.40,0.21458,0.42959,000.00000167,000.55076879,000.63780206,002.10578299,000.21
0.40,0.23001,0.65151,000.00000045,000.59028488,000.57556593,002.17918277,000.22
0.40,0.16256,0.13200,000.00002709,000.31714720,000.28308761,003.09638524,000.22
0.40,0.12315,0.12315,000.00051019,000.35604665,000.23872580,002.32074332,000.23
0.40,0.17425,0.26426,000.00000163,000.55047834,000.56170130,002.27674627,000.23
0.40,0.23001,0.21458,000.00031588,000.41547689,000.48125726,001.72133744,000.24
0.40,0.12315,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.23001,2.12028,000.00000000,000.00000000,000.00000000,000.00000137,000.51
0.40,0.20020,0.26426,000.00000201,000.41441965,000.43892664,002.36774659,000.35
0.40,0.13200,0.98808,000.00000006,000.02787472,000.00159192,001.24628711,000.27
0.40,0.10000,1.05911,000.00000013,000.00012967,000.00001764,000.98817980,000.28
0.40,0.15166,0.30362,000.00215945,000.44436175,000.45403281,001.82243776,000.23
0.40,0.14149,0.56707,000.00052902,000.72341859,000.71018040,002.04136968,000.56
0.40,0.26426,0.10719,000.00000455,000.28810370,000.23007429,002.02883005,000.31
0.40,0.14149,2.12028,000.00000000,000.00000000,000.00000000,000.00000016,000.54
0.40,0.20020,0.98808,000.00000163,000.01831673,000.00246997,001.61931038,000.33
0.40,0.10719,0.14149,000.00001349,000.48269081,000.44549453,002.05726862,000.61
0.40,0.15166,1.05911,000.00000059,000.00003864,000.00002283,000.74747592,000.32
0.40,0.12315,0.56707,000.00000333,000.58661592,000.60706353,001.59508049,000.38
0.40,0.24654,1.13524,000.00000001,000.00001004,000.00000308,000.36265737,000.66
0.40,0.18677,0.56707,000.00002086,000.51208246,000.62048233,002.08414650,000.25
0.40,0.18677,0.13200,000.00000430,000.29271027,000.24721494,001.88690674,000.20
0.40,0.11489,0.32544,000.00005546,000.70803124,000.92007494,002.08037925,000.20
0.40,0.24654,0.28326,000.00013026,000.52522105,000.50186014,001.83961546,000.21
0.40,0.10000,0.30362,000.00108370,000.48414308,000.53920603,001.98374963,000.21
0.40,0.18677,1.97810,000.00000000,000.00000000,000.00000000,000.00000001,000.23
0.40,0.14149,0.13200,000.00005664,000.32936442,000.29151148,002.65531588,000.23
0.40,0.10719,0.52904,000.00150898,000.85194045,000.79629362,001.99188852,000.24
0.40,0.10719,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.35
0.40,0.21458,1.49854,000.00000000,000.00000000,000.00000000,000.00000001,000.78
0.40,0.13200,0.28326,000.00004073,000.63208902,000.54448748,002.24030662,000.20
0.40,0.23001,2.27268,000.00000000,000.00000000,000.00000000,000.00005505,000.36
0.40,0.17425,0.28326,000.00012248,000.66449428,000.46180218,002.20468187,000.21
0.40,0.23001,0.69834,000.00095823,000.46537676,000.53334832,001.85429001,000.25
0.40,0.17425,1.05911,000.00000047,000.00039562,000.00004724,000.97336417,000.37
0.40,0.20020,0.28326,000.00062709,000.58667862,000.60570371,001.77070653,000.18
0.40,0.16256,0.14149,000.00016890,000.49662265,000.37659431,002.12204862,000.29
0.40,0.11489,0.34883,000.00139222,000.78725541,000.80568850,002.20368242,000.24
0.40,0.18677,0.14149,000.00000001,000.19623533,000.26964208,001.73417187,000.25
0.40,0.21458,0.11489,000.00112884,000.60803115,000.50418496,002.53295445,000.22
0.40,0.15166,0.32544,000.00000227,000.60614496,000.65224743,002.06927800,000.20
0.40,0.16256,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.44
0.40,0.21458,0.46047,000.00358075,000.50728941,000.68808162,001.58540821,000.31
0.40,0.10719,0.15166,000.00000007,000.41515809,000.44898489,002.48708391,000.20
0.40,0.24654,0.30362,000.00028625,000.61132389,000.62012714,002.13770413,000.24
0.40,0.16256,0.56707,000.00000816,000.63052183,000.57721162,002.34683228,000.37
0.40,0.23001,0.23001,000.00092794,000.39229858,000.41198522,001.81014311,000.28
0.40,0.14149,0.60783,000.00009253,000.69670194,000.66878015,002.30292892,000.23
0.40,0.14149,2.27268,000.00000000,000.00000000,000.00000000,000.00000021,000.24
0.40,0.11489,1.05911,000.00000023,000.00031234,000.00001666,000.46746978,000.45
0.40,0.12315,0.13200,000.00004046,000.37170964,000.34553748,001.71755147,000.35
0.40,0.10000,1.13524,000.00000000,000.00000048,000.00000003,000.00169973,000.30
0.40,0.15166,1.13524,000.00000000,000.00000432,000.00000028,000.07960045,000.29
0.40,0.18677,2.12028,000.00000000,000.00000000,000.00000000,000.00000008,000.33
0.40,0.14149,0.14149,000.00000016,000.25079584,000.33241487,001.52939570,000.36
0.40,0.20020,1.05911,000.00000110,000.00108973,000.00008304,000.73253667,000.37
0.40,0.26426,0.11489,000.00000084,000.28737137,000.23588665,001.77737951,000.21
0.40,0.12315,0.60783,000.00022720,000.70027190,000.49952435,002.22603130,000.26
0.40,0.10000,0.32544,000.00065161,000.65221250,000.60337538,002.09088302,000.22
0.40,0.10719,0.56707,000.00009991,000.55604297,000.59131694,001.99478865,000.22
0.40,0.18677,0.60783,000.00003003,000.49246201,000.61104465,002.17089605,000.24
0.40,0.20020,0.30362,000.00006036,000.42009348,000.39713538,002.05600595,000.20
0.40,0.24654,1.21684,000.00000000,000.00000022,000.00000005,000.52523214,000.27
0.40,0.10719,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.13200,1.05911,000.00000000,000.00007403,000.00002126,000.33916682,000.29
0.40,0.12315,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.40,0.16256,0.15166,000.00000198,000.48725519,000.49309275,002.20265937,000.20
0.40,0.17425,0.30362,000.00053610,000.57156920,000.71885705,001.70655382,000.35
0.40,0.23001,2.43603,000.00000000,000.00000020,000.00000006,001.23239005,000.36
0.40,0.23001,0.74854,000.00036082,000.48147240,000.41302001,002.13989305,000.35
0.40,0.10719,0.16256,000.00000385,000.45913792,000.52813673,003.37154007,000.21
0.40,0.23001,0.24654,000.00000283,000.32165748,000.38332844,001.62522626,000.20
0.40,0.24654,0.32544,000.00143178,000.55687559,000.63154769,001.46713078,000.20
0.40,0.13200,0.30362,000.00000470,000.48973781,000.50386107,001.92903316,000.40
0.40,0.14149,0.65151,000.00037546,000.44486219,000.53870976,001.71018910,000.21
0.40,0.16256,1.97810,000.00000000,000.00000000,000.00000000,000.00000001,000.25
0.40,0.16256,0.60783,000.00061342,000.64434803,000.75616241,002.05643463,000.24
0.40,0.18677,0.15166,000.00059932,000.46889997,000.52306622,002.00597668,000.20
0.40,0.14149,2.43603,000.00000000,000.00000000,000.00000000,000.52528048,000.25
0.40,0.21458,0.49356,000.00037424,000.74533260,000.72184944,001.92018473,000.27
0.40,0.12315,0.14149,000.00000203,000.40621239,000.42230988,002.12660170,000.25
0.40,0.15166,0.34883,000.00151250,000.43256205,000.57859957,001.80274332,000.29
0.40,0.21458,1.60625,000.00000000,000.00000000,000.00000000,001.23239231,000.48
0.40,0.15166,1.21684,000.00000000,000.00000001,000.00000000,000.52527982,000.26
0.40,0.17425,1.13524,000.00000000,000.00001580,000.00000064,000.05810152,000.32
0.40,0.11489,0.37391,000.00032033,000.47004041,000.51438320,002.14663553,000.42
0.40,0.18677,2.27268,000.00000000,000.00000000,000.00000000,000.52528042,000.28
0.40,0.14149,0.15166,000.00000000,000.21122909,000.20175041,001.45824623,000.34
0.40,0.21458,0.12315,000.00000000,000.28287905,000.25690585,002.21508694,000.34
0.40,0.11489,1.13524,000.00000000,000.00000369,000.00000010,000.26627210,000.31
0.40,0.26426,0.12315,000.00000085,000.33103335,000.27549976,002.17914486,000.28
0.40,0.20020,1.13524,000.00000000,000.00000514,000.00000102,000.01210767,000.32
0.40,0.10719,2.43603,000.00000000,000.00000000,000.00000000,000.00000011,000.32
0.40,0.10000,0.34883,000.00296858,000.51569366,000.64703918,001.86094928,000.20
0.40,0.12315,0.65151,000.00005329,000.53619897,000.56998533,002.06491423,000.23
0.40,0.10719,0.60783,000.00002982,000.60765952,000.55103117,002.48418117,000.22
0.40,0.20020,0.32544,000.00009805,000.44626385,000.55112863,001.83441961,000.21
0.40,0.16256,0.16256,000.00045636,000.50022423,000.47217351,002.19792318,000.24
0.40,0.10719,0.17425,000.00015439,000.52942741,000.47506011,002.07848597,000.21
0.40,0.24654,1.30430,000.00000000,000.00000001,000.00000000,001.23239160,000.27
0.40,0.23001,0.80234,000.00000022,000.21946700,000.25130847,001.81490850,000.24
0.40,0.23001,2.61112,000.00000000,000.00000034,000.00000015,000.52527744,000.25
0.40,0.12315,2.12028,000.00000000,000.00000000,000.00000000,001.23239231,000.29
0.40,0.24654,0.34883,000.00000000,000.60652119,000.62168837,002.02352929,000.23
0.40,0.26426,0.13200,000.00001083,000.28849995,000.24369222,002.09294939,000.24
0.40,0.18677,0.65151,000.00115198,000.50330418,000.47987527,002.12547350,000.33
0.40,0.13200,0.32544,000.00009473,000.68516183,000.81973398,001.94778502,000.24
0.40,0.18677,0.16256,000.00000048,000.41125351,000.36429948,001.86030650,000.22
0.40,0.13200,1.13524,000.00000000,000.00000069,000.00000007,000.01846196,000.36
0.40,0.23001,0.26426,000.00027908,000.53551549,000.55320394,002.15915108,000.32
0.40,0.12315,0.15166,000.00000227,000.38382906,000.41151536,001.74863899,000.23
0.40,0.21458,0.52904,000.00002350,000.51940107,000.58143878,002.18103504,000.24
0.40,0.16256,0.65151,000.00348998,000.49578372,000.50009114,001.54788375,000.27
0.40,0.10000,1.21684,000.00000000,000.00000000,000.00000000,000.00004393,000.67
