objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.22670,000.00025177,000.01197641,000.01353455,000.02600835,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.12946,000.00000000,000.00002432,000.00002289,000.00019369,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.03502,000.00000000,000.00225880,000.00136089,000.01334386,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.14213,000.00000000,000.00009437,000.00010300,000.00092808,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.20649,000.00007820,000.00793743,000.00923538,000.01565344,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.14213,000.00000000,000.00006955,000.00008202,000.00049202,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05586,000.00000000,000.00045784,000.00034332,000.00411932,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02411,000.00000000,000.00652714,000.00550461,000.14279689,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.10740,000.00000000,000.00000639,000.00000381,000.00027571,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02000,000.00000000,000.01034901,000.00833416,000.13679899,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08116,000.00000000,000.00005171,000.00003910,000.00041827,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.04635,000.00000000,000.00100863,000.00092125,000.00598796,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04635,000.00000000,000.00091875,000.00073528,000.01924888,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02000,000.00000000,000.00774410,000.00693512,000.04135142,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.22670,000.00008011,000.01055634,000.01085854,000.03085219,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08911,000.00000000,000.00003726,000.00003147,000.00095747,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02196,000.00000000,000.00763972,000.00489044,000.16936937,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06133,000.00000000,000.00016875,000.00014687,000.00352749,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.06734,000.00000000,000.00012255,000.00012398,000.00215457,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.02411,000.00000000,000.00640764,000.00449371,000.05354211,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02647,000.00000000,000.00698619,000.00610352,000.05757957,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05088,000.00000000,000.00058708,000.00045013,000.00709543,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02647,000.00000000,000.00455761,000.00375557,000.11864015,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08911,000.00000000,000.00004919,000.00002766,000.00075047,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.03845,000.00000000,000.00132241,000.00127602,000.00879651,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.12946,000.00000000,000.00002382,000.00002003,000.00013474,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02196,000.00000000,000.01166167,000.00973701,000.13192303,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.08911,000.00000000,000.00002358,000.00001621,000.00037321,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.18808,000.00003624,000.00332749,000.00355530,000.00695987,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.15604,000.00000000,000.00035765,000.00034046,000.00167659,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.05088,000.00000000,000.00042098,000.00032616,000.00565894,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.24889,000.00034714,000.01582406,000.01837349,000.06941883,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.09783,000.00000000,000.00002713,000.00001526,000.00046231,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06734,000.00000000,000.00009456,000.00005531,000.00155703,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.14213,000.00000000,000.00008216,000.00007725,000.00153707,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.24889,000.00034714,000.01646290,000.01793671,000.04652173,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02411,000.00000000,000.00752375,000.00640869,000.16223584,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02196,000.00000000,000.00776753,000.00628948,000.12479083,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.02647,000.00000000,000.00258768,000.00246716,000.03968244,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02906,000.00000000,000.00413129,000.00337219,000.02256493,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.09783,000.00000000,000.00002360,000.00001144,000.00048432,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.22670,000.00019264,000.00875230,000.01005554,000.03746945,000.81
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.20649,000.00001526,000.00578957,000.00609779,000.01317698,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.15604,000.00000000,000.00024934,000.00023270,000.00122648,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.14213,000.00000000,000.00007734,000.00005627,000.00053310,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02906,000.00000000,000.00212321,000.00194359,000.01756209,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.22670,000.00031281,000.01169498,000.01251125,000.02245905,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.24889,000.00053406,000.01618693,000.01827908,000.03897149,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05088,000.00000000,000.00044196,000.00033283,000.00873738,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.11792,000.00000000,000.00001035,000.00000763,000.00021562,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02411,000.00000000,000.00564077,000.00485992,000.12854943,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03502,000.00000000,000.00135908,000.00127697,000.01464874,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05586,000.00000000,000.00050526,000.00033092,000.00263871,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.07393,000.00000000,000.00008292,000.00006771,000.00193576,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08911,000.00000000,000.00003147,000.00002575,000.00077477,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.14213,000.00000000,000.00009882,000.00009918,000.00041788,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.05586,000.00000000,000.00027883,000.00016880,000.00369680,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.09783,000.00000000,000.00001197,000.00000763,000.00025787,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04222,000.00000000,000.00082867,000.00042439,000.00605107,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.07393,000.00000000,000.00004623,000.00004005,000.00063810,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.02906,000.00000000,000.00438042,000.00337410,000.10544579,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.03190,000.00000000,000.00344176,000.00349903,000.04894711,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.27325,000.00202751,000.02964883,000.03332806,000.09698202,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.09783,000.00000000,000.00001307,000.00001049,000.00027134,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.20649,000.00007248,000.00662479,000.00542068,000.02126064,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.03190,000.00000000,000.00346320,000.00383568,000.10340758,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02647,000.00000000,000.00540042,000.00608921,000.10975658,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.10740,000.00000000,000.00000515,000.00000381,000.00027896,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02647,000.00000000,000.00457926,000.00406551,000.02051335,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.24889,000.00019836,000.02152598,000.02311325,000.05173497,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.27325,000.00054550,000.02979619,000.03662968,000.15410380,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.15604,000.00000381,000.00027742,000.00027275,000.00107400,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03845,000.00000000,000.00110424,000.00084877,000.00858592,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.17131,000.00000000,000.00087869,000.00076389,000.01268272,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03190,000.00000000,000.00299058,000.00230980,000.03394550,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17131,000.00000572,000.00095487,000.00079536,000.00355665,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.08116,000.00000000,000.00001750,000.00002098,000.00051085,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.06133,000.00000000,000.00023870,000.00018215,000.00194982,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04635,000.00000000,000.00060589,000.00054932,000.00617827,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05586,000.00000000,000.00037079,000.00025463,000.00425324,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02411,000.00000000,000.00703263,000.00564575,000.11181273,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.15604,000.00000000,000.00020063,000.00021744,000.00221109,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.12946,000.00000000,000.00003080,000.00003052,000.00015885,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.22670,000.00029755,000.00960698,000.00959110,000.03609295,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02000,000.00000000,000.01090374,000.01062393,000.15548405,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.15604,000.00000000,000.00025027,000.00021172,000.00124592,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06133,000.00000000,000.00014076,000.00007057,000.00172339,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.08116,000.00000000,000.00001297,000.00001049,000.00038026,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.27325,000.00004768,000.03004699,000.03411198,000.05361378,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.09783,000.00000000,000.00001941,000.00001717,000.00100801,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.24889,000.00100708,000.01774788,000.01708794,000.03559832,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.18808,000.00002289,000.00215366,000.00240326,000.00812324,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.22670,000.00011444,000.00991702,000.01222801,000.02355481,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.04222,000.00000000,000.00102179,000.00115013,000.00667521,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03502,000.00000000,000.00189602,000.00160885,000.01329227,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02906,000.00000000,000.00437436,000.00473595,000.04201656,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02906,000.00000000,000.00332975,000.00320244,000.10538933,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.30000,000.00304413,000.05902426,000.05756664,000.14608184,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.10740,000.00000000,000.00000825,000.00000572,000.00005578,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03502,000.00000000,000.00163589,000.00127220,000.02064425,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.11792,000.00000000,000.00001721,000.00001144,000.00013283,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.30000,000.00277138,000.04309373,000.05449677,000.07741901,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.10740,000.00000000,000.00001204,000.00000858,000.00013016,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.08911,000.00000000,000.00001197,000.00000763,000.00059203,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.17131,000.00000572,000.00069146,000.00058270,000.00417750,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.27325,000.00022316,000.02495639,000.02803326,000.07341921,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06734,000.00000000,000.00008059,000.00006104,000.00092484,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02000,000.00000000,000.01173701,000.01048374,000.17076401,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.04635,000.00000000,000.00049422,000.00049877,000.00253003,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.06734,000.00000000,000.00013032,000.00012493,000.00157930,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.20649,000.00028229,000.00489180,000.00582695,000.01437472,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.05088,000.00000000,000.00033500,000.00025845,000.00183822,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.14213,000.00000000,000.00011797,000.00010014,000.00066129,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06133,000.00000000,000.00014637,000.00011444,000.00468793,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02196,000.00000000,000.00637841,000.00626945,000.17747098,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.17131,000.00001144,000.00069690,000.00079250,000.00236550,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.03190,000.00000000,000.00182045,000.00154495,000.01377127,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.24889,000.00080109,000.01736045,000.01854134,000.05368710,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02647,000.00000000,000.00493638,000.00308037,000.03653902,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02000,000.00000000,000.01209333,000.00865746,000.16221406,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.03190,000.00000000,000.00280356,000.00178051,000.04455395,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.17131,000.00001144,000.00089645,000.00080109,000.00281564,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.08911,000.00000000,000.00001926,000.00001526,000.00048451,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.18808,000.00002670,000.00251062,000.00248432,000.01051689,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.07393,000.00000000,000.00007811,000.00004959,000.00120846,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.11792,000.00000000,000.00001364,000.00001144,000.00015292,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03502,000.00000000,000.00165982,000.00146770,000.01267678,000.30
