objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.14149,0.42959,000.00000000,001.16916323,000.99495888,001.49103987,000.23
0.40,0.18677,0.10000,000.05845261,001.66161478,002.01747131,001.18796706,000.29
0.40,0.11489,0.23001,000.00000000,001.00033116,001.02820396,001.47440469,000.23
0.40,0.11489,0.86001,000.00000000,001.74117720,001.98991776,002.22959375,000.28
0.40,0.14149,1.60625,000.00000000,002.38790059,002.98487663,002.31634903,000.35
0.40,0.13200,0.86001,000.00000000,001.69142973,001.98991776,001.89031565,000.27
0.40,0.20020,0.21458,000.00000572,000.99944288,001.04128933,001.01417875,000.21
0.40,0.15166,0.21458,000.00001526,000.94072759,001.02895260,001.02799571,000.22
0.40,0.18677,1.72170,000.00000000,001.75361419,001.98991776,001.87949622,000.22
0.40,0.23001,0.46047,000.00000000,001.11942887,000.99497128,001.13835371,000.23
0.40,0.17425,0.20020,000.00002670,001.00721180,001.07680607,001.16486609,000.33
0.40,0.21458,0.98808,000.00000000,001.60437083,001.98991776,002.02111197,000.25
0.40,0.17425,0.86001,000.00000000,001.61680770,001.98991776,001.81562662,000.27
0.40,0.14149,0.11489,000.02038574,001.18695092,001.31162548,001.15273201,000.20
0.40,0.18677,0.40078,000.00000000,001.19396055,000.99497318,001.31620145,000.30
0.40,0.23001,0.12315,000.00749969,001.39731359,001.74786091,001.13736558,000.19
0.40,0.12315,0.42959,000.00000000,001.33118403,001.49245453,001.42425883,000.19
0.40,0.21458,0.34883,000.00000000,000.90917742,000.99496078,001.35128176,000.29
0.40,0.10000,0.92182,000.00000000,002.25109434,002.48739719,002.05751967,000.20
0.40,0.20020,2.79883,000.00000000,000.97008437,000.99495888,001.39521229,000.32
0.40,0.16256,1.72170,000.00000000,001.98991656,001.98991776,002.17857051,000.22
0.40,0.20020,0.74854,000.00000000,001.55462492,001.98991776,001.46714854,000.39
0.40,0.16256,0.11489,000.00242805,001.28685343,001.62186050,001.03117251,000.23
0.40,0.16256,0.42959,000.00000000,001.14429379,000.99495888,001.17872858,000.35
0.40,0.13200,0.23001,000.00000000,000.84426975,000.99847412,000.86853945,000.31
0.40,0.10719,0.12315,000.00000000,000.91967905,001.12802505,000.92244482,000.41
0.40,0.15166,0.23001,000.00000191,000.89931661,001.02383709,001.04565322,000.36
0.40,0.10719,0.46047,000.00000000,001.19394994,000.99495888,001.43895078,000.22
0.40,0.12315,0.11489,000.01837158,001.20487976,001.32453156,000.98486423,000.21
0.40,0.15166,0.92182,000.00000000,001.72874093,001.98991776,002.01620698,000.22
0.40,0.10000,0.23001,000.00000000,001.13539529,001.03632545,001.46760142,000.24
0.40,0.14149,0.46047,000.00000000,001.20639086,000.99495888,001.39198923,000.21
0.40,0.18677,0.10719,000.10651398,001.54772055,001.80060482,001.09822190,000.22
0.40,0.17425,0.21458,000.00034714,001.13217092,001.16115379,000.89430499,000.44
0.40,0.12315,1.84546,000.00000000,002.28840494,001.98991776,002.40974832,000.34
0.40,0.11489,0.92182,000.00000000,001.85311031,001.98991776,002.06078696,000.20
0.40,0.13200,0.92182,000.00000000,002.07697606,001.98991776,002.14698839,000.20
0.40,0.11489,0.24654,000.00000000,000.98351085,000.99788570,001.13223004,000.22
0.40,0.14149,1.72170,000.00000000,001.87798381,001.98991776,002.18824983,000.20
0.40,0.20020,0.23001,000.00000000,001.02400661,001.07344532,001.08589733,000.22
0.40,0.18677,1.84546,000.00000000,001.74117756,001.98991776,001.95133531,000.21
0.40,0.10719,1.97810,000.00000000,001.64168191,001.98991776,002.21701264,000.22
0.40,0.23001,0.49356,000.00000000,001.23126602,001.98991776,001.20675147,000.19
0.40,0.14149,0.12315,000.02888870,001.28727603,001.37126064,001.02137661,000.19
0.40,0.17425,0.92182,000.00000000,001.67899287,001.98991776,001.78036320,000.20
0.40,0.18677,0.42959,000.00000000,001.16907716,001.98991776,001.41308737,000.19
0.40,0.23001,0.13200,000.00047493,001.33315873,001.54701233,000.98182946,000.21
0.40,0.12315,0.46047,000.00000000,001.50487995,001.98991776,001.47763550,000.21
0.40,0.21458,0.37391,000.00000000,001.09704292,000.99509430,001.15419710,000.21
0.40,0.10000,0.98808,000.00000000,001.84067380,001.98991776,002.03757501,000.23
0.40,0.20020,3.00000,000.00000000,000.77109295,000.99495888,001.23471034,000.21
0.40,0.16256,1.84546,000.00000000,001.79092562,001.98991776,001.97440863,000.22
0.40,0.16256,0.12315,000.01786423,001.40986514,001.57930183,001.15275478,000.21
0.40,0.10000,0.24654,000.00000000,001.10521412,001.17414665,001.11984193,000.42
0.40,0.10719,0.13200,000.00032616,001.00065494,001.11005211,000.84474373,000.22
0.40,0.16256,0.46047,000.00000000,001.20639515,001.98991776,001.67468989,000.24
0.40,0.13200,0.24654,000.00000000,001.03531003,001.03925610,001.17404139,000.24
0.40,0.20020,0.24654,000.00000000,001.19273293,001.21578693,000.94142282,000.32
0.40,0.14149,0.13200,000.00124931,001.27999997,001.56109333,000.93270969,000.22
0.40,0.10719,0.49356,000.00000000,001.34319460,001.98991776,001.73374104,000.21
0.40,0.12315,0.12315,000.01842880,001.20174849,001.36686516,001.19744468,000.19
0.40,0.21458,1.05911,000.00000000,001.71630383,001.98991776,001.75417626,000.20
0.40,0.15166,0.98808,000.00000000,001.80336261,001.98991776,001.78680182,000.21
0.40,0.14149,0.49356,000.00000000,001.45527244,001.98991776,001.67302299,000.20
0.40,0.18677,0.11489,000.01773834,001.29119170,001.40091705,001.20097971,000.19
0.40,0.23001,1.60625,000.00000000,002.00235415,001.98991776,002.15267539,000.40
0.40,0.26426,0.10000,000.15298462,002.12502456,002.54746151,001.26509237,000.29
0.40,0.24654,0.20020,000.00001526,001.09337282,001.30050373,001.06259966,000.32
0.40,0.24654,0.80234,000.00000000,001.39294267,001.98991776,001.55732358,000.32
0.40,0.17425,0.23001,000.00003052,001.10813141,001.05304718,001.07727134,000.23
0.40,0.12315,1.97810,000.00000000,001.98991716,001.98991776,001.95910716,000.24
0.40,0.26426,0.40078,000.00000000,001.15665269,001.49257755,001.38580728,000.37
0.40,0.28326,0.20020,000.00004578,001.15771699,001.28201103,001.18649554,000.28
0.40,0.11489,0.98808,000.00000000,001.60437083,001.98991776,002.07505298,000.23
0.40,0.13200,0.98808,000.00000000,001.77848840,001.98991776,002.24084163,000.24
0.40,0.11489,0.26426,000.00000000,000.99608535,001.00301361,001.30720532,000.24
0.40,0.18677,1.97810,000.00000000,001.55462289,001.98991776,001.91846335,000.24
0.40,0.14149,1.84546,000.00000000,001.66655540,001.98991776,002.26734686,000.26
0.40,0.26426,1.60625,000.00000000,001.62924480,001.98991776,001.75685441,000.36
0.40,0.20020,0.80234,000.00000000,001.44269085,001.98991776,001.59127951,000.24
0.40,0.10719,2.12028,000.00000000,002.00235462,001.98991776,002.41133046,000.24
0.40,0.23001,0.52904,000.00000000,001.13176513,000.99495888,001.16248429,000.23
0.40,0.28326,0.80234,000.00000000,001.34319365,001.98991776,001.86043680,000.33
0.40,0.17425,0.98808,000.00000000,001.86554694,001.98991776,002.06460238,000.23
0.40,0.15166,0.24654,000.00000000,000.90680331,001.01512051,001.07485449,000.24
0.40,0.18677,0.46047,000.00000000,001.14421129,000.99495888,001.46805239,000.25
0.40,0.23001,0.14149,000.03380585,001.30090272,001.52173042,001.15751362,000.22
0.40,0.30362,0.40078,000.00000000,000.89575005,000.99495888,001.04187000,000.35
0.40,0.21458,0.10000,000.01558304,001.87970769,002.12705994,001.35970926,000.20
0.40,0.12315,0.49356,000.00000000,001.49243796,001.98991776,001.73236990,000.23
0.40,0.16256,0.13200,000.02476501,001.24870038,001.37684345,001.03248179,000.21
0.40,0.10000,1.05911,000.00000000,002.05210233,001.98991776,002.19468713,000.22
0.40,0.21458,0.40078,000.00000000,000.97008592,000.99495888,001.14121366,000.22
0.40,0.16256,1.97810,000.00000000,001.87798464,001.98991776,002.53946185,000.26
0.40,0.10719,0.14149,000.00031471,000.94177282,001.06418514,001.08850956,000.24
0.40,0.16256,0.49356,000.00000000,001.30591929,001.98991776,001.51338434,000.24
0.40,0.20020,0.26426,000.00000000,000.91044790,000.99756050,001.21095192,000.24
0.40,0.10000,0.26426,000.00000000,001.13578606,001.10110188,001.39512503,000.28
0.40,0.10719,0.52904,000.00000000,001.39302576,001.98991776,001.91062355,000.23
0.40,0.14149,0.14149,000.00408936,001.21231318,001.28334713,001.11362040,000.25
0.40,0.13200,0.26426,000.00000000,001.20430052,001.10355377,001.20457470,000.27
0.40,0.30362,0.10000,000.16655159,002.43305278,002.86381340,001.57536864,000.59
0.40,0.14149,0.52904,000.00000000,001.00739539,000.99495888,001.35927916,000.24
0.40,0.21458,1.13524,000.00000000,001.81579971,001.98991776,001.98881996,000.25
0.40,0.30362,1.60625,000.00000000,001.60437107,001.98991776,001.53401101,000.58
0.40,0.12315,0.13200,000.00173950,001.06582105,001.28224373,001.02338648,000.25
0.40,0.18677,0.12315,000.00224686,001.26007044,001.43355560,001.09603333,000.25
0.40,0.15166,1.05911,000.00000000,002.22621942,001.98991776,002.19005990,000.26
0.40,0.26426,0.10719,000.00460625,001.84807456,002.12376213,001.19365728,000.24
0.40,0.23001,1.72170,000.00000000,001.67899263,001.98991776,001.96737611,000.29
0.40,0.32544,0.20020,000.00317001,001.12031817,001.27790737,001.01635253,000.63
0.40,0.17425,0.24654,000.00001526,001.01748550,001.01391029,001.26774669,000.25
0.40,0.16256,0.14149,000.00373840,001.18458390,001.35516262,001.10760927,000.34
0.40,0.26426,0.42959,000.00000000,001.10958672,000.99495983,001.20298052,000.24
0.40,0.11489,1.05911,000.00000000,001.80336225,001.98991776,002.12408924,000.24
0.40,0.13200,1.05911,000.00000000,001.69142950,001.98991776,002.01207829,000.24
0.40,0.12315,2.12028,000.00000000,001.48000109,001.98991776,001.96528649,000.26
0.40,0.11489,0.28326,000.00000000,001.12370718,001.00082779,001.29300010,000.27
0.40,0.18677,2.12028,000.00000000,001.90285802,001.98991776,002.03721046,000.26
0.40,0.34883,0.40078,000.00000000,001.02197886,000.99495983,001.26054955,000.61
0.40,0.32544,0.80234,000.00000000,001.48000073,001.98991776,001.67673290,000.64
0.40,0.34883,0.10000,000.38468933,002.41510844,002.75531960,001.53770268,000.61
0.40,0.21458,0.42959,000.00000000,001.04470730,000.99495888,001.14588809,000.36
0.40,0.10719,2.27268,000.00000000,001.81579912,001.98991776,002.13162637,000.24
0.40,0.26426,1.72170,000.00000000,001.61680794,001.98991776,001.76037240,000.25
0.40,0.20020,0.86001,000.00000000,001.65411878,001.98991776,001.69154537,000.25
0.40,0.14149,0.56707,000.00000000,001.35563254,001.98991776,001.43839455,000.26
0.40,0.17425,1.05911,000.00000000,001.64168167,001.98991776,001.94185042,000.23
0.40,0.28326,0.86001,000.00000000,001.39294171,001.98991776,001.51191080,000.24
0.40,0.15166,0.26426,000.00000000,001.06288981,001.02684975,000.90317839,000.24
0.40,0.37391,0.20020,000.00019264,001.11273885,001.18353462,000.88555276,000.31
0.40,0.30362,0.10719,000.03079987,002.09492445,002.46008968,001.33118021,000.40
0.40,0.34883,1.60625,000.00000000,001.56705952,001.98991776,001.70770824,000.44
0.40,0.18677,0.49356,000.00000000,001.21883655,001.98991776,001.46484923,000.22
0.40,0.23001,0.15166,000.01409149,001.30442822,001.58516693,001.02003860,000.22
0.40,0.15166,1.13524,000.00000000,001.82823634,001.98991776,002.02294803,000.41
0.40,0.30362,0.42959,000.00000000,001.04475665,000.99495888,001.29279649,000.22
0.40,0.21458,0.10719,000.01767731,001.55546713,001.83823013,001.11937654,000.22
0.40,0.12315,0.52904,000.00000000,001.34322095,001.98991776,001.31259274,000.22
0.40,0.10000,1.13524,000.00000000,002.07697606,001.98991776,002.72732520,000.22
0.40,0.24654,0.86001,000.00000000,001.26857162,001.98991776,001.55833960,000.24
0.40,0.10719,0.15166,000.00057411,001.08572650,001.19093132,000.97731847,000.23
0.40,0.16256,2.12028,000.00000000,001.48000050,001.98991776,001.84738243,000.24
0.40,0.24654,0.21458,000.00099945,001.13140178,001.25397778,001.15972853,000.25
0.40,0.10719,0.56707,000.00000000,001.49243820,001.98991776,001.71398842,000.22
0.40,0.16256,0.52904,000.00000000,001.45516837,001.98991776,001.37866378,000.23
0.40,0.10000,0.28326,000.00000000,001.17805123,001.66223145,001.31313872,000.23
0.40,0.20020,0.28326,000.00000000,001.15271056,001.18969536,000.91737103,000.26
0.40,0.14149,0.15166,000.00275421,000.98537952,001.11399078,000.89223814,000.24
0.40,0.28326,0.21458,000.00002289,001.00223732,001.17564964,001.08302021,000.25
0.40,0.37391,0.80234,000.00000000,001.36806774,001.98991776,001.49822962,000.44
0.40,0.13200,0.28326,000.00000000,001.02230644,000.99931526,001.08461344,000.27
0.40,0.30362,1.72170,000.00000000,001.61680818,001.98991776,001.53893960,000.24
0.40,0.12315,0.14149,000.00345993,001.10725284,001.23904419,000.85468549,000.23
0.40,0.14149,1.97810,000.00000000,001.26857221,001.49243832,001.64080572,000.23
0.40,0.26426,0.11489,000.01542664,001.73580623,002.01097775,001.36087847,000.23
0.40,0.18677,0.52904,000.00000000,001.31832910,001.98991776,001.51792264,000.27
0.40,0.32544,0.21458,000.00032997,001.10702348,001.18939495,001.06214356,000.22
0.40,0.23001,0.56707,000.00000000,001.21885157,000.99606514,001.86380219,000.24
0.40,0.23001,1.84546,000.00000000,001.85311007,001.98991776,002.07037234,000.26
0.40,0.16256,0.15166,000.00357819,001.10680771,001.24513912,001.05790234,000.22
0.40,0.17425,0.26426,000.00000000,001.01341975,001.01857376,001.09043944,000.25
0.40,0.11489,0.30362,000.00000000,001.06796682,000.99792194,001.26026750,000.25
0.40,0.13200,1.13524,000.00000000,001.87798464,001.98991776,002.01709199,000.26
0.40,0.11489,1.13524,000.00000000,001.62924421,001.98991776,002.16788769,000.26
0.40,0.12315,2.27268,000.00000000,001.57949710,001.98991776,002.20465612,000.26
0.40,0.40078,0.10000,000.03179932,002.66846085,003.03634644,001.41042089,000.62
0.40,0.18677,2.27268,000.00000000,001.24369788,001.49243832,001.64646792,000.24
0.40,0.40078,0.40078,000.00000000,001.05719829,000.99501514,001.12578666,000.41
0.40,0.32544,0.86001,000.00000000,001.48000085,001.98991776,001.84580016,000.24
0.40,0.34883,0.10719,000.17648697,002.32489824,002.56666279,001.39641607,000.23
0.40,0.34883,0.42959,000.00000000,000.99600142,000.99496078,001.07872689,000.26
0.40,0.30362,0.46047,000.00000000,000.99524593,000.99495888,001.12345231,000.47
0.40,0.10719,2.43603,000.00000000,001.41781628,001.98991776,001.65829945,000.24
0.40,0.20020,0.92182,000.00000000,001.59193385,001.98991776,001.77635539,000.24
0.40,0.26426,1.84546,000.00000000,001.45512676,001.98991776,001.54791903,000.24
0.40,0.21458,0.46047,000.00000000,001.13176513,000.99495888,001.70820022,000.25
0.40,0.14149,0.60783,000.00000000,001.48006892,001.98991776,001.47638345,000.24
0.40,0.17425,1.13524,000.00000000,001.61680770,001.98991776,001.80194604,000.24
0.40,0.15166,0.28326,000.00000000,000.91575211,000.99582481,000.99280107,000.25
0.40,0.23001,0.60783,000.00000000,001.20642126,000.99539757,001.30956924,000.25
0.40,0.30362,0.11489,000.07661438,001.93499815,002.26110935,001.30726385,000.28
0.40,0.23001,1.97810,000.00000000,001.31831992,001.98991776,001.75699472,000.28
0.40,0.10000,0.30362,000.00000000,001.26986599,001.98991776,001.21939898,000.50
0.40,0.21458,1.21684,000.00000000,002.22622132,001.98991776,002.15012074,000.26
0.40,0.23001,0.16256,000.00078201,001.13183415,001.39983940,001.32088947,000.24
0.40,0.15166,1.21684,000.00000000,001.90285802,001.98991776,001.91321874,000.24
0.40,0.21458,0.11489,000.00228310,001.38879371,001.78479385,001.09220386,000.24
0.40,0.12315,0.56707,000.00000000,001.65411854,001.98991776,001.89915395,000.25
0.40,0.17425,0.28326,000.00000000,001.11383271,001.02740574,001.39398193,000.36
0.40,0.24654,0.92182,000.00000000,001.56705987,001.98991776,001.81769860,000.24
0.40,0.10000,1.21684,000.00000000,001.69142950,001.98991776,001.83180308,000.24
0.40,0.10719,0.60783,000.00000000,001.70386624,001.98991776,001.76584733,000.22
0.40,0.16256,2.27268,000.00000000,001.52974856,001.98991776,001.92816496,000.24
0.40,0.26426,0.46047,000.00000000,001.24370122,001.98991776,001.08281326,000.24
0.40,0.32544,0.92182,000.00000000,001.61680770,001.98991776,001.61842060,000.29
0.40,0.16256,0.56707,000.00000000,001.11932814,000.99495888,001.33650684,000.24
0.40,0.24654,0.23001,000.00000000,001.05092740,001.06301308,001.21740043,000.24
0.40,0.14149,0.16256,000.00020218,001.09538090,001.22008705,000.95984757,000.23
0.40,0.15166,0.30362,000.00000000,001.16145289,001.01695061,001.14255655,000.28
0.40,0.10719,2.61112,000.00000000,001.03226912,000.99495888,001.64487255,000.32
0.40,0.28326,0.23001,000.00016785,001.04148138,001.05607224,001.51746118,000.23
0.40,0.30362,1.84546,000.00000000,001.75361478,001.98991776,001.69116485,000.21
0.40,0.10000,0.32544,000.00000000,001.29049671,001.98991776,001.36644316,000.26
0.40,0.14149,2.12028,000.00000000,001.69142973,001.98991776,001.80882585,000.21
0.40,0.13200,0.30362,000.00000000,001.01518333,000.99630833,001.14339125,000.24
0.40,0.12315,0.15166,000.00005722,001.07802165,001.21510220,000.93384397,000.24
0.40,0.18677,0.56707,000.00000000,001.52975512,001.98991776,001.41476536,000.22
0.40,0.21458,0.12315,000.01692963,001.38284612,001.57514095,001.07463753,000.23
0.40,0.32544,0.23001,000.00009155,000.98996687,001.15532780,001.37363648,000.21
0.40,0.16256,0.16256,000.00015259,000.90497607,001.12995625,001.12405896,000.21
0.40,0.37391,0.21458,000.00004387,000.94494760,001.15194988,000.84277862,000.21
0.40,0.28326,0.92182,000.00000000,001.54218662,001.98991776,001.64005125,000.22
0.40,0.34883,1.72170,000.00000000,001.65411878,001.98991776,001.50429606,000.23
0.40,0.11489,0.32544,000.00000000,001.28149855,001.98991776,001.52192986,000.23
0.40,0.13200,1.21684,000.00000000,001.87798440,001.98991776,002.29425526,000.24
0.40,0.18677,0.13200,000.00341988,001.23233366,001.44282913,001.19284713,000.20
0.40,0.11489,1.21684,000.00000000,002.02722812,001.98991776,002.05383468,000.21
0.40,0.18677,2.43603,000.00000000,001.25613499,000.99495888,001.54301929,000.21
0.40,0.40078,0.10719,000.14164925,002.31240225,002.64892483,001.46404696,000.21
0.40,0.34883,0.11489,000.14605713,002.08152318,002.47672081,001.43210888,000.21
0.40,0.12315,2.43603,000.00000000,001.24369836,001.98991776,001.70495164,000.24
0.40,0.40078,0.42959,000.00000000,000.87059993,000.99495888,001.09260595,000.24
0.40,0.18677,0.60783,000.00000000,001.39297605,001.98991776,001.58178043,000.23
0.40,0.26426,1.97810,000.00000000,001.49243796,001.98991776,001.95505989,000.21
0.40,0.30362,0.49356,000.00000000,001.08202076,000.99495888,001.31077826,000.22
0.40,0.10719,0.16256,000.00000000,000.89414787,001.02152729,000.79301232,000.23
0.40,0.20020,0.98808,000.00000000,001.96504307,001.98991776,001.89888477,000.22
0.40,0.14149,0.65151,000.00000000,001.46756959,001.98991776,001.64706433,000.23
0.40,0.21458,0.49356,000.00000000,001.20643926,000.99498272,001.53525686,000.23
0.40,0.17425,1.21684,000.00000000,001.79092526,001.98991776,001.90395987,000.23
0.40,0.20020,0.30362,000.00000000,001.16197777,001.01119423,001.06705034,000.23
0.40,0.11489,1.30430,000.00000000,002.02722859,001.98991776,002.48109698,000.23
