objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02786,000.00000000,000.00007254,000.00007235,000.00054450,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.10497,000.00000000,000.00000006,000.00000005,000.00000262,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00011761,000.00009869,000.00065911,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04582,000.00000000,000.00000891,000.00000959,000.00011318,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00012262,000.00010688,000.00060705,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00000470,000.00020073,000.00022201,000.00039363,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000006,000.00000304,000.00000361,000.00001498,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000086,000.00000050,000.00001339,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000002,000.00000056,000.00000060,000.00000247,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00000184,000.00000156,000.00005910,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.11724,000.00000000,000.00000008,000.00000005,000.00000103,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000042,000.00000041,000.00000394,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.09933,000.00000000,000.00000003,000.00000002,000.00000094,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02786,000.00000000,000.00008293,000.00007207,000.00036572,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00001859,000.00001333,000.00024993,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00000078,000.00005655,000.00006313,000.00010916,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000002,000.00000559,000.00000612,000.00002076,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000000,000.00000054,000.00000059,000.00000239,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000036,000.00000030,000.00000366,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08894,000.00000000,000.00000013,000.00000008,000.00000302,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00003987,000.00002966,000.00022017,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00004283,000.00003633,000.00040555,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00000008,000.00000844,000.00001012,000.00003828,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00007331,000.00005780,000.00046032,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.26861,000.00000163,000.00014175,000.00013632,000.00024794,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000077,000.00000067,000.00001221,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000022,000.00000015,000.00000219,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.00013344,000.00014226,000.00089979,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00011509,000.00013452,000.00092728,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000100,000.00000049,000.00001136,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00001424,000.00001074,000.00009880,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000342,000.00000293,000.00005705,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000148,000.00004418,000.00004372,000.00008441,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00000980,000.00000709,000.00014413,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000138,000.00000080,000.00001886,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00000159,000.00000099,000.00002442,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000001,000.00000074,000.00000065,000.00000438,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00003109,000.00003201,000.00041495,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000001,000.00000154,000.00000174,000.00000593,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00008632,000.00007558,000.00037378,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000001,000.00000633,000.00000676,000.00002645,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00001674,000.00001034,000.00017490,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.10497,000.00000000,000.00000004,000.00000002,000.00000073,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000014,000.00000013,000.00000375,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000009,000.00000008,000.00000072,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00003582,000.00003666,000.00017936,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000000,000.00000013,000.00000009,000.00000287,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00007239,000.00006111,000.00047036,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00008756,000.00007961,000.00053090,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000000,000.00000110,000.00000131,000.00000514,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02114,000.00000000,000.00012304,000.00009494,000.00068578,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000003,000.00000727,000.00000749,000.00001735,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000163,000.00008188,000.00009209,000.00013591,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000014,000.00000010,000.00000196,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000289,000.00000203,000.00002583,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000046,000.00001466,000.00001600,000.00003696,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000051,000.00000042,000.00001851,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00001606,000.00001228,000.00013654,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00007856,000.00006153,000.00043423,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000001,000.00001061,000.00001196,000.00006017,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00000469,000.00000471,000.00006407,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000028,000.00000027,000.00000845,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00002881,000.00002420,000.00019650,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000011,000.00000008,000.00000208,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000092,000.00000047,000.00001732,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00006272,000.00005465,000.00035925,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000004,000.00000186,000.00000191,000.00000505,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00001004,000.00000914,000.00012073,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00000016,000.00018437,000.00018304,000.00037995,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000002,000.00000302,000.00000307,000.00001188,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00004198,000.00002594,000.00022608,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000000,000.00000050,000.00000038,000.00000769,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000184,000.00007405,000.00008580,000.00013070,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00008661,000.00008975,000.00039634,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00000155,000.00000136,000.00002198,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11094,000.00000000,000.00000004,000.00000003,000.00000040,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000250,000.00000220,000.00003142,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000007,000.00000005,000.00000109,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02234,000.00000000,000.00013057,000.00011499,000.00071044,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000011,000.00000010,000.00000073,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00002936,000.00002856,000.00016365,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000014,000.00000011,000.00000162,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00003962,000.00003635,000.00052676,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00000066,000.00000052,000.00000646,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00003162,000.00002136,000.00016832,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000038,000.00000948,000.00001029,000.00003610,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00000905,000.00000676,000.00017170,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000015,000.00000014,000.00000194,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00000026,000.00002014,000.00002538,000.00004851,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000024,000.00001382,000.00001454,000.00004092,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00001152,000.00000898,000.00007922,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000277,000.00000168,000.00004296,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08894,000.00000000,000.00000018,000.00000014,000.00000157,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000007,000.00000004,000.00000107,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00000001,000.00000125,000.00000127,000.00000591,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00004726,000.00003561,000.00027515,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.17262,000.00000005,000.00000344,000.00000315,000.00000959,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03476,000.00000000,000.00004715,000.00003499,000.00030686,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09399,000.00000000,000.00000035,000.00000021,000.00001102,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02637,000.00000000,000.00013094,000.00010937,000.00046191,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03476,000.00000000,000.00001895,000.00001542,000.00023103,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00002231,000.00002044,000.00012304,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000346,000.00027049,000.00033045,000.00040772,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.09399,000.00000000,000.00000005,000.00000003,000.00000348,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06746,000.00000000,000.00000126,000.00000065,000.00001075,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00002807,000.00002625,000.00023639,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000007,000.00000571,000.00000577,000.00001263,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11724,000.00000000,000.00000005,000.00000004,000.00000055,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02361,000.00000000,000.00008390,000.00006092,000.00071639,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000155,000.00000100,000.00002850,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000010,000.00000006,000.00000229,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00000289,000.00010761,000.00012705,000.00020056,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04336,000.00000000,000.00001999,000.00001801,000.00009063,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.21533,000.00000094,000.00003002,000.00002818,000.00006413,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00000225,000.00010547,000.00011450,000.00020633,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07963,000.00000000,000.00000061,000.00000052,000.00000898,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00000025,000.00000021,000.00000213,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00000000,000.00000653,000.00000516,000.00006441,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03289,000.00000000,000.00006671,000.00004488,000.00036860,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03673,000.00000000,000.00001863,000.00002010,000.00020310,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02786,000.00000000,000.00006522,000.00005899,000.00036970,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.22757,000.00000076,000.00004097,000.00005201,000.00004978,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04842,000.00000000,000.00000675,000.00000454,000.00014002,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11094,000.00000000,000.00000006,000.00000005,000.00000142,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09933,000.00000000,000.00000021,000.00000013,000.00000245,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000413,000.00000263,000.00005049,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.18243,000.00000010,000.00000503,000.00000488,000.00002074,000.28
