objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02234,000.00000000,000.00009208,000.00008056,000.00100088,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06040,000.00000000,000.00000121,000.00000075,000.00001836,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.16334,000.00000001,000.00000146,000.00000139,000.00000540,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.05408,000.00000000,000.00000528,000.00000412,000.00007283,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02637,000.00000000,000.00009014,000.00006581,000.00071552,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00001151,000.00019449,000.00021108,000.00031499,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.08894,000.00000000,000.00000039,000.00000028,000.00002177,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.14625,000.00000000,000.00000038,000.00000045,000.00000166,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.04842,000.00000000,000.00000481,000.00000261,000.00003878,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04582,000.00000000,000.00000974,000.00000944,000.00006766,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03476,000.00000000,000.00003783,000.00002890,000.00042520,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13095,000.00000000,000.00000014,000.00000011,000.00000120,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00000231,000.00000207,000.00002662,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04103,000.00000000,000.00001852,000.00001398,000.00021612,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00002433,000.00002228,000.00032929,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02786,000.00000000,000.00008488,000.00007452,000.00065635,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.21533,000.00000034,000.00002633,000.00002688,000.00006612,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11724,000.00000000,000.00000004,000.00000003,000.00000041,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.09399,000.00000000,000.00000005,000.00000003,000.00000097,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000001,000.00000043,000.00000040,000.00000219,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.11724,000.00000000,000.00000004,000.00000003,000.00000084,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00000003,000.00000952,000.00001055,000.00003680,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.06746,000.00000000,000.00000199,000.00000157,000.00001948,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.26861,000.00000199,000.00013865,000.00015336,000.00022266,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06040,000.00000000,000.00000339,000.00000274,000.00002484,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.16334,000.00000000,000.00000146,000.00000179,000.00000731,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02361,000.00000000,000.00011566,000.00008450,000.00112745,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00000000,000.00003917,000.00003603,000.00048988,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04582,000.00000000,000.00000679,000.00000680,000.00006398,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000000,000.00000013,000.00000012,000.00000302,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000048,000.00000047,000.00000304,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000018,000.00000571,000.00000681,000.00001355,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.00011161,000.00006847,000.00117344,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000105,000.00000034,000.00002135,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000009,000.00000005,000.00000345,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02945,000.00000000,000.00004952,000.00004321,000.00046662,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07535,000.00000000,000.00000037,000.00000029,000.00000351,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00012974,000.00012474,000.00088724,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02786,000.00000001,000.00006447,000.00004697,000.00052246,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.05716,000.00000000,000.00000775,000.00000608,000.00008380,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.25416,000.00000173,000.00009221,000.00010102,000.00013682,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00005128,000.00004772,000.00032659,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000001,000.00017571,000.00018557,000.00072039,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00000195,000.00006035,000.00007289,000.00010890,000.71
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000020,000.00000015,000.00000416,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05118,000.00000000,000.00000170,000.00000108,000.00003781,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00001467,000.00001283,000.00009871,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.17262,000.00000003,000.00000247,000.00000245,000.00000918,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00001440,000.00001287,000.00008336,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04336,000.00000000,000.00002333,000.00002339,000.00015515,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000000,000.00000067,000.00000065,000.00000366,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00004661,000.00004150,000.00060060,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000001,000.00000065,000.00000062,000.00000324,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02361,000.00000000,000.00008441,000.00007511,000.00041489,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000056,000.00001578,000.00001828,000.00003443,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06384,000.00000000,000.00000112,000.00000071,000.00001881,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00000158,000.00000124,000.00002532,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13839,000.00000000,000.00000016,000.00000015,000.00000061,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.09933,000.00000000,000.00000003,000.00000002,000.00000069,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00000272,000.00000235,000.00005877,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000005,000.00000004,000.00000021,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00003208,000.00002977,000.00023754,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00015078,000.00016273,000.00086004,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04842,000.00000000,000.00000557,000.00000334,000.00007350,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000068,000.00005089,000.00005367,000.00010397,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.12391,000.00000000,000.00000007,000.00000005,000.00000096,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000000,000.00000102,000.00000104,000.00000390,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000010,000.00000007,000.00000199,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000011,000.00000008,000.00000134,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.10497,000.00000000,000.00000002,000.00000001,000.00000030,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000008,000.00000291,000.00000278,000.00001125,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000066,000.00000036,000.00000799,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00007690,000.00006678,000.00042065,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00001129,000.00020243,000.00020457,000.00038606,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03112,000.00000000,000.00004138,000.00002764,000.00044573,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000001,000.00006018,000.00004437,000.00051711,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000006,000.00000005,000.00000115,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000444,000.00000272,000.00003464,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000039,000.00000029,000.00000673,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00002729,000.00002682,000.00027482,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.28387,000.00000361,000.00014160,000.00018755,000.00027715,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000020,000.00000820,000.00000725,000.00002421,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02114,000.00000000,000.00018420,000.00017713,000.00078093,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07130,000.00000000,000.00000113,000.00000078,000.00004159,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00006809,000.00005289,000.00084977,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00000708,000.00000557,000.00009578,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05408,000.00000000,000.00000297,000.00000167,000.00003418,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.18243,000.00000026,000.00000473,000.00000476,000.00001126,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00001581,000.00001014,000.00009208,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00004612,000.00004158,000.00036052,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03882,000.00000000,000.00001448,000.00001200,000.00007746,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.26861,000.00000402,000.00013188,000.00014552,000.00033168,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02495,000.00000000,000.00004423,000.00005080,000.00029151,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06746,000.00000000,000.00000070,000.00000017,000.00001275,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000061,000.00007000,000.00007365,000.00018820,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03112,000.00000000,000.00002544,000.00001816,000.00022382,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000001,000.00000169,000.00000174,000.00000544,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000202,000.00000156,000.00002931,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00000056,000.00002587,000.00002941,000.00006791,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00000002,000.00000156,000.00000149,000.00000495,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000001,000.00016857,000.00016295,000.00050823,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00000095,000.00000072,000.00001297,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00002594,000.00002408,000.00014624,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.14625,000.00000000,000.00000054,000.00000049,000.00000492,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.10497,000.00000000,000.00000003,000.00000002,000.00000061,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08415,000.00000000,000.00000005,000.00000003,000.00000109,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.22757,000.00000099,000.00004076,000.00004375,000.00007735,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000008,000.00000005,000.00000103,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.18243,000.00000010,000.00000516,000.00000558,000.00001828,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.05118,000.00000000,000.00000412,000.00000314,000.00008175,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00001090,000.00000834,000.00015930,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.06746,000.00000000,000.00000047,000.00000042,000.00000399,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000008,000.00000006,000.00000062,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000000,000.00000175,000.00000159,000.00000465,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03289,000.00000000,000.00003474,000.00003106,000.00028226,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.11094,000.00000000,000.00000003,000.00000002,000.00000020,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03289,000.00000000,000.00001879,000.00001303,000.00016177,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000028,000.00000020,000.00000317,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000020,000.00000594,000.00000545,000.00001951,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00004337,000.00003443,000.00023966,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000387,000.00000264,000.00002849,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02495,000.00000000,000.00006856,000.00006216,000.00039054,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000064,000.00024280,000.00022686,000.00068709,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000150,000.00007623,000.00009070,000.00019823,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000023,000.00000012,000.00000144,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00006379,000.00005662,000.00041080,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000004,000.00000003,000.00000050,000.28
