objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.20463,0.20463,000.00000000,000.87059677,000.99502707,000.88433743,000.60
0.70000,0.20463,1.75344,000.00000000,000.74621814,000.99495792,001.03876615,000.51
0.70000,0.35011,0.10000,000.02595711,001.01294947,001.37144756,001.07763302,000.71
0.70000,0.35011,0.17109,000.00000000,000.43653339,000.99495792,000.65031499,000.71
0.70000,0.11960,0.14305,000.00000000,000.55966371,000.99495745,000.67481625,000.56
0.70000,0.14305,1.22576,000.00000000,001.18151236,000.99495792,000.80061686,000.62
0.70000,0.35011,0.50083,000.00000000,001.30590773,001.98991489,001.05647135,000.58
0.70000,0.20463,0.59901,000.00000000,001.61680651,001.98991585,001.33116269,000.54
0.70000,0.24475,0.14305,000.00000000,000.63663137,000.99500465,000.83474535,000.58
0.70000,0.24475,0.41874,000.00000000,001.30588222,001.49243689,000.94912916,000.45
0.70000,0.29272,2.50828,000.00000000,000.12436968,000.00000000,000.45594713,000.47
0.70000,0.35011,1.46605,000.00000000,000.99495769,000.99495792,000.90508395,000.55
0.70000,0.17109,0.85687,000.99495697,001.67899156,001.98991585,001.31996024,000.44
0.70000,0.35011,0.85687,000.00000000,000.49747896,000.99495792,000.98997027,000.69
0.70000,0.35011,0.29272,000.00000000,000.49750680,000.99495745,000.90506291,001.08
0.70000,0.24475,0.24475,000.00000000,000.93277270,000.99495792,000.78815466,000.61
0.70000,0.20463,3.00000,000.00000000,000.00000429,000.00000334,000.29847977,000.63
0.70000,0.41874,0.11960,000.00485802,000.85658294,001.17974472,000.73779339,000.64
0.70000,0.24475,0.71643,000.00000000,000.93277282,000.99495792,001.04825282,000.61
0.70000,0.35011,2.50828,000.00000000,000.06218487,000.00000000,000.43082950,000.71
0.70000,0.20463,0.24475,000.00000000,000.87058830,000.99495792,000.97485536,000.61
0.70000,0.41874,0.35011,000.00000000,000.56081104,000.99495697,000.93777353,000.57
0.70000,0.41874,0.20463,000.00000000,000.52714765,000.99495792,001.09569693,000.68
0.70000,0.14305,1.46605,000.00000000,000.74621832,000.99495792,001.10233963,000.49
0.70000,0.10000,0.20463,000.00000000,001.55462170,001.98991537,001.21856952,000.49
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00657486,000.71
0.70000,0.14305,0.17109,000.00000000,000.99495792,000.99495792,000.94912934,000.71
0.70000,0.24475,1.22576,000.00000000,001.05714273,001.49243689,001.81494570,000.60
0.70000,0.41874,1.02485,000.00000000,000.99495769,000.99495792,000.74455816,000.52
0.70000,0.11960,1.02485,000.00000000,001.49243653,000.99495840,002.15930986,000.46
0.70000,0.41874,1.75344,000.00000000,000.49747878,000.99495697,000.48742768,000.55
0.70000,0.29272,0.85687,000.00000000,001.05714250,001.49243641,001.11128366,000.53
0.70000,0.41874,0.59901,000.00000000,001.08077121,000.99495792,000.53127807,000.62
0.70000,0.14305,2.50828,000.00000000,000.18655497,000.00000000,000.96848792,000.62
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.70000,0.29272,0.10000,000.00000858,001.11602855,001.51016283,000.94286972,000.59
0.70000,0.17109,0.29272,000.00000000,001.18151236,000.99495792,001.06232429,000.56
0.70000,0.29272,0.50083,000.00000000,001.05714250,000.99495792,000.91189408,000.63
0.70000,0.41874,3.00000,000.00000000,000.00004745,000.00000715,000.21678407,000.79
0.70000,0.50083,0.14305,000.00000000,000.27325773,000.27554178,000.61902201,000.74
0.70000,0.50083,2.09717,000.00000000,000.37310922,000.49747896,000.58651930,000.54
0.70000,0.50083,0.71643,000.00000000,000.68403333,000.99495792,000.50733525,000.58
0.70000,0.29272,0.17109,000.00000000,000.71313637,000.99495840,000.75193626,000.74
0.70000,0.11960,1.22576,000.00000000,001.30588198,001.98991489,000.73620170,000.48
0.70000,0.59901,0.10000,000.04317093,001.04699206,001.20983648,000.88352436,000.64
0.70000,0.50083,0.24475,000.00000000,000.00568622,000.00000286,000.53150326,000.76
0.70000,0.50083,0.41874,000.00000000,000.24873936,000.00000000,000.58651900,000.68
0.70000,0.59901,0.17109,000.00004578,000.28774911,000.11807585,000.69550246,000.69
0.70000,0.41874,2.09717,000.00000000,000.37310922,000.49747896,000.72262996,000.55
0.70000,0.59901,1.46605,000.00000000,000.31092435,000.00000000,000.84863549,000.53
0.70000,0.17109,1.75344,000.00000000,000.93277276,000.99495792,000.98872000,000.63
0.70000,0.50083,1.22576,000.00000000,000.55966365,000.99495745,000.78815460,000.80
0.70000,0.59901,0.50083,000.00000000,000.18655455,000.00000000,000.58023071,000.67
0.70000,0.59901,0.85687,000.00000000,000.62186837,000.99495745,001.08990693,000.64
0.70000,0.59901,0.29272,000.00000000,000.13009048,000.00007534,000.45333037,000.71
0.70000,0.17109,0.11960,000.00000000,000.56235188,000.99495840,000.64752042,000.71
0.70000,0.29272,1.46605,000.00000000,000.74621826,000.99495792,001.40267861,000.53
0.70000,0.59901,2.50828,000.00000000,000.00000060,000.00000000,000.29843634,000.59
0.70000,0.29272,0.35011,000.00000000,000.80841941,000.99495792,000.92268330,000.51
0.70000,0.20463,0.14305,000.00000000,000.87062764,000.99496174,001.30769551,000.60
0.70000,0.71643,0.35011,000.00000000,000.04007137,000.00000000,000.40113890,000.56
0.70000,0.71643,1.75344,000.00000000,000.18655449,000.00000000,000.47456470,000.51
0.70000,0.71643,0.59901,000.00000000,000.37333947,000.49912834,000.58634722,000.52
0.70000,0.20463,2.09717,000.00000000,000.74621809,000.99495745,000.58651900,000.54
0.70000,0.71643,0.11960,000.01309109,000.95294738,001.20526361,000.80612755,000.77
0.70000,0.71643,0.20463,000.00011253,000.08359778,000.04473972,000.43836138,000.71
0.70000,0.71643,1.02485,000.00000000,000.62184846,000.99495745,000.80061638,000.63
0.70000,0.35011,0.11960,000.00072289,000.58694780,000.99917650,000.74593753,000.58
0.70000,0.35011,0.59901,000.00000000,001.36806679,001.98991489,001.11683714,000.56
0.70000,0.24475,0.50083,000.00000000,001.11932778,000.99495792,001.34503424,000.52
0.70000,0.35011,0.20463,000.00000000,000.18867981,000.00033426,000.63603324,000.65
0.70000,0.59901,0.59901,000.00000000,000.31092423,000.00000000,000.73114157,000.59
0.70000,0.71643,3.00000,000.00000000,000.00001734,000.00001717,000.00076289,000.64
0.70000,0.59901,1.02485,000.00000000,000.55966353,000.99495697,000.67481315,000.57
0.70000,0.35011,1.02485,000.00000000,001.11932743,000.99495840,001.11239636,000.46
0.70000,0.85687,0.14305,000.00008678,000.56258923,000.71942806,000.59459651,000.69
0.70000,0.29272,3.00000,000.00000000,000.00000322,000.00000191,000.21820995,000.71
0.70000,0.29272,1.75344,000.00000000,000.49747878,000.99495697,000.48742768,000.57
0.70000,0.85687,0.24475,000.00000000,000.04875189,000.00955105,000.36666727,000.58
0.70000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.22016257,000.58
0.70000,0.24475,0.29272,000.00000000,001.43025160,001.98991489,001.14636230,000.60
0.70000,0.85687,1.22576,000.00000000,000.31438148,000.02765894,000.58640671,000.47
0.70000,0.35011,3.00000,000.00000000,000.00000221,000.00000095,000.21684225,000.51
0.70000,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.39798278,000.58
0.70000,0.41874,0.14305,000.00268650,000.50885612,000.99583721,000.73076344,000.61
0.70000,0.35011,0.71643,000.00000000,000.74621820,000.99495792,001.20221174,000.53
0.70000,0.24475,2.50828,000.00000000,000.00000107,000.00000000,000.35527050,000.55
0.70000,0.35011,1.22576,000.00000000,000.87058812,000.99495792,000.62135100,000.49
0.70000,0.85687,2.09717,000.00000000,000.49747890,000.99495745,000.48742780,000.64
0.70000,0.41874,0.24475,000.00000000,000.21355408,000.00328159,000.65715700,000.68
0.70000,1.02485,0.10000,000.54049683,001.43137550,001.73268032,000.88160264,000.65
0.70000,0.24475,1.46605,000.00000000,000.49747890,000.99495792,000.76262081,000.55
0.70000,0.29272,1.02485,000.00000000,001.18151259,001.49243641,001.14636230,000.55
0.70000,1.02485,0.17109,000.01331615,000.44954866,000.48583221,000.37873328,000.69
0.70000,1.02485,0.29272,000.00000000,000.01182491,000.00222111,000.30803055,000.62
0.70000,0.35011,0.14305,000.00000286,000.65031755,000.99846220,001.03800166,000.84
0.70000,1.02485,0.85687,000.00000000,000.00001359,000.00000000,000.53348172,000.53
0.70000,0.29272,0.59901,000.00000000,001.18151236,001.98991489,000.91189396,000.45
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.19756021,000.67
0.70000,0.85687,1.46605,000.00000000,000.06218481,000.00000000,000.43082914,000.51
0.70000,1.02485,1.46605,000.00000000,000.06218910,000.00000000,000.43082735,000.61
0.70000,1.02485,2.50828,000.00000000,000.00000048,000.00000000,000.21684524,000.64
0.70000,0.29272,0.11960,000.00009251,000.45573723,000.65309000,000.76486129,000.67
0.70000,0.41874,0.10000,000.14886856,001.11692762,001.26329374,000.94611663,000.59
0.70000,0.50083,0.17109,000.00000286,000.30556321,000.24808884,000.60493070,000.54
0.70000,0.50083,0.85687,000.00000000,000.55966365,000.99495745,000.78815460,000.52
0.70000,0.20463,0.41874,000.00000000,001.49243689,001.98991489,001.47240257,000.52
0.70000,0.85687,0.85687,000.00000000,000.00115103,000.00000000,000.39754266,000.68
0.70000,1.22576,0.11960,000.18338299,001.25816298,001.38173008,000.72621888,000.57
0.70000,0.50083,0.50083,000.00000000,000.62184834,000.99495697,000.59697574,000.55
0.70000,0.29272,0.20463,000.00000000,000.81018758,000.99495792,000.66336322,000.66
0.70000,0.50083,0.29272,000.00000000,000.55966920,000.99495792,000.55414599,000.67
0.70000,0.59901,1.75344,000.00000000,000.18655443,000.00000000,000.73620141,000.60
0.70000,1.02485,1.02485,000.00000000,000.18655443,000.00000000,000.47456449,000.56
0.70000,0.59901,0.11960,000.01159477,000.82517165,001.03800821,000.58455241,000.68
0.70000,1.22576,0.20463,000.00000095,000.28775108,000.42221355,000.41846737,000.60
0.70000,1.02485,0.20463,000.00000763,000.05177957,000.02048016,000.34721789,000.70
0.70000,0.59901,0.20463,000.00000000,000.03016710,000.01322174,000.30726883,000.69
0.70000,0.17109,1.02485,000.00000000,000.99495775,000.99495792,001.10233939,000.48
0.70000,0.35011,1.75344,000.00000000,000.74621826,000.99495792,000.80061662,000.54
0.70000,1.02485,1.75344,000.00000000,000.00000000,000.00000000,000.35527080,000.62
0.70000,0.24475,0.17109,000.00000000,001.05729222,000.99496031,000.76244771,000.61
0.70000,1.22576,0.35011,000.00000000,000.00009048,000.00000000,000.05794506,000.70
0.70000,0.71643,0.41874,000.00000000,000.00011629,000.00000000,000.35654169,000.59
0.70000,0.71643,0.71643,000.00000000,000.37310904,000.49747849,000.58651894,000.57
0.70000,0.71643,2.09717,000.00000000,000.18655449,000.00000000,000.47456446,000.60
0.70000,0.71643,0.14305,000.00004578,000.59659237,000.76908302,000.49477068,000.64
0.70000,0.50083,0.20463,000.00000000,000.31812072,000.04061890,000.62234288,000.76
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.21684490,001.01
0.70000,0.24475,0.10000,000.04255295,001.33032608,001.68405962,000.95313668,000.60
0.70000,0.24475,0.85687,000.00000000,000.80840290,000.99495745,000.66558141,000.58
0.70000,0.59901,2.09717,000.00000000,000.06218481,000.00000000,000.43082908,000.62
0.70000,0.59901,0.71643,000.00000000,000.37310922,000.49747896,000.88293743,000.53
0.70000,0.50083,0.35011,000.00000000,000.12449437,000.00000000,000.56933004,000.66
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.35526887,000.51
0.70000,0.59901,0.14305,000.02052784,000.54016495,000.88613796,000.57093328,000.73
0.70000,1.22576,0.24475,000.00000000,000.17477828,000.24387598,000.40206495,000.72
0.70000,0.85687,0.10000,000.40854645,001.31516457,001.26867676,000.74535233,000.71
0.70000,1.02485,2.09717,000.00000000,000.06219721,000.00000000,000.43082353,000.65
0.70000,0.85687,0.17109,000.01131916,000.36227489,000.30528307,000.43125027,000.68
0.70000,0.41874,0.71643,000.00000000,000.87058783,000.99495792,001.08422995,000.62
0.70000,0.85687,0.50083,000.00000000,000.00026453,000.00000000,000.39806828,000.53
0.70000,0.17109,0.35011,000.00000000,001.24369705,001.49243641,001.14636219,000.54
0.70000,0.41874,0.17109,000.00000381,000.28425717,000.10790443,000.57282764,000.57
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.21684606,000.77
0.70000,0.41874,0.29272,000.00000000,000.55966449,000.99495792,000.61939931,000.54
0.70000,0.50083,2.50828,000.00000000,000.00000042,000.00000000,000.53348666,000.59
0.70000,0.41874,2.50828,000.00000000,000.18655562,000.00000000,000.47456416,000.49
0.70000,1.02485,0.11960,000.09399891,000.94607860,001.07529306,000.63171124,000.59
0.70000,1.22576,3.00000,000.00001049,000.00214434,000.00105810,000.03773623,000.66
0.70000,1.02485,0.24475,000.00000000,000.09330040,000.04951429,000.30392098,001.20
0.70000,0.85687,2.50828,000.00000000,000.00000221,000.00000000,000.29832828,000.63
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.52
0.70000,1.46605,0.24475,000.00016117,000.12837237,000.10459948,000.30659556,000.59
0.70000,0.50083,1.46605,000.00000000,000.62184852,000.99495792,000.76424164,000.54
0.70000,1.46605,0.14305,000.00621319,000.68441457,000.99942875,000.45685315,000.67
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.35519791,000.85
0.70000,1.02485,0.35011,000.00000000,000.00001901,000.00000000,000.09438583,000.64
0.70000,0.85687,1.75344,000.00000000,000.18655455,000.00000000,000.47456467,000.55
0.70000,1.46605,0.41874,000.00000000,000.00000024,000.00000000,000.21675773,000.73
0.70000,0.20463,0.71643,000.00000000,000.99495757,000.99495792,001.61278296,000.58
0.70000,0.59901,3.00000,000.00000095,000.00003147,000.00002098,000.00337868,000.59
0.70000,0.59901,0.35011,000.00000000,000.21772343,000.00455284,000.56761706,000.67
0.70000,1.02485,3.00000,000.00000000,000.00061536,000.00024223,000.01749221,000.71
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.21657155,001.18
0.70000,1.46605,2.09717,000.00000000,000.00000018,000.00000000,000.35527045,000.57
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.21684368,000.66
0.70000,0.50083,3.00000,000.00000000,000.00005025,000.00000715,000.00650607,000.65
0.70000,1.75344,0.10000,000.10743046,001.32039905,001.49517441,000.67155093,000.61
0.70000,0.50083,0.59901,000.00000000,000.62622499,000.99495697,000.52879852,000.56
0.70000,1.46605,0.29272,000.00000000,000.03026694,000.00125742,000.26674172,000.59
0.70000,1.22576,0.14305,000.04285431,000.66192281,000.90582752,000.39160708,000.62
0.70000,0.50083,1.75344,000.00000000,000.49747872,000.99495697,001.15496719,000.53
0.70000,1.46605,0.10000,000.69139767,001.61996508,001.87173271,000.71363503,000.73
0.70000,1.75344,0.29272,000.00000000,000.00348794,000.00015116,000.32372326,000.66
0.70000,0.41874,0.41874,000.00000000,000.50110531,000.99495745,000.74150467,000.51
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.60
0.70000,1.02485,1.22576,000.00000000,000.00001448,000.00000000,000.39797738,000.62
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.62
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.21680281,000.67
0.70000,1.75344,0.17109,000.00038338,000.39707941,000.47177029,000.38900208,000.91
0.70000,0.59901,0.24475,000.00000000,000.00003147,000.00000095,000.35671267,000.72
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00000104,001.15
0.70000,0.59901,0.41874,000.00000000,000.18656337,000.00000000,000.58015043,000.63
0.70000,0.59901,1.22576,000.00000000,000.31092423,000.00000000,001.03757429,000.58
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.00000644,000.60
0.70000,1.75344,2.50828,000.00000095,000.00010395,000.00010633,000.00349083,000.60
0.70000,0.41874,1.22576,000.00000000,000.68403333,000.99495792,000.73620170,000.62
0.70000,0.85687,0.29272,000.00000000,000.00104105,000.00001764,000.29718041,000.62
0.70000,0.71643,2.50828,000.00000000,000.00000000,000.00000000,000.21684624,000.60
0.70000,1.22576,0.17109,000.00318432,000.45996469,000.60493135,000.44698864,000.67
0.70000,0.50083,0.10000,000.37633419,001.31697321,001.37558794,001.01485634,000.58
0.70000,2.09717,0.35011,000.00000000,000.00000101,000.00000000,000.00059948,000.61
0.70000,0.71643,0.17109,000.01847172,000.44098383,000.52903461,000.52688462,000.66
0.70000,2.09717,0.11960,000.00505161,000.92810130,001.07843542,000.54886073,000.70
0.70000,2.09717,0.20463,000.00000000,000.04096204,000.03462601,000.25164589,000.72
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.43369189,000.49
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000083,000.65
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.68
0.70000,2.09717,3.00000,000.00431347,000.14031065,000.14281559,000.37589350,000.60
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.72
0.70000,2.09717,1.75344,000.00000000,000.00000024,000.00000000,000.00008075,000.67
0.70000,0.41874,0.85687,000.00000000,000.68403316,000.99495697,000.83244157,000.48
0.70000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.29828814,000.52
0.70000,1.22576,0.29272,000.00000000,000.00131989,000.00012112,000.23506904,000.72
0.70000,2.50828,0.14305,000.00027657,000.41096139,000.48268366,000.47790816,000.80
0.70000,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00013524,000.62
0.70000,2.50828,0.24475,000.00000095,000.00630981,000.00220585,000.22170135,000.75
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00222336,000.60
0.70000,0.85687,0.20463,000.00000095,000.17634773,000.12545824,000.44893402,000.71
0.70000,2.50828,1.22576,000.00000000,000.00000060,000.00000000,000.21683455,000.60
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.00000000,000.77
0.70000,0.50083,1.02485,000.00000000,000.55966365,000.99495745,000.78815478,000.56
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00905409,000.61
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.21675967,000.53
0.70000,0.85687,1.02485,000.00000000,000.24873930,000.00000000,000.80061650,000.64
0.70000,2.50828,2.09717,000.00006294,000.01264298,000.01359940,000.01794135,000.75
0.70000,0.85687,3.00000,000.00000000,000.00002033,000.00002670,000.00067877,000.69
0.70000,0.71643,1.22576,000.00000000,000.18655461,000.00000000,000.73788059,000.51
0.70000,1.46605,0.17109,000.00761795,000.59875840,000.70973825,000.35979325,000.74
0.70000,3.00000,0.10000,000.00409603,000.31004417,000.38129425,000.55044162,000.75
0.70000,2.09717,2.09717,000.00000000,000.00001687,000.00000620,000.00028330,000.70
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.63
0.70000,0.35011,2.09717,000.00000000,000.18655497,000.00000000,000.58015496,000.52
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00001122,000.62
0.70000,3.00000,0.29272,000.00000000,000.00151408,000.00074863,000.01162706,000.62
0.70000,2.50828,0.10000,000.04596043,000.78444993,001.02342653,000.55415231,000.88
0.70000,1.46605,2.50828,000.00000000,000.00003856,000.00002050,000.00146191,000.57
0.70000,3.00000,0.17109,000.00053310,000.05836266,000.03435230,000.31359366,000.70
0.70000,2.50828,1.46605,000.00000000,000.00000638,000.00000143,000.00022225,000.67
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.00000000,000.69
0.70000,2.50828,0.29272,000.00000000,000.00009859,000.00001001,000.00459962,000.83
0.70000,0.71643,1.46605,000.00000000,000.24873936,000.00000000,000.58651888,000.54
0.70000,0.71643,0.85687,000.00000000,000.43529391,000.99495697,000.58015496,000.51
0.70000,2.50828,0.17109,000.01146507,000.27707082,000.14863920,000.43503216,000.90
0.70000,3.00000,0.50083,000.00000000,000.00001460,000.00001431,000.01640501,000.61
0.70000,1.75344,0.11960,000.08811378,001.09891486,001.19793272,000.63088870,000.75
0.70000,0.41874,0.50083,000.00000000,000.74621832,000.99495792,000.70756930,000.48
0.70000,1.75344,2.09717,000.00000000,000.00000393,000.00000000,000.00002146,000.90
0.70000,2.50828,2.50828,000.00667667,000.09961843,000.12743521,000.29414010,000.71
0.70000,3.00000,1.46605,000.00078964,000.02524823,000.01965904,000.21328403,000.61
0.70000,1.46605,0.20463,000.00216198,000.19443309,000.20405149,000.33556563,000.75
0.70000,1.75344,0.35011,000.00000000,000.00013709,000.00000095,000.21671458,000.75
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.67
0.70000,3.00000,0.85687,000.00000000,000.00006694,000.00003386,000.00263384,000.68
0.80000,0.10000,0.11960,000.00000000,000.87058806,000.99495792,000.84863555,000.57
0.80000,0.10000,0.20463,000.00000000,000.93277276,000.99495792,000.94912899,000.56
0.70000,1.46605,3.00000,000.00004959,000.00355667,000.00393820,000.05363107,000.72
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.29848105,000.55
0.80000,0.10000,0.35011,000.00000000,000.93277282,000.99495792,001.19394910,000.51
0.70000,0.85687,0.11960,000.14498138,000.84038109,001.06507874,000.58776647,000.66
0.70000,3.00000,2.50828,000.06591034,000.41317803,000.42404938,000.48697001,000.75
0.70000,1.75344,0.20463,000.00014591,000.17345619,000.20967007,000.38763168,000.76
0.70000,1.75344,3.00000,000.00231934,000.03252745,000.04329348,000.09280186,000.66
0.70000,0.41874,1.46605,000.00000000,000.43529391,000.00000000,000.88293749,000.62
0.70000,0.35011,0.35011,000.00000000,000.78809679,000.99495792,000.69571388,000.67
0.70000,3.00000,0.20463,000.00002575,000.03084558,000.01635170,000.29936591,000.89
0.70000,1.02485,0.14305,000.00104427,000.54613733,000.78833771,000.44662967,000.67
0.70000,0.50083,0.11960,000.00126934,000.87913656,001.18210840,000.87389863,000.77
0.70000,3.00000,1.75344,000.00137711,000.01670128,000.01892090,000.23401593,000.65
0.80000,0.10000,0.59901,000.00000000,001.18151200,000.99495792,000.65998060,000.65
0.70000,2.09717,0.14305,000.05640602,000.66309094,001.00651407,000.47264144,000.79
0.80000,0.10000,0.14305,000.00000000,001.05714273,001.49243641,001.23871231,000.52
0.80000,0.10000,1.02485,000.00000000,000.80840331,000.99495792,001.30771661,000.67
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00002024,000.68
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.69
0.80000,0.10000,1.75344,000.00000000,000.12457561,000.00004053,000.56929153,000.57
0.80000,0.11960,0.14305,000.00000000,000.68403488,000.99495792,000.66557980,000.58
0.70000,0.71643,0.10000,000.46429062,001.61113048,001.72482634,000.77891994,000.63
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.21681374,000.74
0.80000,0.10000,3.00000,000.00085258,000.02923256,000.02568913,000.09718615,000.67
0.80000,0.11960,0.41874,000.00000000,000.68403357,000.99495792,000.83244139,000.50
0.70000,3.00000,3.00000,000.03452492,000.52311498,000.56145334,000.60493308,000.73
0.80000,0.11960,0.24475,000.00000000,000.87058806,000.99495792,000.72262979,000.62
0.70000,1.22576,0.10000,000.03279018,000.92731875,001.15153742,000.58845592,000.73
0.70000,1.75344,0.24475,000.00000000,000.10669339,000.10370255,000.28712332,000.74
0.70000,1.22576,2.09717,000.00000000,000.00000006,000.00000000,000.27380905,000.61
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00000065,000.73
0.80000,0.11960,0.71643,000.00000000,000.74621820,000.99495792,001.10233963,000.62
0.70000,1.46605,0.35011,000.00000000,000.00003070,000.00000000,000.25023386,000.64
0.70000,1.46605,0.11960,000.06569099,000.85549331,001.03437328,000.52646500,000.72
0.80000,0.11960,0.17109,000.00000000,001.05714250,000.99495792,000.77708697,000.57
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.00000251,000.72
0.70000,2.09717,0.17109,000.00164604,000.38517606,000.43821764,000.39481407,000.79
0.80000,0.11960,1.22576,000.00000000,000.49747902,000.99495792,000.86738437,000.57
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000644,000.73
0.80000,0.10000,2.09717,000.00000095,000.00036800,000.00016928,000.35493523,000.66
0.80000,0.11960,0.10000,000.00000000,000.99496615,000.99495792,000.67480165,000.57
0.80000,0.10000,1.22576,000.00000000,000.43529427,000.99495792,000.71054214,000.83
0.70000,3.00000,2.09717,000.00385666,000.09930956,000.12396383,000.30279994,000.89
0.80000,0.11960,0.29272,000.00000000,001.30947399,001.52117300,001.04641712,000.54
0.80000,0.11960,2.09717,000.00000000,000.00007135,000.00003338,000.23709182,000.65
0.80000,0.14305,0.10000,000.00000000,000.89443004,000.99495888,000.76440865,000.67
0.80000,0.14305,0.17109,000.00000000,000.55966365,000.99495745,001.08537078,000.71
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.29848722,000.72
0.80000,0.10000,0.10000,000.00000000,000.99539006,000.99496126,000.82487273,000.75
0.70000,0.85687,0.35011,000.00000000,000.00003064,000.00000048,000.21616466,000.60
0.70000,2.50828,1.75344,000.00000286,000.00014049,000.00011778,000.00427010,000.62
0.80000,0.14305,0.50083,000.00000000,000.74622256,000.99495792,001.14635873,000.52
0.80000,0.14305,0.29272,000.00000000,000.74621814,000.99495792,000.80061650,000.64
0.70000,1.22576,2.50828,000.00000000,000.00000030,000.00000000,000.00014698,000.67
0.70000,2.50828,0.35011,000.00000000,000.00000119,000.00000000,000.00003281,000.71
0.80000,0.14305,0.85687,000.00000000,000.80840307,000.99495792,000.66558152,000.59
0.70000,3.00000,0.59901,000.00000000,000.00005931,000.00000429,000.00127465,000.61
0.70000,1.75344,0.14305,000.21182823,000.83089525,001.00951385,000.40441555,000.62
0.80000,0.10000,2.50828,000.00002289,000.00204009,000.00134897,000.03493022,000.63
0.80000,0.14305,1.46605,000.00000000,000.49747932,000.99495840,001.10233974,000.64
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.21684606,000.59
0.70000,2.50828,0.20463,000.00000000,000.02899706,000.01103401,000.27259329,000.74
0.80000,0.11960,0.35011,000.00000000,000.93279409,000.99495792,000.89543974,000.66
0.70000,2.50828,3.00000,000.01110172,000.47854143,000.58180332,000.39803845,000.76
0.70000,2.09717,0.24475,000.00000000,000.02117664,000.01975870,000.30584493,000.77
0.80000,0.10000,0.41874,000.00000000,000.99495775,000.99495792,001.60740316,000.49
0.80000,0.10000,0.24475,000.00000000,001.11933017,000.99497890,000.85589433,000.60
0.70000,0.71643,0.24475,000.00000000,000.01637429,000.00005770,000.30038443,000.62
0.80000,0.14305,2.50828,000.00001717,000.00089073,000.00075722,000.21628983,000.69
0.80000,0.17109,0.11960,000.00000000,000.49747890,000.99495745,000.69469225,000.56
0.70000,3.00000,1.02485,000.00000095,000.00016922,000.00009155,000.01665892,000.71
0.70000,0.35011,0.24475,000.00000000,000.55984485,000.99495792,000.62058264,000.59
0.80000,0.17109,0.35011,000.00000000,000.93277282,000.99495792,000.92268598,000.64
0.80000,0.17109,0.20463,000.00000000,000.62184870,000.99495792,000.91595596,000.67
0.70000,2.09717,0.10000,000.04283333,001.07163548,001.15717316,000.89285725,000.63
