objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00010276,000.00011253,000.00099568,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001349,000.00000668,000.00038469,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000381,000.00077972,000.00086880,000.00393777,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00020137,000.00023556,000.00175197,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00688159,000.00571442,000.04170645,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00007310,000.00006676,000.00227686,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00019872,000.00016880,000.00229362,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00019073,000.00647464,000.00772190,000.01041416,000.38
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00875592,000.00838757,000.14577672,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00088744,000.00063133,000.00829484,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00059509,000.03485532,000.03808212,000.07687510,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00075912,000.01591649,000.01891518,000.04251733,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00213053,000.00146675,000.09998764,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00010300,000.02678878,000.03036785,000.11326650,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00023155,000.00022888,000.00154007,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00293307,000.00288963,000.01621372,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00039964,000.00031281,000.00654368,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00378568,000.00374985,000.11137056,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01074786,000.01018333,000.16049112,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001702,000.00000954,000.00047057,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002697,000.00002956,000.00013220,000.44
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00001075,000.00000763,000.00019084,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00005305,000.00002861,000.00061836,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002306,000.00001717,000.00026641,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00100958,000.00116730,000.01029805,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00109773,000.00125599,000.01468586,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00014443,000.00008774,000.00119735,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00042415,000.00024891,000.00373293,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000191,000.00032959,000.00030041,000.00499239,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00010262,000.00007343,000.00071674,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00002670,000.00407469,000.00436306,000.01400926,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00638402,000.00630188,000.04946060,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00969310,000.00845242,000.17592029,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00012505,000.00011253,000.00191311,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.01089153,000.01022148,000.16462399,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005484,000.00003815,000.00068676,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001199,000.00001144,000.00016710,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00001907,000.00125725,000.00126839,000.00616538,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00221555,000.00178528,000.01839162,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00069618,000.00061321,000.00968922,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00060081,000.00660565,000.00744438,000.02606033,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00016403,000.03411160,000.04232883,000.05237639,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00310965,000.00242424,000.02570905,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00017443,000.00012970,000.00504761,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000191,000.00034497,000.00036335,000.00139491,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00003052,000.00002193,000.00117475,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00001526,000.01516893,000.01557159,000.04212829,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00345862,000.00268650,000.03039618,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00024920,000.00016594,000.00293836,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000763,000.00053747,000.00049973,000.00145996,000.45
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001464,000.00001144,000.00025513,000.34
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000544,000.00000381,000.00011174,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005209,000.00004196,000.00065429,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003204,000.00002480,000.00049026,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00073433,000.00065804,000.00647406,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00087981,000.00070667,000.00687013,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00012701,000.00008488,000.00209364,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00602794,000.00481415,000.04229894,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00013649,000.00012684,000.00129127,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00640409,000.00479984,000.18810658,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00014467,000.00009155,000.00204548,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01245565,000.01094437,000.17935261,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00048456,000.00052166,000.00167277,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00025177,000.00590913,000.00583267,000.01384548,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003312,000.00002766,000.00039925,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00075297,000.00068474,000.00742634,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00492475,000.00428772,000.10048081,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00376401,000.00270557,000.04673222,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00002480,000.00295944,000.00303364,000.00649405,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00020461,000.00017643,000.00254486,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00255556,000.00209522,000.02680498,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00042858,000.00040627,000.00213388,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00164759,000.00153160,000.01300897,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00039482,000.04558325,000.04645443,000.10293858,000.47
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00022888,000.01240232,000.01395893,000.04918411,000.50
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001113,000.00000763,000.00010807,000.57
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000381,000.00088189,000.00095272,000.00940381,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00536315,000.00559235,000.08419134,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00010309,000.00008869,000.00115603,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00123873,000.00114536,000.00861522,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002115,000.00001812,000.00053993,000.58
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00109673,000.02810030,000.03156948,000.04206742,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00009744,000.00009918,000.00156235,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00264030,000.00165749,000.03419400,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00063860,000.00061035,000.00835751,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00259821,000.00177002,000.02796012,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00006888,000.00005722,000.00117731,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002596,000.00002098,000.00027452,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00011261,000.00007534,000.00105770,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001526,000.00051997,000.00053310,000.00285485,000.63
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00034137,000.00035954,000.00328872,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001502,000.00001049,000.00022723,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00728576,000.00555038,000.07904452,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000763,000.00096774,000.00102329,000.03226532,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00004196,000.01193790,000.01404667,000.02057084,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00322242,000.00308990,000.01343762,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005705,000.00005054,000.00033478,000.56
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00526788,000.00400352,000.02754475,000.56
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000787,000.00000572,000.00015192,000.61
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00097818,000.00082493,000.00788224,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00463438,000.00405884,000.14241457,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00015211,000.00009727,000.00109812,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00001526,000.00410440,000.00403309,000.02447464,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00089109,000.00111580,000.00559643,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02000,000.00000000,000.00987575,000.00736141,000.13062151,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00020490,000.00017929,000.00137693,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00233743,000.00130177,000.02239702,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00004900,000.00002861,000.00071815,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00002046,000.00001526,000.00020135,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001016,000.00000763,000.00009764,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00015640,000.01609251,000.01699352,000.04721890,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000763,000.00134256,000.00144577,000.00395151,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00062656,000.00055218,000.00768001,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00192025,000.00145626,000.09903552,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00319843,000.00290871,000.02140420,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000381,000.00016339,000.00017452,000.00222040,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00006118,000.00003433,000.00082209,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00629406,000.00440502,000.09090485,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00008390,000.00008202,000.00046829,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00143111,000.00123978,000.02039441,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00001464,000.00000954,000.00031258,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00033970,000.00028801,000.00338196,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00088944,000.00074577,000.02066013,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00000572,000.00155923,000.00184345,000.00387863,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00307302,000.00275326,000.03676323,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001462,000.00001049,000.00017210,000.35
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00576508,000.00457001,000.03563040,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00012913,000.00009632,000.00112808,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00068665,000.03114729,000.03175068,000.08874432,000.52
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001011,000.00000763,000.00030493,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00016975,000.00182209,000.00196266,000.00785420,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00010986,000.00010681,000.00053974,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00132680,000.00118923,000.04462381,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.24050,000.00030136,000.01341836,000.01475811,000.02888262,000.49
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02114,000.00000000,000.00748184,000.00588894,000.11259130,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00036242,000.00021172,000.00666915,000.35
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00001941,000.00001335,000.00034916,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06746,000.00000000,000.00009778,000.00005913,000.00610981,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00025940,000.00742283,000.00792408,000.01615974,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00188742,000.00150108,000.02642410,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00056832,000.00035286,000.00588604,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001707,000.00001144,000.00060548,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00233762,000.00291634,000.01825917,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00016403,000.02283187,000.02602577,000.10712439,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00574901,000.00394535,000.05767260,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001545,000.00001526,000.00020836,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00001335,000.00245991,000.00245953,000.01466390,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00002289,000.00002289,000.00116459,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00005870,000.00002098,000.00036323,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02495,000.00000000,000.00607584,000.00673580,000.03228286,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00123839,000.00120831,000.01021466,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00162139,000.00133896,000.01827652,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00023730,000.00024509,000.00200782,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00401304,000.00406075,000.02790642,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00010643,000.00006294,000.00080390,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02234,000.00000000,000.00946491,000.00877094,000.11519580,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00002239,000.00001621,000.00023737,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.10497,000.00000000,000.00001316,000.00000763,000.00019827,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00142653,000.00112057,000.02636914,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.16334,000.00000572,000.00042672,000.00043488,000.00180873,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001996,000.00001717,000.00022681,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00081091,000.00054455,000.05483023,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00000954,000.00239093,000.00265026,000.00528735,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00022695,000.00018215,000.00221670,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00313020,000.00284958,000.02370304,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.19280,000.00001526,000.00381019,000.00477600,000.00841212,000.38
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.08415,000.00000000,000.00002012,000.00001144,000.00050968,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.26861,000.00070000,000.03443177,000.04192829,000.11453270,000.35
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00002911,000.00001144,000.00056996,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.30000,000.00143051,000.03753383,000.03876495,000.08639878,000.51
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.13095,000.00000000,000.00003057,000.00002956,000.00057342,000.41
