objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000763,000.00092826,000.00085640,000.00418223,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000381,000.00078802,000.00092125,000.00568748,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01617432,000.40250507,000.43472099,000.51770312,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00002670,000.00254865,000.00276375,000.01407456,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00022507,000.03538060,000.03427124,000.20946984,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00190444,000.00212479,000.01134496,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.01838484,000.01802254,000.16354480,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00005341,000.00380154,000.00359726,000.10364879,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00004196,000.00645137,000.00645256,000.03658068,000.66
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000763,000.00187268,000.00174332,000.02163287,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000763,000.01685281,000.01325989,000.12944730,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00160918,000.00159454,000.10036563,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00002289,000.00746131,000.00687599,000.02286791,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000763,000.00956411,000.01167297,000.10525490,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00079346,000.01605830,000.01809692,000.09677776,000.72
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00348663,000.40817580,000.43059540,000.50837624,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00184917,000.00210762,000.00653861,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00001144,000.00096540,000.00087357,000.01050835,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00003052,000.00279727,000.00230408,000.04062378,000.78
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00057983,000.03541074,000.04086876,000.16595434,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00076342,000.00058556,000.01879129,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00089517,000.00066376,000.00460543,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00000000,000.02552648,000.02272415,000.18654741,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00121121,000.00115013,000.00670461,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.03199768,000.56399858,000.61210060,000.58029366,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00073581,000.00085831,000.00447403,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00093460,000.02736607,000.02984810,000.24050000,000.62
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00008774,000.00842938,000.00717163,000.15338017,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001144,000.01018729,000.01146698,000.12823488,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00316238,000.06032062,000.05644417,000.20676218,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01405334,000.35277992,000.36947250,000.44275871,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000763,000.00202932,000.00215149,000.00746356,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00070400,000.00053024,000.01176511,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000763,000.00144854,000.00105858,000.04911873,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00004196,000.01216626,000.01390839,000.10360643,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000381,000.01280713,000.01101303,000.12560646,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00388336,000.25779867,000.29352760,000.44805664,000.82
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00101967,000.00101089,000.01155638,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000763,000.00687385,000.00608635,000.06465004,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000381,000.01380892,000.01610565,000.19934234,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000381,000.00185170,000.00185204,000.01859316,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00248575,000.00268745,000.01277514,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00153818,000.00113297,000.10569517,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001526,000.00144091,000.00121498,000.01845146,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00021362,000.02711520,000.02820206,000.10159748,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00101471,000.42778102,000.41106415,000.53655612,000.52
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00001526,000.00483875,000.00432205,000.03322132,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00093803,000.00075150,000.01923481,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00077586,000.00056267,000.00562566,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00035477,000.01828647,000.01682472,000.13174543,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00117874,000.05585055,000.06379700,000.29824224,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.03280258,000.67519838,000.82349014,000.67639714,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001526,000.00124040,000.00116539,000.04061174,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00098042,000.00101662,000.07049640,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00019073,000.08032145,000.09260941,000.26154286,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00061035,000.01291504,000.01391220,000.03594276,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00522614,000.36169839,000.35313225,000.46862176,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000381,000.00407066,000.00415611,000.02209132,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001526,000.00073004,000.00056648,000.00470033,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00056458,000.02972369,000.03298950,000.19420855,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01597977,000.47805387,000.50701523,000.61036974,000.57
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00117493,000.06020303,000.06663704,000.25198865,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000763,000.00108838,000.00112915,000.00963395,000.52
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000381,000.00112305,000.00102615,000.02463512,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00002670,000.00868816,000.00747490,000.05650908,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000381,000.00163398,000.00125504,000.01582320,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00001526,000.00154495,000.00136375,000.01006890,000.64
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.04252243,000.48710102,000.49783516,000.56650853,000.87
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00008392,000.01940470,000.01714706,000.17210226,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00002289,000.00325336,000.00267982,000.01911482,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00007629,000.00533776,000.00441933,000.01637006,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00005341,000.01293139,000.01014709,000.18715264,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00002289,000.00162044,000.00127220,000.00663430,000.86
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00008392,000.00419946,000.00475311,000.02885052,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00009918,000.03158321,000.03599358,000.24190286,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00001526,000.00206447,000.00227737,000.01821011,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00001144,000.00961852,000.00823021,000.05655904,000.52
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00081186,000.00070763,000.15204997,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00498962,000.15409684,000.14697266,000.39867225,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00007629,000.01915255,000.01850700,000.24012969,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00001526,000.00188646,000.00178909,000.05350240,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00009918,000.00427012,000.00358963,000.05425231,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001526,000.00122046,000.00117493,000.00529770,000.67
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00183868,000.11028381,000.11949158,000.30739596,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01380157,000.36705026,000.41307259,000.47159496,000.73
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00001526,000.02013154,000.01899529,000.23704450,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.01570892,000.69378167,000.77538681,000.56114233,000.54
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00081201,000.00060272,000.00441754,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00068665,000.03164024,000.03066826,000.17727768,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00971985,000.13676858,000.14959145,000.35820228,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00007248,000.00844970,000.00828934,000.10270810,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00002289,000.00800128,000.00748444,000.14074574,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00006104,000.00303817,000.00300026,000.10742178,000.52
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.03282928,000.45322388,000.47610664,000.55739427,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00080872,000.03010340,000.03256607,000.14322521,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00125031,000.00120735,000.01227699,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00148773,000.05409222,000.06435013,000.22070883,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001526,000.00201716,000.00191879,000.01366884,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00207901,000.07944284,000.09300423,000.35358036,000.46
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000763,000.03785152,000.03052139,000.36023223,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00003815,000.00359249,000.00394440,000.01928737,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.06617737,000.64824945,000.77369881,000.65132046,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00006485,000.00746164,000.00836182,000.07696848,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00001907,000.01339769,000.01234055,000.17004523,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00002670,000.00949087,000.00952148,000.11809093,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.03334045,000.57912672,000.60186577,000.66316164,000.55
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000763,000.00084920,000.00070953,000.00688113,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00006866,000.00409484,000.00417328,000.15465803,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00297132,000.00277138,000.01531693,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00076151,000.00073051,000.00766326,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00242996,000.26648968,000.27444267,000.48130572,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00000763,000.02769575,000.02274704,000.22291829,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00650787,000.21452780,000.23033524,000.41010034,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00092568,000.00083160,000.11150822,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00434294,000.00454330,000.13959776,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00085516,000.00086975,000.10471267,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00005341,000.01760864,000.01614761,000.19977622,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00691018,000.00753403,000.05482610,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.03637939,000.03630638,000.31277883,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00031281,000.02364836,000.02605629,000.17183043,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00038147,000.00936584,000.00974083,000.10260101,000.55
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000763,000.00118365,000.00097466,000.09612904,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000381,000.00646276,000.00619888,000.11457842,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00006866,000.00528193,000.00506783,000.02950116,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00009155,000.01200457,000.01303101,000.12252045,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.02864075,000.43640575,000.49365807,000.54361379,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00006866,000.00319848,000.00273705,000.01168288,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00193787,000.24242806,000.17908096,000.51824600,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.00783539,000.63828665,000.82309151,000.53961736,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00418091,000.15051135,000.16955376,000.35393462,000.53
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00099182,000.01666679,000.01835823,000.06780900,000.52
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00005341,000.00333776,000.00365639,000.01629568,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000763,000.00345144,000.00365067,000.01477088,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00090919,000.00063515,000.02863239,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.02459617,000.01815987,000.22614302,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00003052,000.01647534,000.01401711,000.19742072,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00099182,000.04525476,000.05570221,000.19227286,000.55
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00019836,000.00746508,000.00717163,000.09950800,000.53
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000763,000.00078321,000.00084305,000.03751278,000.57
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000381,000.00313039,000.00304413,000.11276460,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.02283268,000.02569962,000.21264820,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00134277,000.05309720,000.06217957,000.20462410,000.62
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.03350339,000.03661346,000.24718136,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000763,000.00064087,000.00048256,000.03520962,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00749393,000.00612640,000.12858912,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000763,000.01359682,000.01092529,000.25397956,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000381,000.01296511,000.01231194,000.17592703,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00465775,000.13563056,000.14406776,000.30923083,000.61
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00165939,000.11247172,000.11952591,000.31363216,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000381,000.00753865,000.00811195,000.06072940,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00003815,000.00360990,000.00354385,000.02565712,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00001144,000.00078325,000.00066757,000.03540901,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00072112,000.00054550,000.10053796,000.43
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00004196,000.01331711,000.01366043,000.11412607,000.57
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000763,000.00604320,000.00590324,000.11899252,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000000,000.03616924,000.02832794,000.28918526,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02837,000.00001144,000.01004734,000.00957870,000.12746194,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000763,000.00057240,000.00057220,000.01700778,000.26
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00041962,000.01246791,000.01178932,000.15735005,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.00793457,000.38443145,000.39154053,000.53688139,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00138855,000.03052015,000.03735924,000.13401763,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00024414,000.01989412,000.02177811,000.14595963,000.50
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00002289,000.01126928,000.01045990,000.18108070,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00000381,000.02212467,000.02518845,000.16498439,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00024033,000.01034164,000.00984192,000.07218105,000.55
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001144,000.00555196,000.00449181,000.19363597,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00503688,000.00467873,000.03678548,000.39
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.02030182,000.30279821,000.31034470,000.42265511,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.07617188,000.71416217,000.87996292,000.63618779,000.95
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00238667,000.00197792,000.01557383,000.55
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00011826,000.02197642,000.02090645,000.27584353,000.18
