objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10719,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.20020,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.40,0.10719,1.97810,000.00000000,000.00000000,000.00000000,015.40658092,000.23
0.40,0.12315,1.84546,000.00000000,000.00000000,000.00000000,011.06657600,000.26
0.40,0.15166,0.98808,000.00000000,000.00000000,000.00000000,014.13985443,000.26
0.40,0.10000,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.40,0.14149,0.42959,000.00000000,000.00000000,000.00000000,000.00743394,000.26
0.40,0.13200,0.92182,000.00000000,000.00000000,000.00000000,011.06723118,000.29
0.40,0.12315,0.10719,000.00000000,000.00000839,000.00000095,000.00172428,000.31
0.40,0.14149,1.84546,000.00000000,000.00000000,000.00000000,006.45482302,000.29
0.40,0.10000,0.23001,000.00000000,000.00010822,000.00000763,000.00942799,000.24
0.40,0.20020,0.17425,000.00000000,000.00000255,000.00000000,000.00840889,000.31
0.40,0.17425,0.20020,000.00000000,000.00000422,000.00000000,000.00371971,000.39
0.40,0.10719,0.11489,000.00000000,000.00000465,000.00000000,000.00042718,000.34
0.40,0.18677,0.40078,000.00000000,000.00000000,000.00000000,006.46715593,000.24
0.40,0.11489,0.24654,000.00000000,000.00003171,000.00000763,000.02355660,000.25
0.40,0.13200,0.21458,000.00000000,000.00001392,000.00000000,000.00751531,000.26
0.40,0.16256,0.42959,000.00000000,000.00000000,000.00000000,006.55719805,000.28
0.40,0.21458,0.40078,000.00000000,000.00000000,000.00000000,000.00035034,000.26
0.40,0.12315,0.49356,000.00000000,000.00000000,000.00000000,006.46328878,000.28
0.40,0.20020,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.16256,0.11489,000.00000000,000.00006371,000.00000763,000.00324766,000.35
0.40,0.18677,0.10000,000.00000000,000.00042043,000.00039005,000.00716549,000.27
0.40,0.23001,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.20020,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.40,0.15166,0.23001,000.00000000,000.00002201,000.00000286,006.62349272,000.24
0.40,0.10719,0.52904,000.00000000,000.00000000,000.00000000,006.45782518,000.22
0.40,0.21458,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.23001,1.60625,000.00000000,000.00000000,000.00000000,015.67741871,000.33
0.40,0.23001,0.10719,000.00000000,000.00118697,000.00066185,000.02891328,000.33
0.40,0.11489,0.92182,000.00000000,000.00000000,000.00000000,006.45482302,000.25
0.40,0.10719,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.24654,0.20020,000.00000000,000.00000901,000.00000000,000.01981370,000.34
0.40,0.17425,0.80234,000.00000000,000.00000000,000.00000000,009.08272648,000.39
0.40,0.14149,1.97810,000.00000000,000.00000000,000.00000000,009.08227825,000.24
0.40,0.15166,1.05911,000.00000000,000.00000000,000.00000000,012.71366978,000.28
0.40,0.14149,0.46047,000.00000000,000.00000000,000.00000000,006.46818686,000.26
0.40,0.18677,1.60625,000.00000000,000.00000000,000.00000000,011.06658173,000.33
0.40,0.20020,0.18677,000.00000000,000.00000412,000.00000000,000.00130727,000.25
0.40,0.14149,0.11489,000.00000000,000.00004232,000.00000763,000.01370627,000.41
0.40,0.13200,0.98808,000.00000000,000.00000000,000.00000000,014.37728119,000.29
0.40,0.12315,1.97810,000.00000000,000.00000000,000.00000000,006.45482302,000.31
0.40,0.12315,0.11489,000.00000000,000.00000627,000.00000000,000.00848785,000.31
0.40,0.16256,1.60625,000.00000000,000.00000000,000.00000000,006.45482302,000.40
0.40,0.16256,0.12315,000.00000000,000.00001843,000.00000191,000.00062544,000.34
0.40,0.10719,0.12315,000.00000000,000.00000083,000.00000000,000.00125752,000.26
0.40,0.10000,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.37
0.40,0.17425,0.21458,000.00000000,000.00002267,000.00000191,000.00394172,000.31
0.40,0.11489,0.26426,000.00000000,000.00002031,000.00000000,000.01954026,000.25
0.40,0.18677,0.42959,000.00000000,000.00000000,000.00000000,000.00000038,000.27
0.40,0.16256,0.46047,000.00000000,000.00000000,000.00000000,006.46019888,000.23
0.40,0.21458,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.10000,0.24654,000.00000000,000.00004861,000.00001240,006.47911930,000.24
0.40,0.12315,0.52904,000.00000000,000.00000000,000.00000000,000.00023722,000.26
0.40,0.15166,0.24654,000.00000000,000.00003998,000.00000572,000.00658792,000.23
0.40,0.23001,0.42959,000.00000000,000.00000000,000.00000000,006.46336985,000.24
0.40,0.13200,0.23001,000.00000000,000.00002210,000.00000381,000.07729103,000.31
0.40,0.18677,0.10719,000.00000000,000.00022187,000.00005817,000.04145458,000.26
0.40,0.20020,0.80234,000.00000000,000.00000000,000.00000000,006.45587015,000.26
0.40,0.10719,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.21458,0.10000,000.00000000,000.00128691,000.00084591,000.06700689,000.31
0.40,0.21458,1.13524,000.00000000,000.00000000,000.00000000,012.71426868,000.29
0.40,0.23001,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.11489,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.10719,2.27268,000.00000000,000.00000000,000.00000000,009.08227825,000.24
0.40,0.24654,0.80234,000.00000000,000.00000000,000.00000000,006.45532179,000.29
0.40,0.23001,0.11489,000.00000000,000.00025516,000.00012207,000.00345570,000.30
0.40,0.26426,0.40078,000.00000000,000.00000000,000.00000000,000.00009086,000.30
0.40,0.17425,0.86001,000.00000000,000.00000000,000.00000000,009.08347225,000.23
0.40,0.24654,0.21458,000.00000000,000.00000491,000.00000000,000.08289619,000.27
0.40,0.26426,0.10000,000.00000954,000.00615814,000.00575161,006.58500862,000.37
0.40,0.26426,1.60625,000.00000000,000.00000000,000.00000000,006.45482302,000.27
0.40,0.14149,0.49356,000.00000000,000.00000000,000.00000000,006.45517445,000.27
0.40,0.18677,1.72170,000.00000000,000.00000000,000.00000000,006.45482302,000.27
0.40,0.14149,2.12028,000.00000000,000.00000000,000.00000000,009.08227825,000.30
0.40,0.23001,0.46047,000.00000000,000.00000000,000.00000000,000.00425218,000.30
0.40,0.20020,0.20020,000.00000000,000.00000103,000.00000000,000.00261457,000.31
0.40,0.13200,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.12315,2.12028,000.00000000,000.00000000,000.00000000,006.45483541,000.25
0.40,0.14149,0.12315,000.00000000,000.00000541,000.00000000,000.00207369,000.30
0.40,0.16256,1.72170,000.00000000,000.00000000,000.00000000,009.08227825,000.27
0.40,0.12315,0.12315,000.00000000,000.00000696,000.00000191,000.00368205,000.30
0.40,0.10719,0.13200,000.00000000,000.00000541,000.00000000,000.00072530,000.27
0.40,0.16256,0.13200,000.00000000,000.00000827,000.00000000,006.58483362,000.28
0.40,0.10000,1.05911,000.00000000,000.00000000,000.00000000,006.45482302,000.24
0.40,0.11489,0.28326,000.00000000,000.00023820,000.00000763,000.08046515,000.22
0.40,0.18677,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,0.17425,0.23001,000.00000000,000.00002728,000.00000286,000.02605359,000.24
0.40,0.16256,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.10000,0.26426,000.00000000,000.00005715,000.00001526,000.06792755,000.22
0.40,0.15166,0.26426,000.00000000,000.00004199,000.00000381,000.03503393,000.22
0.40,0.21458,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.28326,0.20020,000.00000000,000.00000784,000.00000000,000.01139526,000.53
0.40,0.15166,1.13524,000.00000000,000.00000000,000.00000000,011.06678200,000.24
0.40,0.12315,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.13200,0.24654,000.00000000,000.00009003,000.00001144,000.00757883,000.24
0.40,0.10719,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,0.18677,0.11489,000.00000000,000.00002024,000.00000763,000.00434209,000.25
0.40,0.20020,0.86001,000.00000000,000.00000000,000.00000000,006.45482445,000.27
0.40,0.26426,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,0.11489,1.05911,000.00000000,000.00000000,000.00000000,009.08234119,000.24
0.40,0.21458,0.10719,000.00000000,000.00044065,000.00012493,000.03007303,000.26
0.40,0.21458,1.21684,000.00000000,000.00000000,000.00000000,014.37498760,000.26
0.40,0.10719,2.43603,000.00000000,000.00000000,000.00000000,009.08227825,000.25
0.40,0.17425,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.28326,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.71
0.40,0.26426,0.10719,000.00000000,000.00343323,000.00185394,000.03823988,000.25
0.40,0.30362,0.10000,000.00013924,000.02828011,000.02835083,000.27311918,000.57
0.40,0.18677,0.49356,000.00000000,000.00000000,000.00000000,000.02335076,000.29
0.40,0.23001,0.12315,000.00000000,000.00009868,000.00005054,000.01008743,000.27
0.40,0.18677,1.84546,000.00000000,000.00000000,000.00000000,011.06659985,000.22
0.40,0.15166,1.21684,000.00000000,000.00000000,000.00000000,009.08316040,000.29
0.40,0.14149,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.14149,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.32544,0.20020,000.00000000,000.00000274,000.00000000,000.00144059,000.54
0.40,0.30362,1.60625,000.00000000,000.00000000,000.00000000,011.06657887,000.62
0.40,0.17425,0.24654,000.00000000,000.00002248,000.00000000,000.00173228,000.39
0.40,0.20020,0.21458,000.00000000,000.00000849,000.00000000,000.01033061,000.24
0.40,0.23001,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.21458,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.45
0.40,0.13200,1.13524,000.00000000,000.00000000,000.00000000,006.45482302,000.25
0.40,0.12315,2.27268,000.00000000,000.00000000,000.00000000,009.08227825,000.25
0.40,0.11489,0.30362,000.00000000,000.00001917,000.00000000,000.00354299,000.21
0.40,0.10000,1.13524,000.00000000,000.00000000,000.00000000,014.37499046,000.22
0.40,0.16256,0.14149,000.00000000,000.00000675,000.00000000,000.00201316,000.26
0.40,0.10719,0.14149,000.00000000,000.00000107,000.00000000,000.00372659,000.27
0.40,0.16256,1.84546,000.00000000,000.00000000,000.00000000,006.45482302,000.28
0.40,0.12315,0.13200,000.00000000,000.00000594,000.00000000,000.00133644,000.29
0.40,0.10000,0.28326,000.00000000,000.00005095,000.00000095,000.01375803,000.22
0.40,0.16256,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,0.15166,0.28326,000.00000000,000.00002017,000.00000000,000.01494960,000.23
0.40,0.24654,0.86001,000.00000000,000.00000000,000.00000000,006.45578051,000.25
0.40,0.21458,1.30430,000.00000000,000.00000000,000.00000000,006.45546532,000.37
0.40,0.26426,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.10719,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.30362,0.40078,000.00000000,000.00000000,000.00000000,006.45688200,000.92
0.40,0.12315,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.13200,0.26426,000.00000000,000.00001302,000.00000191,000.01345400,000.26
0.40,0.24654,0.23001,000.00000000,000.00000305,000.00000000,000.00105044,000.28
0.40,0.26426,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,0.28326,0.21458,000.00000000,000.00000176,000.00000000,000.00689551,000.31
0.40,0.10719,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.21458,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.40,0.20020,0.92182,000.00000000,000.00000000,000.00000000,009.08367538,000.30
0.40,0.18677,1.97810,000.00000000,000.00000000,000.00000000,006.45482302,000.24
0.40,0.15166,0.30362,000.00000000,000.00001614,000.00000000,006.58072090,000.27
0.40,0.21458,0.11489,000.00000000,000.00016067,000.00008678,000.00556919,000.30
0.40,0.26426,0.11489,000.00000000,000.00068991,000.00040245,000.04614608,000.25
0.40,0.18677,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.54
0.40,0.14149,0.13200,000.00000000,000.00001562,000.00000000,000.01684644,000.31
0.40,0.23001,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.28326,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.30362,0.10719,000.00000763,000.01392262,000.01353359,006.63170004,000.27
0.40,0.15166,1.30430,000.00000000,000.00000000,000.00000000,011.06657696,000.22
0.40,0.23001,0.13200,000.00000000,000.00004277,000.00000381,000.00277563,000.56
0.40,0.14149,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.14149,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.32544,0.21458,000.00000000,000.00000107,000.00000000,000.00311615,000.26
0.40,0.30362,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.20020,0.23001,000.00000000,000.00000348,000.00000000,000.00640963,000.24
0.40,0.17425,0.26426,000.00000000,000.00002546,000.00000286,000.00693421,000.27
0.40,0.24654,0.92182,000.00000000,000.00000000,000.00000000,006.45482349,000.47
0.40,0.11489,0.32544,000.00000000,000.00000288,000.00000000,000.12356901,000.23
0.40,0.10000,1.21684,000.00000000,000.00000000,000.00000000,006.45482302,000.56
0.40,0.10000,0.30362,000.00000000,000.00001416,000.00000000,000.15852077,000.23
0.40,0.23001,0.52904,000.00000000,000.00000000,000.00000000,006.45526457,000.26
0.40,0.13200,1.21684,000.00000000,000.00000000,000.00000000,017.94919968,000.26
0.40,0.18677,0.12315,000.00000000,000.00002098,000.00000381,000.00223595,000.26
0.40,0.12315,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.11489,1.13524,000.00000000,000.00000000,000.00000000,006.45885849,000.26
0.40,0.16256,1.97810,000.00000000,000.00000000,000.00000000,006.45482445,000.28
0.40,0.26426,1.84546,000.00000000,000.00000000,000.00000000,006.45482302,000.26
0.40,0.16256,0.15166,000.00000000,000.00000370,000.00000000,000.00899035,000.30
0.40,0.26426,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.15166,0.32544,000.00000000,000.00000246,000.00000000,006.51184225,000.23
0.40,0.18677,2.12028,000.00000000,000.00000000,000.00000000,006.45482302,000.24
0.40,0.10719,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.24654,0.24654,000.00000000,000.00000222,000.00000000,000.08854503,000.28
0.40,0.12315,0.14149,000.00000000,000.00000966,000.00000000,000.00397385,000.71
0.40,0.30362,0.42959,000.00000000,000.00000000,000.00000000,000.00781167,000.36
0.40,0.28326,0.23001,000.00000000,000.00000918,000.00000000,000.00134511,000.30
0.40,0.18677,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.12315,0.65151,000.00000000,000.00000000,000.00000000,006.45564890,000.40
0.40,0.30362,0.11489,000.00000572,000.00284107,000.00178528,000.03624697,000.45
0.40,0.10719,0.15166,000.00000000,000.00000341,000.00000000,000.00111475,000.24
0.40,0.21458,1.39805,000.00000000,000.00000000,000.00000000,011.06657505,000.47
0.40,0.15166,1.39805,000.00000000,000.00000000,000.00000000,009.08227921,000.22
0.40,0.21458,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.36
0.40,0.26426,0.12315,000.00000000,000.00027926,000.00013828,000.00773879,000.31
0.40,0.14149,0.14149,000.00000000,000.00000198,000.00000000,000.00098667,000.53
0.40,0.16256,0.56707,000.00000000,000.00000000,000.00000000,006.46055508,000.24
0.40,0.17425,0.98808,000.00000000,000.00000000,000.00000000,011.06669903,000.26
0.40,0.28326,0.92182,000.00000000,000.00000000,000.00000000,009.08230972,000.55
0.40,0.20020,0.98808,000.00000000,000.00000000,000.00000000,006.45583439,000.40
0.40,0.14149,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.46
0.40,0.14149,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.10719,0.69834,000.00000000,000.00000000,000.00000000,009.08591843,000.23
0.40,0.23001,0.14149,000.00000000,000.00001724,000.00000477,000.00560163,000.60
0.40,0.20020,0.24654,000.00000000,000.00001061,000.00000381,000.09989826,000.24
0.40,0.30362,1.84546,000.00000000,000.00000000,000.00000000,006.45484304,000.24
0.40,0.23001,1.97810,000.00000000,000.00000000,000.00000000,006.45482302,000.41
0.40,0.13200,0.28326,000.00000000,000.00001996,000.00000477,006.48033619,000.26
0.40,0.32544,0.23001,000.00000000,000.00000155,000.00000000,000.00102879,000.28
0.40,0.21458,0.12315,000.00000000,000.00004797,000.00001621,000.00312425,000.52
0.40,0.24654,0.98808,000.00000000,000.00000000,000.00000000,009.08313560,000.25
0.40,0.11489,0.34883,000.00000000,000.00000000,000.00000000,000.01105392,000.24
0.40,0.17425,0.28326,000.00000000,000.00002439,000.00000000,000.01546940,000.26
0.40,0.10000,1.30430,000.00000000,000.00000000,000.00000000,009.08228302,000.27
0.40,0.13200,1.30430,000.00000000,000.00000000,000.00000000,006.45482588,000.25
0.40,0.10000,0.32544,000.00000000,000.00000000,000.00000000,000.01152523,000.30
0.40,0.23001,0.56707,000.00000000,000.00000000,000.00000000,006.50517178,000.27
0.40,0.12315,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.18677,0.13200,000.00000000,000.00005195,000.00001240,000.01347273,000.28
0.40,0.11489,1.21684,000.00000000,000.00000000,000.00000000,011.06659508,000.24
0.40,0.26426,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.16256,2.12028,000.00000000,000.00000000,000.00000000,006.45482302,000.27
0.40,0.34883,0.40078,000.00000000,000.00000000,000.00000000,000.00000076,000.27
0.40,0.26426,0.52904,000.00000000,000.00000000,000.00000000,006.46853971,000.24
0.40,0.24654,1.05911,000.00000000,000.00000000,000.00000000,011.06668854,000.25
0.40,0.18677,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.16256,0.16256,000.00000000,000.00000360,000.00000000,000.00451744,000.31
0.40,0.32544,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.36
0.40,0.34883,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.40,0.11489,0.37391,000.00000000,000.00000000,000.00000000,006.50961161,000.25
0.40,0.34883,0.10000,000.00036240,000.09974980,000.09396553,000.44293088,000.38
0.40,0.12315,0.15166,000.00000000,000.00000572,000.00000095,000.05028139,000.26
0.40,0.18677,0.60783,000.00000000,000.00000000,000.00000000,009.11208153,000.25
0.40,0.24654,0.26426,000.00000000,000.00000229,000.00000000,000.00689195,000.27
0.40,0.30362,0.46047,000.00000000,000.00000000,000.00000000,006.52526760,000.26
0.40,0.37391,0.20020,000.00000000,000.00000334,000.00000000,000.00254640,000.38
0.40,0.12315,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.10719,0.16256,000.00000000,000.00001063,000.00000286,000.00373611,000.24
0.40,0.28326,0.24654,000.00000000,000.00000782,000.00000000,000.02209910,000.31
