objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00016131,000.00017166,000.00083908,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002739,000.00002480,000.00099345,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00060172,000.00034809,000.00941377,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00022438,000.00016785,000.00084609,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00087547,000.01593101,000.01972008,000.04705152,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00002372,000.00002289,000.00049871,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00095730,000.00072575,000.00816634,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001581,000.00001335,000.00011872,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00036240,000.03130560,000.03471184,000.06462487,000.42
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00028875,000.00026512,000.00197556,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00007820,000.01373553,000.01586056,000.03191523,000.40
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00038121,000.00031376,000.00461333,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00001907,000.00189030,000.00213337,000.01062340,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00246360,000.00195026,000.01242678,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00004165,000.00003910,000.00054993,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00082214,000.00081062,000.01203910,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00330622,000.00344563,000.10285316,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00557549,000.00489426,000.11767302,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00009320,000.00008106,000.00061024,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00016627,000.00010777,000.00154189,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00006104,000.00432115,000.00507545,000.01368738,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00005844,000.00004387,000.00047785,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000381,000.00568783,000.00599575,000.12706362,000.16
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00019774,000.00011444,000.00287934,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000763,000.00066993,000.00059223,000.00277970,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00178068,000.00112343,000.02068169,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00267153,000.00248146,000.01300675,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00869002,000.00689316,000.16734855,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00002062,000.00001335,000.00029626,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00057588,000.00046253,000.01004644,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00001843,000.00001717,000.00040059,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00035362,000.00038338,000.00190894,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00002785,000.00001812,000.00055780,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001945,000.00001526,000.00044372,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00095847,000.00080776,000.00554117,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00002670,000.01636066,000.02078533,000.03875984,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000572,000.00048954,000.00053978,000.00629105,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00287187,000.00165939,000.02081981,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00010991,000.00008011,000.00333246,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00201347,000.00139904,000.11382913,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00001905,000.00001526,000.00028421,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00035646,000.00035954,000.00355791,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00198884,000.00157928,000.01901183,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00084212,000.00042248,000.00968214,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00877824,000.00846672,000.10954968,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00016456,000.00016880,000.00118866,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00014496,000.01658988,000.02044678,000.03513721,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00490382,000.00330544,000.05416269,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00737870,000.00422382,000.19739969,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003402,000.00002766,000.00020257,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00057213,000.00037193,000.00792718,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00181661,000.00133610,000.00876213,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00021570,000.00017166,000.00091128,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00010307,000.00008392,000.00106751,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00076509,000.00067616,000.00521790,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00059330,000.00047207,000.00578444,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00315857,000.00196075,000.03128710,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00030172,000.00018215,000.00138690,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00010300,000.00642793,000.00731087,000.02605426,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00134692,000.00138092,000.01488899,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000381,000.00083497,000.00099087,000.00341039,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001361,000.00001240,000.00079267,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002484,000.00002289,000.00013059,000.35
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00505555,000.00391483,000.15896708,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003052,000.00003433,000.00024177,000.68
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00002289,000.00241475,000.00217438,000.01119470,000.62
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001571,000.00001526,000.00027860,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00037720,000.00027561,000.00188916,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00011003,000.00007820,000.00125716,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00008595,000.00007915,000.00096900,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00002670,000.00131099,000.00128460,000.00464945,000.71
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00085449,000.02435107,000.02448559,000.15443861,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00114079,000.00095367,000.01479450,000.46
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00487449,000.00430965,000.04034326,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00449028,000.00333405,000.05149467,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001123,000.00000954,000.00015645,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00042915,000.01640184,000.01744270,000.04568399,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00189745,000.00147438,000.02861698,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00057740,000.00032902,000.00574785,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00307095,000.00287819,000.14024477,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00012951,000.00011826,000.00240906,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00126674,000.00122070,000.03206518,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00051110,000.00039196,000.00622824,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00031965,000.00029564,000.00234911,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00003858,000.00004387,000.00066748,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001166,000.00000381,000.00049957,000.73
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00004196,000.00109806,000.00121021,000.00418134,000.76
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00032425,000.02612572,000.03113747,000.10757834,000.51
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00013733,000.00883243,000.00853252,000.02418412,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00065815,000.00032806,000.00452795,000.57
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00140381,000.04192460,000.04955101,000.10072883,000.58
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00007765,000.00004864,000.00148935,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00020263,000.00017071,000.00174755,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00487633,000.00426865,000.04833914,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00346570,000.00287533,000.01976091,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001144,000.00169621,000.00199318,000.00537061,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00147057,000.00101471,000.01601965,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00010831,000.00007915,000.00163025,000.22
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001791,000.00001526,000.00020650,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002582,000.00002766,000.00013288,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00286813,000.00217724,000.10138176,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00003052,000.00349379,000.00424385,000.01216803,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00003052,000.00226264,000.00250530,000.00533901,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00151117,000.00153255,000.01152068,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00007758,000.00006104,000.00416786,000.60
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00056884,000.00037193,000.00705409,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001519,000.00001144,000.00022450,000.51
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000813,000.00000572,000.00010811,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00043712,000.00044250,000.00196838,000.69
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00027022,000.00023842,000.00338316,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00343993,000.00303841,000.02057263,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01235907,000.00890541,000.21494779,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00006728,000.00004959,000.00154768,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00124471,000.00090313,000.02794924,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00041962,000.02873399,000.03317070,000.10584350,000.42
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00320780,000.00331879,000.10837813,000.55
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00007515,000.00005913,000.00228117,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00595133,000.00509930,000.11300797,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00000954,000.00260422,000.00299549,000.01091144,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00049591,000.01504746,000.01580715,000.04330388,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.28387,000.00092125,000.03952885,000.04510689,000.12203942,000.58
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00026546,000.00023079,000.00400953,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00008202,000.00184546,000.00218964,000.00546425,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00056880,000.00027943,000.00637664,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000837,000.00000763,000.00035870,000.37
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005574,000.00006390,000.00034845,000.67
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00032940,000.00025463,000.00307050,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00122452,000.03062866,000.03974533,000.16445538,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00229735,000.00229454,000.02607815,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00010071,000.00005341,000.00195846,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00218625,000.00185299,000.01701116,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00013580,000.00013542,000.00108250,000.50
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00121155,000.00065327,000.00930479,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001302,000.00000858,000.00031953,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00418363,000.00435829,000.05321050,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00041060,000.00033951,000.01877339,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00000646,000.00000572,000.00013462,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00004411,000.00003052,000.00037257,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002897,000.00002384,000.00031839,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00335014,000.00259876,000.01958959,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00009460,000.00007629,000.00040036,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00032043,000.00737445,000.00814533,000.04311746,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00016785,000.00448654,000.00532341,000.01542581,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001147,000.00000954,000.00015111,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00115633,000.00076103,000.01509270,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00384071,000.00301838,000.10380527,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01388166,000.01208687,000.14596559,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00366697,000.00294876,000.03535359,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00006456,000.00003529,000.00036163,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000572,000.00101256,000.00104713,000.00327554,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00110641,000.00086498,000.01062673,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00003595,000.00003433,000.00056498,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00016706,000.00007629,000.00474428,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00001032,000.00000763,000.00071746,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00067942,000.00071144,000.00779524,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00093713,000.00083542,000.00917314,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00278552,000.00224018,000.10596816,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000849,000.00000477,000.00036012,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00026512,000.02152839,000.02552223,000.03178092,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00002687,000.00002575,000.00049202,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00036371,000.00042725,000.00524775,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000763,000.00055149,000.00054550,000.00259262,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00006518,000.00005150,000.00131073,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.06040,000.00000000,000.00019855,000.00014591,000.00172759,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000191,000.00015728,000.00018978,000.00068104,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.30000,000.00074959,000.03886380,000.04638672,000.12010044,000.55
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00084636,000.00057125,000.01108243,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00344872,000.00255394,000.02228205,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00018120,000.00423882,000.00505924,000.01803286,000.60
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002108,000.00002193,000.00107743,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00948601,000.00946617,000.14118427,000.22
