objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.17109,0.35011,000.00000000,001.11188912,000.99495792,001.26582146,000.57
0.70000,0.20463,0.20463,000.00000000,000.85406840,000.99495792,001.09636867,000.61
0.70000,0.24475,1.02485,000.00000000,001.08948255,000.99495792,001.14397812,000.54
0.70000,0.20463,1.75344,000.00000000,000.72134638,000.99495792,001.08631575,000.58
0.70000,0.17109,1.02485,000.00000000,001.16907954,000.99495888,001.25785720,000.61
0.70000,0.24475,1.75344,000.00000000,000.67408532,000.99495792,001.02177572,000.55
0.70000,0.17109,1.75344,000.00000000,000.73129582,000.99495792,001.07557917,000.61
0.70000,0.17109,0.20463,000.00000000,000.95538932,000.99495792,001.08545053,000.63
0.70000,0.29272,0.14305,000.00000000,000.55359167,000.99498081,000.82095945,000.60
0.70000,0.24475,3.00000,000.00000000,000.00000558,000.00000238,000.15864415,000.65
0.70000,0.17109,3.00000,000.00000000,000.00000799,000.00000381,000.15091054,000.65
0.70000,0.20463,3.00000,000.00000000,000.00000381,000.00000191,000.15836193,000.66
0.70000,0.20463,1.22576,000.00000000,000.98998660,000.99495792,001.22475958,000.50
0.70000,0.20463,0.41874,000.00000000,001.12928140,000.99495792,001.19308209,000.51
0.70000,0.29272,0.24475,000.00000000,000.65885735,000.99495792,000.95081013,000.67
0.70000,0.24475,0.14305,000.00000000,000.64930344,000.99496508,000.86601299,000.66
0.70000,0.24475,0.71643,000.00000000,001.06212163,000.99495792,001.26372051,000.50
0.70000,0.29272,0.71643,000.00000000,001.05714619,000.99495792,001.27312756,000.50
0.70000,0.24475,0.41874,000.00000000,001.07953310,000.99495792,001.10274374,000.52
0.70000,0.24475,0.24475,000.00000000,000.88184136,000.99495792,000.96020091,000.64
0.70000,0.29272,0.41874,000.00000000,000.92167222,000.99495792,001.13679504,000.59
0.70000,0.20463,0.71643,000.00000000,001.17156792,000.99495792,001.34712934,000.58
0.70000,0.20463,0.14305,000.00000000,000.71463150,000.99495983,000.83550990,000.69
0.70000,0.29272,1.22576,000.00000000,000.93526340,000.99495792,001.24870753,000.56
0.70000,0.20463,0.24475,000.00000000,000.95048195,000.99495792,001.04702890,000.61
0.70000,0.24475,1.22576,000.00000000,001.03973424,000.99495792,001.22902417,000.58
0.70000,0.20463,2.09717,000.00000000,000.42783234,000.99495697,000.87948602,000.60
0.70000,0.29272,2.09717,000.00000000,000.38063157,000.99495697,000.76033503,000.62
0.70000,0.24475,2.09717,000.00000000,000.40047082,000.99495697,000.73043406,000.61
0.70000,0.35011,0.50083,000.00000000,000.84885162,000.99495792,001.06183481,000.52
0.70000,0.29272,0.17109,000.00000000,000.56392115,000.99495792,000.82459599,000.61
0.70000,0.35011,0.17109,000.00000000,000.48561442,000.99495792,000.78004020,000.70
0.70000,0.35011,0.85687,000.00000000,000.95018798,000.99495792,001.17344081,000.55
0.70000,0.35011,0.10000,000.00020885,001.08477199,001.24538231,000.95663452,000.79
0.70000,0.24475,0.85687,000.00000000,001.10210872,000.99495792,001.19079518,000.50
0.70000,0.29272,0.85687,000.00000000,001.04470932,000.99495792,001.12006521,000.50
0.70000,0.35011,0.29272,000.00000000,000.63712478,000.99495792,000.91266936,000.67
0.70000,0.29272,0.29272,000.00000000,000.77513367,000.99495792,001.01846778,000.65
0.70000,0.24475,0.50083,000.00000000,001.03725052,000.99495792,001.21096015,000.50
0.70000,0.29272,0.10000,000.00016785,000.97444350,001.18607235,000.96267706,000.73
0.70000,0.24475,0.17109,000.00000000,000.69218415,000.99495792,000.96741766,000.68
0.70000,0.24475,0.10000,000.00000000,000.86105627,001.06137085,000.91718227,000.73
0.70000,0.24475,0.29272,000.00000000,000.84986681,000.99495792,001.05984175,000.59
0.70000,0.29272,0.50083,000.00000000,001.02233028,000.99495792,001.14394152,000.57
0.70000,0.29272,1.46605,000.00000000,000.79845923,000.99495792,001.05712497,000.55
0.70000,0.35011,2.50828,000.00000000,000.09215596,000.00000000,000.50685889,000.60
0.70000,0.35011,1.46605,000.00000000,000.84571677,000.99495792,001.14146233,000.61
0.70000,0.24475,1.46605,000.00000000,000.93277603,000.99495792,001.16350627,000.61
0.70000,0.29272,2.50828,000.00000000,000.07526410,000.00000000,000.46340320,000.62
0.70000,0.24475,2.50828,000.00000000,000.08955098,000.00000000,000.49421826,000.60
0.70000,0.41874,0.20463,000.00000000,000.36485824,000.23060036,000.69769347,000.70
0.70000,0.41874,0.11960,000.00000381,000.74406463,001.04986382,000.81262553,000.72
0.70000,0.35011,0.59901,000.00000000,001.01242030,000.99495792,001.00995493,000.51
0.70000,0.35011,1.02485,000.00000000,000.93526614,000.99495792,001.10212576,000.52
0.70000,0.29272,1.02485,000.00000000,000.95516241,000.99495792,001.19533765,000.49
0.70000,0.29272,0.20463,000.00000000,000.58188814,000.99495792,000.87974983,000.59
0.70000,0.41874,0.59901,000.00000000,000.84075999,000.99495792,000.99649996,000.51
0.70000,0.41874,0.35011,000.00000000,000.49804154,000.99495697,000.76862186,000.57
0.70000,0.35011,0.20463,000.00000000,000.49244919,000.99495792,000.77384567,000.67
0.70000,0.29272,0.35011,000.00000000,000.87060893,000.99495792,000.98164034,000.56
0.70000,0.35011,0.11960,000.00000668,000.72829580,001.02505922,000.88592386,000.67
0.70000,0.35011,0.35011,000.00000000,000.75150245,000.99495792,000.87736160,000.63
0.70000,0.41874,1.02485,000.00000000,000.87556994,000.99495792,000.99097747,000.61
0.70000,0.29272,0.59901,000.00000000,001.05963373,000.99495792,001.12015712,000.56
0.70000,0.29272,1.75344,000.00000000,000.54225326,000.99495697,000.91856664,000.55
0.70000,0.29272,0.11960,000.00000000,000.70128059,001.00785255,000.85179240,000.69
0.70000,0.41874,1.75344,000.00000000,000.52484143,000.99495697,000.77473527,000.66
0.70000,0.41874,3.00000,000.00000000,000.00000774,000.00000381,000.08894614,000.63
0.70000,0.35011,1.75344,000.00000000,000.52732879,000.99495697,001.00137758,000.58
0.70000,0.35011,3.00000,000.00000000,000.00000746,000.00000381,000.19049548,000.63
0.70000,0.35011,0.71643,000.00000000,000.94025046,000.99495792,001.16643381,000.49
0.70000,0.35011,1.22576,000.00000000,000.94770056,000.99495792,001.17935264,000.49
0.70000,0.50083,0.14305,000.00000000,000.39342788,000.41247368,000.62810194,000.69
0.70000,0.50083,0.71643,000.00000000,000.73651201,000.99495792,000.98880512,000.51
0.70000,0.50083,0.41874,000.00000000,000.40053993,000.99495697,000.69585824,000.56
0.70000,0.41874,0.71643,000.00000000,000.76115394,000.99495792,001.03947949,000.50
0.70000,0.41874,0.14305,000.00000000,000.49127632,000.99495888,000.72348797,000.67
0.70000,0.41874,0.24475,000.00000000,000.38653696,000.99495697,000.75329423,000.67
0.70000,0.29272,3.00000,000.00000000,000.00000638,000.00000286,000.15221287,000.69
0.70000,0.50083,0.24475,000.00000000,000.16997105,000.00025415,000.56132936,000.70
0.70000,0.50083,1.22576,000.00000000,000.74389189,000.99495792,000.94634819,000.50
0.70000,0.41874,0.41874,000.00000000,000.59675545,000.99495792,000.87159699,000.54
0.70000,0.41874,1.22576,000.00000000,000.77358198,000.99495792,001.02718639,000.54
0.70000,0.35011,0.41874,000.00000000,000.83632451,000.99495792,000.88605863,000.60
0.70000,0.35011,0.24475,000.00000000,000.54133362,000.99495792,000.81779933,000.71
0.70000,0.50083,2.09717,000.00000000,000.27118981,000.00000000,000.66141295,000.59
0.70000,0.41874,2.09717,000.00000000,000.29601073,000.00000000,000.70990992,000.60
0.70000,0.35011,0.14305,000.00000000,000.52845955,000.99507046,000.78773993,000.76
0.70000,0.35011,2.09717,000.00000000,000.41788268,000.99495697,000.69511604,000.63
0.70000,0.59901,0.10000,000.01568222,001.28895605,001.47389078,000.91342485,000.72
0.70000,0.59901,0.17109,000.00000000,000.21920307,000.20171928,000.51182264,000.75
0.70000,0.59901,0.50083,000.00000000,000.26185116,000.00000000,000.60408342,000.56
0.70000,0.50083,0.10000,000.00287724,001.22005415,001.43971968,000.96393323,000.71
0.70000,0.50083,0.85687,000.00000000,000.74335128,000.99495792,000.99708235,000.51
0.70000,0.59901,0.29272,000.00000000,000.03179623,000.00000858,000.47359532,000.62
0.70000,0.41874,0.85687,000.00000000,000.82143897,000.99495792,000.92161787,000.50
0.70000,0.41874,0.10000,000.00032520,001.11223948,001.28337526,000.97380900,000.70
0.70000,0.50083,0.50083,000.00000000,000.47777626,000.99495697,000.75292629,000.54
0.70000,0.59901,0.85687,000.00000000,000.52996504,000.99495697,000.85034692,000.53
0.70000,0.41874,0.50083,000.00000000,000.75870895,000.99495792,000.95037234,000.53
0.70000,0.50083,1.46605,000.00000000,000.56534272,000.99495697,000.88428301,000.57
0.70000,0.41874,0.29272,000.00000000,000.44238645,000.99495697,000.70930022,000.63
0.70000,0.50083,0.17109,000.00000000,000.27181125,000.13335133,000.59843987,000.77
0.70000,0.41874,0.17109,000.00000000,000.35620797,000.25488520,000.66619605,000.69
0.70000,0.50083,0.29272,000.00000000,000.19691618,000.00000954,000.54374301,000.68
0.70000,0.41874,1.46605,000.00000000,000.66164857,000.99495792,001.05648291,000.56
0.70000,0.59901,1.46605,000.00000000,000.45022053,000.99495697,000.81329769,000.60
0.70000,0.59901,2.50828,000.00000000,000.00000002,000.00000000,000.38179955,000.63
0.70000,0.50083,2.50828,000.00000000,000.00000437,000.00000000,000.40672907,000.65
0.70000,0.41874,2.50828,000.00000000,000.01994807,000.00000000,000.45057642,000.63
0.70000,0.50083,1.02485,000.00000000,000.77607644,000.99495792,001.00434327,000.50
0.70000,0.59901,0.59901,000.00000000,000.39221311,000.99495697,000.75557458,000.53
0.70000,0.71643,0.11960,000.00509548,000.79870832,001.02981567,000.73753232,000.69
0.70000,0.59901,0.35011,000.00000000,000.10398187,000.00000000,000.49260104,000.60
0.70000,0.50083,0.59901,000.00000000,000.54817194,000.99495792,000.82425630,000.53
0.70000,0.59901,0.11960,000.00037003,000.78254718,001.03392553,000.75192362,000.70
0.70000,0.71643,1.02485,000.00000000,000.42573911,000.99495697,000.71349782,000.51
0.70000,0.71643,0.20463,000.00000000,000.09643069,000.04912949,000.40774813,000.74
0.70000,0.71643,0.35011,000.00000000,000.00005276,000.00000000,000.35785925,000.62
0.70000,0.50083,0.11960,000.00004196,000.76758379,001.04358435,000.78013074,000.69
0.70000,0.71643,0.59901,000.00000000,000.13233775,000.00000000,000.55453235,000.63
0.70000,0.59901,1.02485,000.00000000,000.55474341,000.99495697,000.86930978,000.60
0.70000,0.59901,0.20463,000.00000000,000.11306656,000.03187561,000.49318460,000.72
0.70000,0.50083,1.75344,000.00000000,000.47509319,000.99495697,000.77101380,000.60
0.70000,0.71643,1.75344,000.00000000,000.20397633,000.00000000,000.60512233,000.59
0.70000,0.71643,3.00000,000.00000000,000.00001886,000.00001383,000.07763316,000.67
0.70000,0.50083,0.35011,000.00000000,000.25957328,000.00002241,000.62556517,000.66
0.70000,0.59901,1.75344,000.00000000,000.37314335,000.50285673,000.77171516,000.58
0.70000,0.50083,0.20463,000.00000000,000.20063236,000.01300764,000.55297887,000.71
0.70000,0.85687,0.14305,000.00002289,000.53180242,000.67698336,000.56493008,000.74
0.70000,0.59901,0.71643,000.00000000,000.48065552,000.99495697,000.73532015,000.53
0.70000,0.59901,3.00000,000.00000000,000.00001196,000.00000668,000.12574440,000.64
0.70000,0.85687,0.41874,000.00000000,000.00000008,000.00000000,000.27294677,000.60
0.70000,0.50083,3.00000,000.00000000,000.00000843,000.00000572,000.10955984,000.70
0.70000,0.71643,1.22576,000.00000000,000.38803673,000.99495697,000.73699635,000.51
0.70000,0.85687,0.71643,000.00000000,000.02793787,000.00000000,000.45931971,000.55
0.70000,0.59901,0.41874,000.00000000,000.15369825,000.00000000,000.54797250,000.58
0.70000,0.85687,0.24475,000.00000000,000.02421803,000.00923538,000.30880722,000.78
0.70000,0.71643,0.41874,000.00000000,000.00001059,000.00000000,000.36175123,000.59
0.70000,0.71643,0.71643,000.00000000,000.29316130,000.00000000,000.67505276,000.60
0.70000,0.59901,1.22576,000.00000000,000.53479159,000.99495697,000.76091617,000.59
0.70000,0.71643,0.14305,000.00000000,000.51456565,000.66648388,000.57491314,000.70
0.70000,0.85687,1.22576,000.00000000,000.22890648,000.00000000,000.57764107,000.62
0.70000,0.59901,0.14305,000.00000000,000.39939460,000.46914005,000.62872469,000.70
0.70000,0.71643,0.24475,000.00000000,000.02202850,000.00379944,000.37643021,000.74
0.70000,0.71643,2.09717,000.00000000,000.14692196,000.00000000,000.54387540,000.62
0.70000,0.85687,2.09717,000.00000000,000.00000071,000.00000000,000.40389472,000.66
0.70000,0.59901,0.24475,000.00000000,000.05876539,000.00110197,000.50178367,000.73
0.70000,0.59901,2.09717,000.00000000,000.21896818,000.00000000,000.55740678,000.64
0.70000,0.85687,0.10000,000.00798512,001.37133408,001.55027485,000.79997176,000.69
0.70000,1.02485,0.10000,000.00761127,001.29705977,001.51698875,000.81360590,000.69
0.70000,1.02485,0.17109,000.00000000,000.38325053,000.47338200,000.42985296,000.71
0.70000,1.02485,0.29272,000.00000000,000.00396641,000.00009632,000.23179123,000.62
0.70000,0.71643,1.46605,000.00000000,000.33581403,000.00000000,000.70324910,000.52
0.70000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.32819548,000.58
0.70000,0.85687,0.85687,000.00000000,000.14179203,000.00000000,000.56401008,000.53
0.70000,1.02485,0.85687,000.00000000,000.01018912,000.00000000,000.45167261,000.55
0.70000,0.85687,0.17109,000.00000000,000.28385672,000.32715797,000.47889757,000.73
0.70000,0.71643,0.10000,000.02132702,001.34634304,001.45340633,000.84987044,000.71
0.70000,0.71643,0.50083,000.00000000,000.04586940,000.00000000,000.46495125,000.57
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.26013076,000.70
0.70000,0.71643,0.85687,000.00000000,000.33706173,000.00000000,000.71007204,000.61
0.70000,0.85687,1.46605,000.00000000,000.22638582,000.00000000,000.60445440,000.61
0.70000,1.02485,1.46605,000.00000000,000.04987579,000.00000000,000.45337239,000.64
0.70000,0.85687,0.29272,000.00000000,000.00152794,000.00000906,000.26384786,000.73
0.70000,0.71643,0.17109,000.00000000,000.24843983,000.26827860,000.48061490,000.73
0.70000,0.71643,2.50828,000.00000000,000.00000002,000.00000000,000.30875665,000.63
0.70000,1.02485,2.50828,000.00000000,000.00000011,000.00000000,000.16415085,000.71
0.70000,0.85687,2.50828,000.00000000,000.00000002,000.00000000,000.22260651,000.66
0.70000,0.71643,0.29272,000.00000000,000.00169783,000.00000381,000.31285256,000.73
0.70000,1.22576,0.11960,000.00165272,000.99116087,001.11488152,000.58109170,000.74
0.70000,0.85687,1.02485,000.00000000,000.18423882,000.00000000,000.56322384,000.53
0.70000,0.85687,0.59901,000.00000000,000.00000002,000.00000000,000.39918375,000.56
0.70000,1.02485,1.02485,000.00000000,000.05725866,000.00000000,000.46178931,000.54
0.70000,1.22576,0.35011,000.00000000,000.00000592,000.00000000,000.18648370,000.63
0.70000,1.02485,0.35011,000.00000000,000.00002404,000.00000000,000.26038605,000.64
0.70000,0.85687,0.11960,000.00000286,000.96344918,001.13805628,000.68569607,000.71
0.70000,1.22576,0.20463,000.00000000,000.24861436,000.26985359,000.38151798,000.76
0.70000,1.02485,0.11960,000.00133705,000.97727603,001.13195038,000.62244344,000.74
0.70000,1.02485,0.20463,000.00000000,000.16148286,000.16386700,000.35681847,000.73
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.36998883,000.57
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.17666216,000.70
0.70000,0.85687,0.20463,000.00000000,000.11169327,000.08685970,000.38300630,000.73
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.25114504,000.64
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.33435982,000.61
0.70000,0.85687,1.75344,000.00000000,000.11943304,000.00000000,000.57763767,000.60
0.70000,1.02485,1.75344,000.00000000,000.00746260,000.00000000,000.42101634,000.64
0.70000,0.85687,0.35011,000.00000000,000.00001427,000.00000000,000.28541425,000.72
0.70000,1.22576,3.00000,000.00000000,000.00086998,000.00074530,000.05805533,000.70
0.70000,1.02485,3.00000,000.00000000,000.00017321,000.00013638,000.06687691,000.68
0.70000,0.85687,3.00000,000.00000000,000.00004797,000.00002956,000.09951989,000.70
0.70000,1.46605,0.14305,000.00027657,000.77209425,001.00734472,000.47805217,000.75
0.70000,1.02485,1.22576,000.00000000,000.09951638,000.00000000,000.48780775,000.53
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.16122290,000.57
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.11712434,000.61
0.70000,1.46605,0.24475,000.00000000,000.07491916,000.05143499,000.30414912,000.74
0.70000,1.22576,0.14305,000.00001431,000.69968081,001.00159979,000.51498461,000.74
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.18036109,000.60
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.18540484,000.61
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.36995429,000.53
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.27427965,000.63
0.70000,1.02485,0.14305,000.00009823,000.64930707,000.88155603,000.53349811,000.70
0.70000,1.22576,0.24475,000.00000000,000.07449082,000.05148411,000.32800865,000.74
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.35227871,000.60
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.22892186,000.64
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.25382781,000.61
0.70000,1.02485,0.24475,000.00000000,000.05363548,000.03263330,000.31498137,000.74
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.18535028,000.67
0.70000,1.02485,2.09717,000.00000000,000.00000003,000.00000000,000.36076993,000.65
0.70000,1.75344,0.10000,000.01475525,001.25507438,001.34508562,000.64779246,000.70
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.16981846,000.56
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.07683680,000.61
0.70000,1.75344,0.17109,000.00004101,000.54791701,000.78512669,000.43134251,000.74
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.11690900,000.61
0.70000,1.22576,0.10000,000.00173092,001.32751226,001.49608183,000.78503281,000.74
0.70000,1.46605,0.10000,000.00917339,001.35078931,001.49925375,000.67755824,000.75
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.34770989,000.54
0.70000,1.75344,0.29272,000.00000000,000.00205299,000.00027895,000.25258914,000.71
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.10833453,000.58
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.15363972,000.61
0.70000,1.46605,0.17109,000.00000191,000.49978656,000.65436888,000.44535506,000.75
0.70000,1.46605,0.29272,000.00000000,000.00536557,000.00097704,000.23133320,000.72
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.26476952,000.65
0.70000,1.22576,0.17109,000.00000000,000.45176375,000.55886936,000.45004189,000.73
0.70000,1.75344,2.50828,000.00000000,000.00016240,000.00012302,000.01764813,000.63
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.15832984,000.66
0.70000,1.22576,2.50828,000.00000000,000.00000047,000.00000000,000.07684392,000.63
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.29431930,000.63
0.70000,1.22576,0.29272,000.00000000,000.00801455,000.00084782,000.24758825,000.75
0.70000,1.46605,2.50828,000.00000000,000.00000715,000.00000477,000.10071906,000.69
0.70000,2.09717,0.11960,000.00005722,000.87247092,001.04266453,000.54231632,000.71
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.25718209,000.55
0.70000,2.09717,0.20463,000.00000000,000.15611683,000.11947060,000.39429685,000.76
0.70000,1.75344,0.11960,000.00641918,000.97470498,001.10106087,000.54681331,000.76
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07683685,000.60
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.11689579,000.59
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16413388,000.56
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.04478605,000.60
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.12484241,000.58
0.70000,1.46605,0.11960,000.00111961,001.05587447,001.15697718,000.58097005,000.72
0.70000,1.75344,0.20463,000.00000000,000.25120056,000.26770973,000.40556106,000.76
0.70000,1.75344,0.35011,000.00000000,000.00000117,000.00000000,000.12811585,000.74
0.70000,2.09717,0.35011,000.00000000,000.00000046,000.00000000,000.13147873,000.77
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.26790380,000.67
0.70000,1.46605,0.20463,000.00000000,000.23907639,000.28618908,000.37133375,000.82
0.70000,1.46605,0.35011,000.00000000,000.00000860,000.00000000,000.16672829,000.77
0.70000,2.09717,1.75344,000.00000000,000.00000031,000.00000000,000.07685849,000.72
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.14595385,000.66
0.70000,2.09717,3.00000,000.00036335,000.14638923,000.16003084,000.34259400,000.71
0.70000,1.75344,3.00000,000.00002956,000.02954924,000.03063726,000.19401956,000.78
0.70000,2.50828,0.24475,000.00000000,000.00308336,000.00075817,000.19306350,000.71
0.70000,2.50828,0.41874,000.00000000,000.00000005,000.00000000,000.00559129,000.62
0.70000,2.09717,0.14305,000.00006771,000.61420953,000.99705076,000.50921375,000.71
0.70000,2.50828,0.14305,000.00002670,000.37160754,000.35929489,000.46369660,000.84
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09899621,000.58
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.19022663,000.55
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.06280018,000.59
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07683726,000.58
0.70000,1.46605,3.00000,000.00000095,000.00445746,000.00441694,000.08164822,000.82
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.09899701,000.56
0.70000,2.09717,0.24475,000.00000000,000.01519652,000.00613737,000.24713576,000.75
0.70000,1.75344,0.14305,000.00003242,000.72844005,001.00663185,000.50653338,000.75
0.70000,2.50828,1.22576,000.00000000,000.00000025,000.00000000,000.01580169,000.70
0.70000,1.75344,0.24475,000.00000000,000.03709215,000.01603174,000.29314065,000.72
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.06294790,000.81
0.70000,2.09717,2.09717,000.00000000,000.00003990,000.00002527,000.10931207,000.68
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.08160482,000.81
0.70000,2.50828,2.09717,000.00000763,000.00496366,000.00475359,000.14092720,000.82
0.70000,3.00000,0.17109,000.00000095,000.05414811,000.03983355,000.33194157,000.75
0.70000,1.75344,2.09717,000.00000000,000.00000031,000.00000000,000.13932393,000.78
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.02007804,000.62
0.70000,3.00000,0.10000,000.00004101,000.49871388,000.73056698,000.52123815,000.82
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00021691,000.58
0.70000,3.00000,0.29272,000.00000000,000.00083073,000.00033808,000.13394614,000.62
0.70000,2.50828,0.10000,000.00159454,000.77209926,001.01668882,000.56534773,000.77
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899640,000.58
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.11689929,000.57
0.70000,3.00000,0.50083,000.00000000,000.00002308,000.00001049,000.02579699,000.62
0.70000,2.50828,0.29272,000.00000000,000.00017236,000.00001240,000.12739781,000.72
0.70000,2.09717,0.10000,000.00089550,001.12210822,001.19202995,000.62382531,000.78
0.70000,2.09717,0.17109,000.00000000,000.37413177,000.43017578,000.45489421,000.73
0.70000,3.00000,0.85687,000.00000000,000.00007372,000.00004768,000.04482056,000.72
0.70000,2.09717,0.29272,000.00000000,000.00024793,000.00000668,000.16970913,000.68
0.70000,2.50828,0.17109,000.00000095,000.15299891,000.10795975,000.42448300,000.83
0.70000,3.00000,1.46605,000.00001240,000.00653827,000.00625038,000.11478744,000.78
0.70000,2.50828,1.46605,000.00000000,000.00000636,000.00000381,000.06308832,000.69
0.80000,0.10000,0.11960,000.00000000,000.87594444,000.99495792,001.03341556,000.59
0.70000,3.00000,2.50828,000.00364780,000.40415516,000.45798159,000.42946541,000.73
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.06281018,000.71
0.70000,2.09717,2.50828,000.00000095,000.00571369,000.00460339,000.13619606,000.71
0.80000,0.10000,0.20463,000.00000000,001.06645215,000.99495792,001.05577207,000.61
0.80000,0.10000,0.59901,000.00000000,000.95267516,000.99495792,001.09133065,000.58
0.70000,3.00000,0.20463,000.00000000,000.01331764,000.00849676,000.23991357,000.70
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.01434426,000.64
0.80000,0.10000,0.35011,000.00000000,000.98913038,000.99495792,001.07170951,000.59
0.70000,2.50828,2.50828,000.00017071,000.08980907,000.09745026,000.27143440,000.76
0.80000,0.10000,1.02485,000.00000000,000.60443789,000.99495792,000.98444200,000.58
0.70000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.04445154,000.65
0.80000,0.10000,1.75344,000.00000000,000.07484123,000.00000477,000.47896320,000.60
0.70000,3.00000,0.11960,000.00000000,000.34895077,000.33047438,000.47044575,000.73
0.70000,3.00000,0.59901,000.00000000,000.00002201,000.00001049,000.04730400,000.68
0.70000,3.00000,0.35011,000.00000000,000.00016176,000.00006914,000.09378775,000.70
0.70000,2.50828,0.35011,000.00000000,000.00000077,000.00000000,000.09224634,000.73
0.70000,2.50828,0.11960,000.00010681,000.61954045,000.99868202,000.52743202,000.75
0.80000,0.10000,3.00000,000.00000095,000.01436794,000.01433229,000.16719367,000.62
0.70000,3.00000,1.02485,000.00000000,000.00022264,000.00016737,000.10872088,000.76
0.70000,2.50828,0.20463,000.00000000,000.02534769,000.01599979,000.30069020,000.73
0.70000,2.50828,1.75344,000.00000000,000.00014068,000.00010586,000.06858537,000.60
0.70000,3.00000,1.75344,000.00001240,000.03475866,000.03505611,000.22050451,000.72
0.80000,0.10000,0.14305,000.00000000,000.94534051,000.99495792,001.07076967,000.61
0.80000,0.11960,0.24475,000.00000000,000.98523712,000.99495792,001.05091786,000.53
0.70000,3.00000,3.00000,000.03863811,000.73738039,000.95828104,000.50445414,000.64
0.80000,0.10000,0.24475,000.00000000,001.09037519,000.99495792,001.16915059,000.57
0.80000,0.10000,0.71643,000.00000000,000.87805331,000.99495792,001.02557611,000.60
0.80000,0.11960,0.14305,000.00000000,000.89337844,000.99495792,001.04764152,000.67
0.80000,0.11960,0.41874,000.00000000,000.99745429,000.99495792,001.12530088,000.61
0.80000,0.10000,0.41874,000.00000000,000.97532159,000.99495792,001.16456282,000.61
0.70000,3.00000,0.24475,000.00000000,000.00291162,000.00152588,000.18645287,000.64
0.80000,0.11960,0.71643,000.00000000,000.79348129,000.99495792,001.11246133,000.59
0.80000,0.10000,2.09717,000.00000000,000.00016191,000.00005627,000.28520608,000.57
0.80000,0.10000,1.22576,000.00000000,000.50742948,000.99495792,000.79844987,000.60
0.70000,2.50828,3.00000,000.00512886,000.44074962,000.49332380,000.44125414,000.72
0.80000,0.11960,0.10000,000.00000000,000.70087790,000.99495792,000.88837588,000.59
