objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.35011,0.17109,000.00000000,000.47869691,000.99495792,000.82850420,000.60
0.70000,0.24475,0.24475,000.00000000,000.82310843,000.99495792,000.90821469,000.68
0.70000,0.10000,0.35011,000.00000000,001.29386342,001.98991489,001.48746300,000.72
0.70000,0.24475,2.09717,000.00000000,000.43031982,000.99495697,000.89296323,000.62
0.70000,0.17109,0.11960,000.00000000,000.74700433,000.99531412,000.94170678,000.59
0.60000,3.00000,2.50828,000.00020123,000.18739578,000.20597410,000.35284922,000.97
0.70000,0.14305,0.10000,000.00000000,000.70445710,000.99739361,000.91972202,000.60
0.70000,0.17109,0.59901,000.00000000,001.14420521,000.99495888,001.34389305,000.52
0.70000,0.11960,2.09717,000.00000000,000.43778199,000.99495697,000.94094998,000.55
0.70000,0.35011,2.50828,000.00000000,000.05722550,000.00000000,000.50935364,000.53
0.70000,0.17109,0.35011,000.00000000,001.18649673,001.49350739,001.39902723,000.57
0.70000,0.10000,0.59901,000.00000000,001.31086028,001.98991489,001.54983521,000.90
0.70000,0.24475,1.22576,000.00000000,000.95267546,000.99495792,001.12672031,000.48
0.70000,0.41874,1.02485,000.00000000,000.87309593,000.99495792,001.07914627,000.54
0.70000,0.41874,1.75344,000.00000000,000.55220294,000.99495697,000.89932442,000.52
0.70000,0.20463,1.22576,000.00000000,001.02480996,000.99495792,001.15576899,000.57
0.70000,0.29272,0.50083,000.00000000,001.02250886,000.99495792,001.16365707,000.55
0.70000,0.10000,0.20463,000.00000000,001.13924611,000.99495792,001.27850580,000.79
0.70000,0.29272,1.46605,000.00000000,000.78353143,000.99495792,001.07886434,000.54
0.70000,0.20463,0.20463,000.00000000,000.92807770,000.99495792,000.95894605,000.76
0.70000,0.17109,3.00000,000.00000000,000.00000876,000.00000286,000.15870051,000.63
0.70000,0.29272,0.17109,000.00000000,000.55873090,000.99495792,000.89345372,000.59
0.70000,0.41874,0.35011,000.00000000,000.50242174,000.99495697,000.78971696,000.67
0.70000,0.20463,2.09717,000.00000000,000.46016869,000.99495697,000.82012254,000.52
0.60000,3.00000,1.46605,000.00000000,000.00001999,000.00001144,000.04756410,000.92
0.70000,0.35011,1.46605,000.00000000,000.64174879,000.99495792,000.97378641,001.04
0.70000,0.20463,0.59901,000.00000000,001.12679386,000.99495792,001.32206476,000.98
0.70000,0.29272,0.85687,000.00000000,001.01983547,000.99495792,001.04332900,000.58
0.70000,0.20463,0.35011,000.00000000,001.00492275,000.99495792,001.21348238,001.01
0.70000,0.29272,2.50828,000.00000000,000.07467082,000.00000000,000.50582832,000.53
0.70000,0.11960,0.41874,000.00000000,001.28641069,001.98991489,001.44512808,000.94
0.60000,3.00000,0.29272,000.00000000,000.00022262,000.00006294,000.13528772,001.09
0.70000,0.41874,3.00000,000.00000000,000.00000638,000.00000286,000.12501377,000.57
0.70000,0.41874,0.59901,000.00000000,000.79851997,000.99495792,000.94957316,000.97
0.70000,0.41874,0.20463,000.00000000,000.36357421,000.25826454,000.70041758,001.00
0.70000,0.20463,0.14305,000.00000000,000.70648307,000.99495888,000.84113175,000.56
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.04445163,001.15
0.70000,0.41874,0.11960,000.00000000,000.73075539,001.02862501,000.79506838,001.04
0.70000,0.29272,0.10000,000.00020790,000.92322040,001.11321020,000.97726703,000.94
0.70000,0.50083,0.14305,000.00000000,000.41487068,000.49724579,000.71185505,000.60
0.70000,0.14305,2.50828,000.00000000,000.11942308,000.00000000,000.59885269,000.54
0.70000,0.50083,0.24475,000.00000000,000.18049626,000.00134373,000.57493627,000.61
0.70000,0.14305,0.85687,000.00000000,001.25116384,001.98991489,001.41725540,000.63
0.70000,0.24475,0.50083,000.00000000,001.06769431,000.99495792,001.12261009,000.46
0.70000,0.14305,1.46605,000.00000000,000.98501176,000.99495792,001.16652346,000.67
0.70000,0.17109,1.02485,000.00000000,001.13425791,000.99495792,001.30623782,000.64
0.70000,0.24475,0.10000,000.00026417,000.86041421,001.07375717,000.85688376,000.59
0.70000,0.24475,0.85687,000.00000000,001.07207072,000.99495792,001.28592372,000.50
0.70000,0.50083,1.22576,000.00000000,000.59452921,000.99495697,000.88312978,000.55
0.70000,0.20463,0.24475,000.00000000,000.97123355,000.99495792,001.08355570,000.68
0.70000,0.14305,0.17109,000.00000000,000.95410448,000.99495792,000.99555486,000.69
0.70000,0.50083,0.41874,000.00000000,000.39833739,000.99495697,000.70062464,000.69
0.70000,0.24475,0.17109,000.00000000,000.75068361,000.99495792,000.90912473,000.54
0.70000,0.35011,1.02485,000.00000000,000.91785157,000.99495792,001.05974555,000.51
0.70000,0.29272,0.29272,000.00000000,000.78726840,000.99495792,000.96648270,000.79
0.70000,0.35011,0.59901,000.00000000,000.92531538,000.99495792,001.08947873,000.49
0.70000,0.50083,0.71643,000.00000000,000.58717155,000.99495792,000.95556498,000.70
0.70000,0.50083,2.09717,000.00000000,000.28110561,000.00000000,000.65846014,000.68
0.70000,0.17109,0.20463,000.00000000,000.98046488,000.99495792,001.13360655,000.82
0.70000,0.35011,0.11960,000.00000000,000.80278802,001.05721235,000.85294217,000.59
0.70000,0.35011,0.35011,000.00000000,000.67877799,000.99495792,000.93200165,000.57
0.70000,0.24475,2.50828,000.00000000,000.10201373,000.00000000,000.51474369,000.54
0.70000,0.35011,0.20463,000.00000000,000.47942030,000.99495697,000.82227576,000.60
0.70000,0.59901,0.29272,000.00000000,000.05094673,000.00002909,000.49178612,000.62
0.70000,0.59901,0.50083,000.00000000,000.25145805,000.00000000,000.61620641,000.58
0.70000,0.24475,0.29272,000.00000000,001.02156591,000.99495792,001.05483592,000.66
0.70000,0.59901,1.46605,000.00000000,000.46514875,000.99495697,000.71999168,000.53
0.70000,0.59901,0.10000,000.00224876,001.29306519,001.53167200,000.85969633,000.76
0.70000,0.59901,0.85687,000.00000000,000.51530463,000.99495697,000.82649261,000.57
0.70000,0.59901,0.17109,000.00000000,000.18890671,000.15362930,000.54833084,000.73
0.70000,0.41874,1.22576,000.00000000,000.81093961,000.99495792,001.03621113,000.53
0.70000,0.24475,1.46605,000.00000000,000.82084250,000.99495792,001.14197409,000.54
0.70000,0.41874,2.09717,000.00000000,000.30847275,000.00000000,000.71723872,000.51
0.70000,0.29272,0.59901,000.00000000,001.00242352,000.99495792,001.18964732,000.50
0.70000,0.35011,3.00000,000.00000000,000.00000669,000.00000334,000.12624404,000.61
0.70000,0.71643,0.11960,000.00008106,000.85751456,001.07104588,000.62756133,000.61
0.70000,0.71643,0.35011,000.00000000,000.00040420,000.00000000,000.38113707,000.58
0.70000,0.59901,2.50828,000.00000000,000.00000008,000.00000000,000.35686180,000.68
0.70000,0.29272,1.75344,000.00000000,000.61438775,000.99495792,000.98595941,000.58
0.70000,0.17109,1.75344,000.00000000,000.75616997,000.99495792,001.09042299,000.64
0.70000,0.71643,0.59901,000.00000000,000.19944555,000.00000000,000.57374334,000.75
0.70000,0.71643,0.20463,000.00000000,000.07673566,000.04104853,000.39411750,000.86
0.70000,0.29272,0.20463,000.00000000,000.71322405,000.99495792,000.85124886,000.61
0.70000,0.71643,1.02485,000.00000000,000.41112748,000.99495697,000.73770565,000.69
0.70000,0.71643,1.75344,000.00000000,000.25374255,000.00000000,000.63636798,000.59
0.70000,0.29272,1.02485,000.00000000,000.98252380,000.99495792,001.23697078,000.50
0.70000,0.41874,0.41874,000.00000000,000.63374335,000.99495792,000.84137768,000.80
0.70000,0.50083,0.10000,000.00002384,001.29497051,001.51488495,000.92756939,000.64
0.70000,0.50083,0.29272,000.00000000,000.22554487,000.00015640,000.61789376,000.62
0.70000,0.29272,3.00000,000.00000000,000.00000657,000.00000381,000.14765263,000.69
0.70000,0.50083,1.46605,000.00000000,000.52264518,000.99495697,000.85156095,000.51
0.70000,0.71643,3.00000,000.00000000,000.00002160,000.00001431,000.09945273,000.80
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.20401368,000.59
0.70000,0.85687,0.71643,000.00000000,000.07964001,000.00000000,000.49573016,000.68
0.70000,0.85687,2.09717,000.00000000,000.00898093,000.00000000,000.41506952,000.67
0.70000,0.41874,0.24475,000.00000000,000.42340267,000.99495697,000.69643366,000.71
0.70000,1.02485,0.85687,000.00000000,000.00003780,000.00000000,000.41400275,000.65
0.70000,1.02485,0.17109,000.00000095,000.36238629,000.44239664,000.43394351,000.73
0.70000,1.02485,1.46605,000.00000000,000.04478591,000.00000000,000.48487213,000.67
0.70000,0.41874,2.50828,000.00000000,000.00000480,000.00000000,000.39999670,000.77
0.70000,0.35011,1.75344,000.00000000,000.64423651,000.99495792,000.90634435,000.85
0.70000,0.50083,0.17109,000.00000000,000.29325867,000.18256903,000.65125561,000.76
0.70000,1.02485,0.10000,000.00956345,001.36491120,001.56174421,000.74336368,000.78
0.70000,1.02485,0.29272,000.00000000,000.00439824,000.00015783,000.24015583,000.74
0.70000,0.85687,1.22576,000.00000000,000.28855273,000.00000000,000.62129050,000.83
0.70000,0.85687,0.41874,000.00000000,000.00000001,000.00000000,000.27706563,000.86
0.70000,0.20463,0.41874,000.00000000,001.10939419,000.99495792,001.29628968,000.90
0.70000,0.20463,0.71643,000.00000000,001.24121392,001.98991489,001.32770896,000.92
0.70000,0.85687,0.14305,000.00012398,000.54237425,000.70903444,000.56025910,000.94
0.70000,0.85687,0.24475,000.00000000,000.02784535,000.00831032,000.29114711,000.94
0.70000,0.41874,0.14305,000.00000000,000.47498921,000.89343548,000.67702240,000.93
0.70000,0.29272,0.11960,000.00000000,000.66560549,001.00853682,000.82151026,000.96
0.70000,1.02485,2.50828,000.00000000,000.00000011,000.00000000,000.23856461,000.74
0.70000,0.35011,1.22576,000.00000000,000.92283517,000.99495792,001.10306644,000.46
0.70000,1.22576,0.11960,000.00315189,000.99060768,001.13368559,000.63984102,000.70
0.70000,0.35011,0.71643,000.00000000,000.91794664,000.99495792,001.00439513,000.46
0.70000,0.50083,0.50083,000.00000000,000.48922965,000.99495697,000.82473856,000.64
0.70000,1.22576,0.20463,000.00000000,000.20263834,000.23089218,000.36076665,000.62
0.70000,0.35011,0.41874,000.00000000,000.78304982,000.99495792,001.05826604,000.52
0.70000,0.50083,0.85687,000.00000000,000.73130065,000.99495792,000.92969060,000.57
0.70000,0.29272,0.35011,000.00000000,000.89872980,000.99495792,001.06271231,000.61
0.70000,0.50083,2.50828,000.00000000,000.00001878,000.00000000,000.43900472,000.63
0.70000,0.59901,0.59901,000.00000000,000.37091237,000.04424143,000.66202146,000.53
0.70000,0.35011,0.14305,000.00000000,000.53341460,000.99505568,000.80225652,000.63
0.70000,0.35011,0.24475,000.00000000,000.57534868,000.99495792,000.86747658,000.58
0.70000,0.59901,1.75344,000.00000000,000.33137795,000.00000000,000.76959419,000.50
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.20215169,000.61
0.70000,0.59901,0.35011,000.00000000,000.10841054,000.00000000,000.48881119,000.58
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.35190403,000.57
0.70000,1.22576,0.35011,000.00000000,000.00000719,000.00000000,000.16093993,000.69
0.70000,0.41874,1.46605,000.00000000,000.71139669,000.99495792,000.96460485,000.50
0.70000,0.59901,1.02485,000.00000000,000.52735388,000.99495792,000.89845550,000.58
0.70000,0.59901,0.11960,000.00065613,000.79585588,001.03312111,000.74592721,000.65
0.70000,0.59901,0.20463,000.00000000,000.10080877,000.02513885,000.43461922,000.62
0.70000,0.41874,0.71643,000.00000000,000.84325564,000.99495792,001.07377994,000.53
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.30708906,000.65
0.70000,1.22576,3.00000,000.00000000,000.00082371,000.00065279,000.10186858,000.67
0.70000,0.71643,0.14305,000.00001335,000.51288670,000.68639708,000.59202343,000.60
0.70000,0.41874,0.10000,000.00216675,001.19444835,001.38296509,000.95668167,000.64
0.70000,0.71643,0.41874,000.00000000,000.00015754,000.00000000,000.38377205,000.65
0.70000,1.46605,0.14305,000.00055122,000.75347346,001.01835823,000.49016592,000.69
0.70000,0.59901,3.00000,000.00000000,000.00001613,000.00001097,000.11937064,000.62
0.70000,0.71643,1.22576,000.00000000,000.35744739,000.00000000,000.75200087,000.51
0.70000,1.46605,0.24475,000.00000000,000.06964419,000.04756117,000.31668103,000.62
0.70000,0.71643,0.71643,000.00000000,000.37331557,000.52594614,000.67732334,000.59
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.14594017,000.60
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.30501097,000.55
0.70000,0.41874,0.50083,000.00000000,000.66944331,000.99495792,000.91648567,000.57
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.15837049,000.55
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.11769759,000.65
0.70000,0.71643,2.09717,000.00000000,000.14190730,000.00000000,000.53600073,000.64
0.70000,0.50083,0.35011,000.00000000,000.36236790,000.01143551,000.69347876,000.61
0.70000,0.50083,0.11960,000.00000191,000.70429099,001.00510073,000.75586259,000.66
0.70000,0.71643,0.24475,000.00000000,000.02141223,000.00141001,000.33744824,000.71
0.70000,0.85687,0.10000,000.00683022,001.25397336,001.40381861,000.85302871,000.61
0.70000,0.50083,1.75344,000.00000000,000.46514460,000.99495697,000.86385083,000.66
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.28193277,000.57
0.70000,0.85687,0.85687,000.00000000,000.14960138,000.00000000,000.55364579,000.52
0.70000,0.85687,2.50828,000.00000000,000.00000004,000.00000000,000.27595022,000.59
0.70000,1.02485,1.02485,000.00000000,000.06341322,000.00000000,000.49007899,000.53
0.70000,1.02485,1.75344,000.00000000,000.02241615,000.00000000,000.44618568,000.60
0.70000,0.41874,0.29272,000.00000000,000.42435020,000.99495697,000.69994158,000.66
0.70000,1.02485,0.20463,000.00000000,000.17605174,000.18153048,000.36288077,000.64
0.70000,1.75344,0.17109,000.00000477,000.50935882,000.65014505,000.43857995,000.62
0.70000,0.50083,0.20463,000.00000000,000.19276519,000.01475239,000.57264310,000.61
0.70000,1.75344,0.10000,000.01655960,001.22021151,001.29528189,000.64006877,000.77
0.70000,0.71643,2.50828,000.00000000,000.00000030,000.00000000,000.36269912,000.57
0.70000,1.02485,0.11960,000.00097179,000.91800344,001.08430815,000.62067473,000.66
0.70000,1.02485,0.35011,000.00000000,000.00000936,000.00000000,000.20709838,000.66
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.08863346,000.61
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.17510453,000.59
0.70000,0.35011,2.09717,000.00000000,000.43031976,000.99495697,000.84720898,000.82
0.70000,0.85687,1.46605,000.00000000,000.25869307,000.00000000,000.60090554,000.74
0.70000,1.02485,3.00000,000.00000000,000.00016437,000.00012398,000.08814263,000.67
0.70000,1.22576,0.14305,000.00001526,000.69704062,000.99614191,000.50754881,000.65
0.70000,1.75344,2.50828,000.00000000,000.00016625,000.00009966,000.07756099,000.62
0.70000,0.85687,0.17109,000.00000763,000.26845041,000.30489111,000.44162148,000.91
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.13308167,000.90
0.70000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.34170488,000.91
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.04448998,000.91
0.70000,0.85687,0.29272,000.00000000,000.00208530,000.00003529,000.29380485,000.94
0.70000,1.22576,0.24475,000.00000000,000.07979326,000.05828428,000.30269057,000.65
0.70000,1.75344,0.29272,000.00000000,000.00234280,000.00028324,000.20650139,000.94
0.70000,0.50083,1.02485,000.00000000,000.65667719,000.99495792,000.94072491,000.59
0.70000,0.50083,0.59901,000.00000000,000.62778211,000.99495792,000.90641868,000.78
0.70000,2.09717,0.11960,000.00015259,000.83949679,001.05699301,000.52962720,000.68
0.70000,0.59901,2.09717,000.00000000,000.22887927,000.00000000,000.56630832,000.55
0.70000,0.50083,3.00000,000.00000000,000.00000817,000.00000572,000.07695626,000.62
0.70000,0.59901,0.71643,000.00000000,000.50755310,000.99495697,000.82176876,000.63
0.70000,2.09717,0.35011,000.00000000,000.00000033,000.00000000,000.10062084,000.64
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.04446353,000.61
0.70000,0.59901,0.41874,000.00000000,000.15764080,000.00000000,000.53936756,000.55
0.70000,2.09717,0.20463,000.00000000,000.11933760,000.08652115,000.37913567,000.68
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.22208980,000.58
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.34518167,000.56
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.12483652,000.55
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.14596774,000.66
0.70000,0.59901,1.22576,000.00000000,000.50009489,000.99495697,000.81817043,000.60
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.27174470,000.54
0.70000,2.09717,1.75344,000.00000000,000.00000045,000.00000000,000.12528066,000.58
0.70000,0.41874,0.85687,000.00000000,000.92283148,000.99495792,001.02502680,000.65
0.70000,0.59901,0.24475,000.00000000,000.02392405,000.00037241,000.40561071,000.77
0.70000,0.59901,0.14305,000.00000000,000.42675859,000.49685669,000.62079906,000.78
0.70000,0.71643,0.17109,000.00000000,000.22373715,000.24029064,000.43757591,000.65
0.70000,0.71643,0.50083,000.00000000,000.00103410,000.00000000,000.42751107,000.57
0.70000,0.71643,1.46605,000.00000000,000.25122818,000.00000000,000.65522009,000.52
0.70000,2.09717,3.00000,000.00010395,000.14663020,000.16450834,000.30374515,000.68
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.16414002,000.55
0.70000,1.46605,0.10000,000.00055790,001.32651865,001.43846750,000.68122721,000.78
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.27297696,000.59
0.70000,1.46605,2.50828,000.00000000,000.00000901,000.00000381,000.07740536,000.60
0.70000,1.46605,0.17109,000.00001907,000.50790483,000.66824818,000.45794281,000.68
0.70000,1.46605,0.29272,000.00000000,000.00403284,000.00020361,000.23248033,000.65
0.70000,0.71643,0.10000,000.00134182,001.32159364,001.50477648,000.81315494,000.66
0.70000,0.71643,0.85687,000.00000000,000.34828225,000.00000095,000.69713914,000.70
0.70000,0.85687,0.11960,000.00293255,000.88263202,001.06758118,000.68673831,000.66
0.70000,2.50828,0.41874,000.00000000,000.00000012,000.00000000,000.06332473,000.79
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.04047903,000.69
0.70000,0.41874,0.17109,000.00000000,000.41234529,000.99495697,000.69210601,000.82
0.70000,1.02485,1.22576,000.00000000,000.12193671,000.00000000,000.52242094,000.50
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.35844558,000.66
0.70000,2.50828,0.14305,000.00003624,000.38757718,000.44517040,000.46966085,000.95
0.70000,2.50828,0.24475,000.00000000,000.00244541,000.00080585,000.18153463,000.91
0.70000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.37168220,000.62
0.70000,0.71643,0.29272,000.00000000,000.00259997,000.00000668,000.35960272,000.92
0.70000,0.85687,3.00000,000.00000000,000.00005313,000.00003529,000.04580837,000.70
0.70000,0.85687,1.02485,000.00000000,000.27139422,000.00000000,000.64309019,000.77
0.70000,2.50828,2.09717,000.00000191,000.00619918,000.00539303,000.14539096,000.58
0.70000,1.02485,0.24475,000.00000000,000.05430571,000.02641106,000.31479195,000.58
0.70000,1.75344,0.20463,000.00000000,000.25598902,000.26223087,000.40910763,000.61
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.18030190,000.54
0.70000,3.00000,0.10000,000.00028992,000.48554093,000.65960073,000.50475192,000.62
0.70000,1.75344,0.11960,000.00207996,000.99480110,001.14262152,000.57356989,000.65
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972609,000.65
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.22667255,000.70
0.70000,2.50828,1.22576,000.00000000,000.00000020,000.00000000,000.04446952,000.80
0.70000,1.02485,0.14305,000.00012016,000.64061767,000.92606926,000.53450954,000.70
0.70000,1.22576,0.29272,000.00000000,000.00784298,000.00086927,000.23981342,000.60
0.70000,1.22576,0.10000,000.00809574,001.32237971,001.46803045,000.69787729,000.75
0.70000,1.22576,0.17109,000.00000286,000.44485915,000.54573441,000.43498152,000.73
0.70000,2.09717,0.14305,000.00001144,000.66494280,000.99906635,000.48635259,000.63
0.70000,3.00000,1.46605,000.00000191,000.00619141,000.00571060,000.12284264,000.61
0.70000,3.00000,0.50083,000.00000000,000.00002636,000.00001431,000.06804276,000.77
0.70000,0.85687,1.75344,000.00000000,000.12937851,000.00000000,000.48755637,001.02
0.70000,1.75344,3.00000,000.00000000,000.03446824,000.03504610,000.20605324,000.97
0.80000,0.10000,0.20463,000.00000000,001.00504529,000.99495792,001.20522678,000.53
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00149398,000.59
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00002078,000.59
0.70000,3.00000,0.17109,000.00000000,000.04568832,000.03554773,000.31375769,001.29
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.04446473,000.59
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.10859494,001.05
0.70000,3.00000,0.29272,000.00000000,000.00067991,000.00029659,000.12170492,001.28
0.70000,0.85687,0.59901,000.00000000,000.00002897,000.00000000,000.44886953,001.10
0.70000,3.00000,2.50828,000.00467014,000.41568920,000.46973896,000.46528974,000.85
0.70000,0.85687,0.20463,000.00000000,000.11838798,000.09032393,000.36038932,001.17
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.04455790,001.15
0.70000,0.85687,0.35011,000.00000000,000.00001704,000.00000000,000.26293236,001.16
0.80000,0.11960,0.24475,000.00000000,000.96014941,000.99495792,001.04087496,000.51
0.70000,3.00000,0.85687,000.00000000,000.00006604,000.00003815,000.08870029,001.11
0.70000,2.09717,2.09717,000.00000000,000.00003680,000.00002289,000.06299753,000.62
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.31782627,000.81
0.70000,1.75344,0.35011,000.00000000,000.00000309,000.00000000,000.16539857,001.17
0.80000,0.11960,0.14305,000.00000000,000.87602651,000.99495792,000.99775898,000.57
0.80000,0.10000,0.11960,000.00000000,000.82906663,000.99495792,000.97044802,000.96
0.80000,0.10000,0.35011,000.00000000,001.04968441,000.99495792,001.18780458,000.76
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.39096740,000.85
0.70000,2.09717,0.24475,000.00000000,000.01576451,000.00776243,000.26752260,000.91
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.28304374,000.54
0.80000,0.10000,3.00000,000.00003624,000.01478157,000.01390171,000.18622831,000.69
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.15229824,000.86
0.70000,1.22576,2.50828,000.00000000,000.00000092,000.00000000,000.16985007,000.82
0.80000,0.10000,1.75344,000.00000000,000.06505540,000.00000572,000.50002092,000.76
0.80000,0.10000,0.59901,000.00000000,000.92780107,000.99495792,001.08850241,000.82
0.70000,1.46605,0.11960,000.00609112,001.05242491,001.13186979,000.58738017,000.61
0.80000,0.10000,1.02485,000.00000000,000.62931180,000.99495792,000.94678640,000.88
0.70000,2.50828,0.10000,000.00098133,000.80867732,001.03353024,000.56224316,000.83
0.70000,1.46605,3.00000,000.00000000,000.00585578,000.00497389,000.09659985,000.65
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.27296343,000.67
0.70000,1.46605,0.20463,000.00000000,000.25277537,000.26952171,000.40075532,000.66
0.70000,1.46605,0.35011,000.00000000,000.00001130,000.00000000,000.12554108,000.62
0.80000,0.11960,1.22576,000.00000000,000.50494367,000.99495792,000.82470745,000.50
0.80000,0.11960,0.71643,000.00000000,000.83583498,000.99495792,000.95834506,000.56
0.80000,0.11960,0.41874,000.00000000,000.92780823,000.99495792,001.02577972,000.64
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00028894,000.60
0.80000,0.14305,0.29272,000.00000000,000.88092887,000.99495792,001.07726872,000.51
0.80000,0.14305,0.10000,000.00000000,000.58210045,000.99495792,000.85256690,000.60
0.80000,0.14305,0.17109,000.00000000,000.82203954,000.99495792,001.03403127,000.60
0.80000,0.11960,2.09717,000.00000000,000.00011749,000.00005913,000.29642570,000.67
0.80000,0.14305,0.50083,000.00000000,000.95516586,000.99495792,001.01130652,000.61
0.80000,0.14305,0.85687,000.00000000,000.79099345,000.99495792,000.99570602,000.63
0.70000,2.50828,0.17109,000.00000095,000.18953852,000.15861368,000.41382203,000.73
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.04445390,000.79
0.80000,0.14305,1.46605,000.00000000,000.35321382,000.00002098,000.64067513,000.65
0.80000,0.14305,2.50828,000.00000000,000.00066037,000.00054169,000.10930743,000.61
0.70000,2.50828,0.29272,000.00000000,000.00010465,000.00000763,000.15214950,000.75
0.70000,2.50828,2.50828,000.00013638,000.08943043,000.09868050,000.27863830,000.67
0.70000,1.75344,2.09717,000.00000000,000.00000031,000.00000000,000.16411836,000.59
0.70000,1.75344,0.24475,000.00000000,000.05121774,000.03098917,000.30202174,000.71
0.80000,0.17109,0.59901,000.00000000,000.75617003,000.99495792,000.91583419,000.51
0.70000,3.00000,0.11960,000.00000095,000.35357490,000.33249807,000.47336236,000.66
0.80000,0.17109,0.35011,000.00000000,000.85898459,000.99495792,000.96376842,000.59
0.70000,1.75344,0.14305,000.00007629,000.76737195,001.00988531,000.48084846,000.73
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.19957437,000.71
0.70000,3.00000,1.75344,000.00008106,000.03385964,000.03414202,000.17936049,000.64
0.80000,0.17109,1.75344,000.00000000,000.03808600,000.00000429,000.46377057,000.67
0.80000,0.17109,0.20463,000.00000000,000.79367417,000.99495792,000.97550452,000.72
0.80000,0.17109,1.02485,000.00000000,000.54225314,000.99495792,000.81321841,000.74
0.70000,2.50828,1.46605,000.00000000,000.00000741,000.00000381,000.09966576,000.83
0.80000,0.10000,0.24475,000.00000000,000.98253655,000.99495792,001.07086444,000.47
0.80000,0.17109,0.11960,000.00000000,000.60847318,000.99495792,000.85309774,000.87
0.70000,2.09717,0.17109,000.00000095,000.35589153,000.36695099,000.44863597,000.92
0.70000,3.00000,0.59901,000.00000000,000.00003524,000.00001621,000.07929352,000.81
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.10833184,000.56
0.80000,0.11960,0.29272,000.00000000,000.99001575,000.99495792,001.10973418,000.52
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00002606,000.63
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.06462582,000.66
0.70000,2.09717,0.10000,000.00071430,001.04080081,001.13537693,000.60032123,000.82
0.80000,0.20463,0.14305,000.00000000,000.62463272,000.99495792,000.87250417,000.72
0.80000,0.20463,0.24475,000.00000000,000.68706053,000.99495792,000.87821156,000.65
0.80000,0.20463,2.09717,000.00000000,000.00007542,000.00002956,000.28917804,000.58
0.70000,2.09717,2.50828,000.00000000,000.00552425,000.00485897,000.09910475,000.66
0.80000,0.11960,0.17109,000.00000000,000.86361182,000.99495792,001.00434375,000.60
0.80000,0.17109,3.00000,000.00004101,000.01394161,000.01492882,000.18460308,001.08
