objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00126989,000.00137424,000.03007391,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00785072,000.00715351,000.12401080,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00000873,000.00000381,000.00028152,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02234,000.00000000,000.00854700,000.00753403,000.15718104,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00008965,000.01350076,000.01451397,000.02676761,000.32
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.26861,000.00165939,000.02674439,000.02948952,000.15692087,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.16334,000.00000000,000.00030024,000.00029564,000.00205913,000.29
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00008392,000.00917971,000.00868607,000.01668071,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000923,000.00000954,000.00011854,000.28
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00001907,000.00263374,000.00259590,000.01767210,000.41
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00006266,000.00004292,000.00125327,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00007820,000.00006104,000.00105097,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00026829,000.00017357,000.00408561,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00000191,000.00020566,000.00021172,000.00773332,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.06040,000.00000000,000.00025003,000.00028515,000.00421992,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00201926,000.00145435,000.01988013,000.29
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02000,000.00000763,000.00937402,000.00853920,000.14854632,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.13095,000.00000000,000.00003903,000.00004864,000.00052369,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00001369,000.00001144,000.00033864,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04842,000.00000000,000.00064554,000.00050545,000.01485436,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000713,000.00000763,000.00009904,000.47
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000381,000.00788710,000.00855637,000.14561535,000.50
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00027435,000.00029850,000.00291300,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00168610,000.03958893,000.04611015,000.07649043,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00032108,000.00028038,000.00446354,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.17262,000.00000381,000.00097365,000.00097370,000.00524048,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00005913,000.00156529,000.00178051,000.01006057,000.32
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00001824,000.00001907,000.00048948,000.40
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00750895,000.00551796,000.05358253,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00006804,000.00006104,000.00068426,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00332851,000.00287819,000.11009220,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00006485,000.00745103,000.00852680,000.02470956,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00198894,000.00207424,000.02885803,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00169771,000.00128841,000.01291232,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00175707,000.00124550,000.03516421,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00079696,000.00065231,000.09933369,000.28
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00045776,000.01635141,000.01902866,000.05332190,000.45
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00010934,000.00005913,000.00071868,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00155263,000.00115585,000.10653791,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00028229,000.02501576,000.02885628,000.06705122,000.42
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00548046,000.00499916,000.10368003,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00005400,000.00004864,000.00185571,000.33
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00000260,000.00000191,000.00007146,000.37
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00009303,000.00008297,000.00425418,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.25416,000.00039291,000.01543539,000.01757812,000.03897738,000.41
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00012910,000.00007343,000.00261890,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00001128,000.00000668,000.00063391,000.31
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02786,000.00000000,000.00534165,000.00380325,000.17380925,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00007057,000.00324569,000.00345325,000.01082737,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00064342,000.00037098,000.00733177,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00003242,000.00246038,000.00288010,000.00632865,000.36
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00105574,000.00107574,000.00871257,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.20375,000.00008965,000.00868154,000.01026821,000.04287215,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00062573,000.00052071,000.00539566,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00020730,000.00020885,000.00125159,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00912611,000.00847340,000.04986485,000.19
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.16334,000.00001144,000.00083356,000.00099564,000.00361869,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00125134,000.00091743,000.01498478,000.24
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00010464,000.00006676,000.10789401,000.32
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001876,000.00001621,000.00039553,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000381,000.00049140,000.00060368,000.00149216,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00000801,000.00000381,000.00068897,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004816,000.00004292,000.00040053,000.36
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02234,000.00000000,000.01410766,000.01172733,000.22417925,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00432594,000.00400734,000.05809325,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00349045,000.04535556,000.04598999,000.14284080,000.41
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.04842,000.00000000,000.00057719,000.00037479,000.13339707,000.31
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.13095,000.00000000,000.00008340,000.00007915,000.00033598,000.42
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00518193,000.00511169,000.06041690,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00068855,000.02412472,000.02539158,000.04772244,000.34
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.26861,000.00018883,000.02514832,000.02791309,000.09209266,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00007422,000.00006104,000.00279988,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03882,000.00000000,000.00165000,000.00104713,000.27640513,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001512,000.00001144,000.00086874,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00003557,000.00001907,000.00081400,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00017827,000.00007248,000.00151555,000.23
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.10497,000.00000000,000.00001376,000.00000954,000.00079384,000.41
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00129473,000.00152779,000.01401852,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.06384,000.00000000,000.00020323,000.00016689,000.00179248,000.20
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00001144,000.00350213,000.00403976,000.00818529,000.31
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02114,000.00000000,000.00669110,000.00530910,000.10655843,000.21
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.28387,000.00035095,000.03306868,000.03410912,000.11904777,000.54
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.15456,000.00000381,000.00032120,000.00039101,000.00227384,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00014877,000.03452263,000.03478432,000.07043856,000.53
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02637,000.00000381,000.00534198,000.00376129,000.07651795,000.20
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05118,000.00000000,000.00027266,000.00022888,000.00263649,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00002980,000.00001907,000.00060579,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.13839,000.00000000,000.00007272,000.00005722,000.00030250,000.28
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.08415,000.00000000,000.00001771,000.00000477,000.09927561,000.45
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05716,000.00000000,000.00029223,000.00016785,000.03354363,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00817392,000.00765610,000.22127374,000.19
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00000913,000.00000858,000.00024068,000.28
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03112,000.00000381,000.01788354,000.00781059,000.43509182,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00045905,000.00030231,000.00316202,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.06746,000.00000000,000.00015516,000.00010681,000.00187503,000.31
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.22757,000.00033188,000.01151967,000.01380634,000.03218812,000.63
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.18243,000.00001144,000.00182862,000.00195503,000.00610336,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00000000,000.00124171,000.00118828,000.00626453,000.31
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.12391,000.00000000,000.00002000,000.00001907,000.00027531,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001585,000.00001621,000.00012897,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005922,000.00004292,000.00064602,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00092301,000.00094032,000.00741160,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00154676,000.00125504,000.00984300,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00326893,000.00243378,000.02285411,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00123007,000.00091839,000.01106997,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00055351,000.00040340,000.00625336,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00001335,000.01215529,000.01210499,000.03344826,000.33
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.18243,000.00004768,000.00237210,000.00269032,000.00589691,000.46
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00008261,000.00004005,000.00065084,000.27
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.06746,000.00000000,000.00009174,000.00002098,000.14628524,000.49
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00000367,000.00000191,000.02897676,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00601141,000.00537968,000.10795147,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000796,000.00000572,000.00043636,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.25416,000.00074005,000.01984220,000.02490044,000.03119018,000.40
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07963,000.00000000,000.00001781,000.00001144,000.01184927,000.23
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02945,000.00000000,000.00464447,000.00386524,000.12317079,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00017810,000.00017071,000.00152428,000.32
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00008059,000.00007153,000.00052989,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02361,000.00000000,000.00650635,000.00486469,000.16542684,000.23
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.13095,000.00000000,000.00005107,000.00004959,000.00057406,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00014496,000.00422268,000.00479603,000.00976858,000.41
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00006485,000.00157206,000.00182915,000.00763162,000.40
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02495,000.00000000,000.01804996,000.01198292,000.42503992,000.44
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.05408,000.00000000,000.00098944,000.00053310,000.29404172,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00007248,000.00638316,000.00668716,000.01862536,000.35
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00561957,000.00423717,000.14148387,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07130,000.00000000,000.00003021,000.00000572,000.05069539,000.24
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.10497,000.00000000,000.00000725,000.00000381,000.00021969,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00821495,000.00784302,000.10134670,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00077581,000.00072193,000.00915987,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00104856,000.00069046,000.01127430,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00137911,000.00103474,000.01113509,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00035739,000.00039005,000.00117311,000.26
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06384,000.00000000,000.00004427,000.00003147,000.00628171,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.09399,000.00000000,000.00000255,000.00000000,000.00016019,000.22
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.17262,000.00008774,000.00179353,000.00190639,000.00694746,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001230,000.00001144,000.00021318,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00451643,000.00374126,000.04037829,000.16
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02000,000.00000954,000.04476213,000.04493427,000.44303545,000.51
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00002289,000.00098803,000.00100040,000.00384029,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00006270,000.00004768,000.00143181,000.52
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.21533,000.00020218,000.00645652,000.00776196,000.04191320,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00008669,000.00007915,000.00089599,000.35
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04103,000.00000191,000.00312812,000.00224113,000.32756680,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00215416,000.00138569,000.06975415,000.23
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.13839,000.00000000,000.00019526,000.00019073,000.00078761,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00004103,000.00003052,000.00049392,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001800,000.00001717,000.00019242,000.29
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03673,000.00000000,000.00117338,000.00105762,000.00809731,000.20
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.11094,000.00000000,000.00001926,000.00001240,000.00140619,000.23
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.05716,000.00000000,000.00160644,000.00084400,000.26725170,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00015016,000.00013924,000.00137337,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02234,000.00001144,000.00944228,000.00498581,000.13898060,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02786,000.00000000,000.00494635,000.00499821,000.06443622,000.22
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.20375,000.00005150,000.00493066,000.00466728,000.01715291,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000763,000.00064459,000.00063610,000.00261214,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00002449,000.00001431,000.00108199,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001829,000.00001431,000.00026601,000.28
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.30000,000.00126266,000.04395642,000.04172611,000.11741493,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00036216,000.00031376,000.00171958,000.29
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03289,000.00000000,000.00742033,000.00463772,000.40142539,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01032701,000.00838375,000.08888223,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00017807,000.00016594,000.00196648,000.23
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.16334,000.00000763,000.00097892,000.00086308,000.00350858,000.34
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06040,000.00000000,000.00004828,000.00004387,000.00103423,000.25
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.14625,000.00000000,000.00028822,000.00031471,000.00233268,001.09
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07130,000.00000000,000.00005319,000.00004482,000.00135107,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00175858,000.02526078,000.02803802,000.04310591,000.64
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.28387,000.00053406,000.03406436,000.04372883,000.18944800,000.65
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00001588,000.00001240,000.00018904,000.32
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03673,000.00000000,000.00185211,000.00106525,000.13953507,000.18
