objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.13200,0.21458,000.00000000,000.00000758,000.00000000,000.01469382,000.29
0.40,0.16256,0.42959,000.00000000,000.00000000,000.00000000,000.04363656,000.26
0.40,0.18677,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.40,0.12315,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.40,0.26426,0.42959,000.00000000,000.00000000,000.00000000,006.46857977,000.22
0.40,0.23001,0.52904,000.00000000,000.00000000,000.00000000,006.45515680,000.26
0.40,0.21458,1.05911,000.00000000,000.00000000,000.00000000,009.08234310,000.27
0.40,0.16256,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.30362,0.10000,000.00004578,000.02404797,000.01996994,000.10536922,000.38
0.40,0.26426,1.72170,000.00000000,000.00000000,000.00000000,006.45482302,000.24
0.40,0.30362,0.40078,000.00000000,000.00000000,000.00000000,000.00004358,000.35
0.40,0.15166,0.86001,000.00000000,000.00000000,000.00000000,006.45497465,000.26
0.40,0.20020,0.18677,000.00000000,000.00000947,000.00000000,000.01091857,000.27
0.40,0.10719,1.84546,000.00000000,000.00000000,000.00000000,009.08227825,000.23
0.40,0.14149,0.10000,000.00000000,000.00010467,000.00002384,000.02118610,000.29
0.40,0.10000,0.21458,000.00000000,000.00004964,000.00000763,009.38024235,000.23
0.40,0.10000,0.92182,000.00000000,000.00000000,000.00000000,009.08269501,000.26
0.40,0.11489,0.20020,000.00000000,000.00001020,000.00000000,000.02624322,000.23
0.40,0.21458,0.28326,000.00000000,000.00001044,000.00000000,000.02376004,000.27
0.40,0.18677,0.10000,000.00000000,000.00029352,000.00028801,000.01227350,000.49
0.40,0.17425,0.20020,000.00000000,000.00000300,000.00000000,000.01501587,000.28
0.40,0.16256,0.10719,000.00000000,000.00005341,000.00002384,000.00400098,000.26
0.40,0.17425,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.42
0.40,0.15166,0.20020,000.00000000,000.00000775,000.00000095,000.00220300,000.59
0.40,0.23001,0.13200,000.00000000,000.00003128,000.00001335,000.00407923,000.31
0.40,0.28326,0.86001,000.00000000,000.00000000,000.00000000,006.45499611,000.62
0.40,0.10719,0.10719,000.00000000,000.00001035,000.00000000,000.02551592,000.26
0.40,0.13200,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.12315,1.72170,000.00000000,000.00000000,000.00000000,006.45482302,000.27
0.40,0.20020,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.20020,2.27268,000.00000000,000.00000000,000.00000000,011.06657505,000.27
0.40,0.24654,0.23001,000.00000000,000.00001147,000.00000000,000.00994801,000.28
0.40,0.28326,0.21458,000.00000000,000.00000465,000.00000000,000.00317847,000.29
0.40,0.10719,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.18677,0.42959,000.00000000,000.00000000,000.00000000,006.45576048,000.23
0.40,0.26426,0.12315,000.00000000,000.00023720,000.00013638,000.00910577,000.25
0.40,0.10719,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.12315,0.10719,000.00000000,000.00002966,000.00000763,000.02474773,000.31
0.40,0.24654,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.40,0.11489,0.92182,000.00000000,000.00000000,000.00000000,006.45502329,000.24
0.40,0.18677,1.72170,000.00000000,000.00000000,000.00000000,006.45482302,000.24
0.40,0.13200,0.23001,000.00000000,000.00003183,000.00000381,006.62462091,000.27
0.40,0.23001,1.97810,000.00000000,000.00000000,000.00000000,012.71254158,000.27
0.40,0.14149,0.10719,000.00000000,000.00002499,000.00001717,000.00229694,000.36
0.40,0.20020,0.20020,000.00000000,000.00000241,000.00000000,000.00077832,000.38
0.40,0.26426,0.46047,000.00000000,000.00000000,000.00000000,000.00106883,000.23
0.40,0.16256,0.46047,000.00000000,000.00000000,000.00000000,000.00004441,000.50
0.40,0.23001,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.14149,1.72170,000.00000000,000.00000000,000.00000000,006.45482302,000.24
0.40,0.21458,1.13524,000.00000000,000.00000000,000.00000000,006.45488882,000.24
0.40,0.15166,0.92182,000.00000000,000.00000000,000.00000000,009.08306408,000.23
0.40,0.14149,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.26426,1.84546,000.00000000,000.00000000,000.00000000,014.13883877,000.25
0.40,0.30362,0.10719,000.00002480,000.00805409,000.00809765,000.06041422,000.25
0.40,0.30362,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.16256,1.84546,000.00000000,000.00000000,000.00000000,014.13883495,000.26
0.40,0.11489,0.21458,000.00000000,000.00003788,000.00000381,000.00569227,000.23
0.40,0.10000,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.21458,0.30362,000.00000000,000.00000234,000.00000000,000.00654658,000.25
0.40,0.23001,0.14149,000.00000000,000.00003603,000.00000763,000.00759879,000.37
0.40,0.17425,0.21458,000.00000000,000.00002437,000.00000000,000.00235442,000.24
0.40,0.10719,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.34
0.40,0.16256,0.11489,000.00000000,000.00003140,000.00001144,000.06029793,000.27
0.40,0.18677,0.10719,000.00000000,000.00005026,000.00002289,000.01855795,000.31
0.40,0.15166,0.21458,000.00000000,000.00001450,000.00000000,000.01748192,000.24
0.40,0.17425,0.80234,000.00000000,000.00000000,000.00000000,006.45893145,000.26
0.40,0.12315,0.46047,000.00000000,000.00000000,000.00000000,009.09221745,000.24
0.40,0.28326,0.92182,000.00000000,000.00000000,000.00000000,006.45482445,000.26
0.40,0.10719,0.11489,000.00000000,000.00000587,000.00000000,000.00318614,000.26
0.40,0.13200,0.98808,000.00000000,000.00000000,000.00000000,012.71285534,000.27
0.40,0.14149,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.10719,0.52904,000.00000000,000.00000000,000.00000000,006.46054840,000.23
0.40,0.12315,1.84546,000.00000000,000.00000000,000.00000000,006.45482302,000.28
0.40,0.18677,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,0.20020,2.43603,000.00000000,000.00000000,000.00000000,009.08227825,000.30
0.40,0.28326,0.23001,000.00000000,000.00000396,000.00000000,000.03396645,000.27
0.40,0.10000,0.23001,000.00000000,000.00008762,000.00002098,000.04802865,000.23
0.40,0.16256,1.97810,000.00000000,000.00000000,000.00000000,006.45482302,000.33
0.40,0.24654,1.05911,000.00000000,000.00000000,000.00000000,009.08245850,000.23
0.40,0.12315,0.11489,000.00000000,000.00000772,000.00000000,000.00285489,000.28
0.40,0.23001,0.15166,000.00000000,000.00000870,000.00000000,000.01661653,000.31
0.40,0.24654,0.24654,000.00000000,000.00000525,000.00000000,000.01568462,000.35
0.40,0.18677,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.11489,0.98808,000.00000000,000.00000000,000.00000000,016.86721420,000.27
0.40,0.13200,0.24654,000.00000000,000.00003324,000.00000381,000.01583947,000.25
0.40,0.26426,0.49356,000.00000000,000.00000000,000.00000000,000.00000019,000.22
0.40,0.20020,0.21458,000.00000000,000.00000510,000.00000000,000.00355218,000.23
0.40,0.14149,1.84546,000.00000000,000.00000000,000.00000000,009.08227825,000.24
0.40,0.23001,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.40,0.16256,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.23001,0.60783,000.00000000,000.00000000,000.00000000,006.45578384,000.26
0.40,0.14149,0.11489,000.00000000,000.00003695,000.00001335,000.00663499,000.30
0.40,0.21458,1.21684,000.00000000,000.00000000,000.00000000,006.45483685,000.25
0.40,0.15166,0.98808,000.00000000,000.00000000,000.00000000,009.08283138,000.25
0.40,0.20020,0.86001,000.00000000,000.00000000,000.00000000,006.45551109,000.25
0.40,0.11489,0.23001,000.00000000,000.00004983,000.00000763,000.00467189,000.22
0.40,0.30362,0.11489,000.00000000,000.00431190,000.00326920,000.02831086,000.27
0.40,0.30362,0.46047,000.00000000,000.00000000,000.00000000,000.00157934,000.28
0.40,0.21458,0.32544,000.00000000,000.00000045,000.00000000,000.04812048,000.23
0.40,0.26426,0.13200,000.00000000,000.00007477,000.00005341,000.00699706,000.26
0.40,0.10000,1.05911,000.00000000,000.00000000,000.00000000,012.71326637,000.27
0.40,0.10719,2.27268,000.00000000,000.00000000,000.00000000,009.08227825,000.28
0.40,0.15166,0.23001,000.00000000,000.00004752,000.00000381,000.01032136,000.27
0.40,0.10719,0.56707,000.00000000,000.00000000,000.00000000,006.45491886,000.25
0.40,0.17425,0.86001,000.00000000,000.00000000,000.00000000,006.45584965,000.29
0.40,0.18677,0.11489,000.00000000,000.00003839,000.00001526,000.00616904,000.31
0.40,0.10719,0.12315,000.00000000,000.00000274,000.00000000,000.00232372,000.27
0.40,0.13200,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.14149,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.12315,0.49356,000.00000000,000.00000000,000.00000000,006.45594454,000.28
0.40,0.16256,0.12315,000.00000000,000.00001869,000.00001144,000.00442711,000.32
0.40,0.28326,0.98808,000.00000000,000.00000000,000.00000000,009.08228779,000.28
0.40,0.12315,1.97810,000.00000000,000.00000000,000.00000000,011.06657505,000.27
0.40,0.18677,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.40,0.11489,0.24654,000.00000000,000.00001910,000.00000381,006.53106833,000.30
0.40,0.18677,1.97810,000.00000000,000.00000000,000.00000000,006.45483065,000.47
0.40,0.20020,2.61112,000.00000000,000.00000000,000.00000000,006.45482302,000.58
0.40,0.10000,0.24654,000.00000000,000.00001731,000.00000191,006.46856356,000.26
0.40,0.24654,1.13524,000.00000000,000.00000000,000.00000000,006.45482445,000.25
0.40,0.28326,0.24654,000.00000000,000.00000532,000.00000000,000.00694000,000.31
0.40,0.10000,1.13524,000.00000000,000.00000000,000.00000000,006.45537901,000.34
0.40,0.26426,0.14149,000.00000000,000.00003955,000.00001335,000.01788589,000.35
0.40,0.11489,1.05911,000.00000000,000.00000000,000.00000000,011.06657600,000.53
0.40,0.13200,0.26426,000.00000000,000.00001259,000.00000000,000.00889075,000.24
0.40,0.12315,0.12315,000.00000000,000.00000358,000.00000000,000.00511392,000.29
0.40,0.24654,0.26426,000.00000000,000.00001285,000.00000191,000.00837433,000.27
0.40,0.17425,0.23001,000.00000000,000.00001237,000.00000191,000.00822886,000.28
0.40,0.26426,0.52904,000.00000000,000.00000000,000.00000000,006.47712088,000.25
0.40,0.30362,1.60625,000.00000000,000.00000000,000.00000000,009.08229065,000.30
0.40,0.23001,0.16256,000.00000000,000.00000694,000.00000000,000.00832845,000.30
0.40,0.34883,0.40078,000.00000000,000.00000000,000.00000000,000.00040841,000.28
0.40,0.20020,0.23001,000.00000000,000.00001137,000.00000286,000.00224347,000.27
0.40,0.32544,0.80234,000.00000000,000.00000000,000.00000000,009.08388805,000.34
0.40,0.32544,0.20020,000.00000000,000.00000336,000.00000000,000.00245774,000.35
0.40,0.14149,1.97810,000.00000000,000.00000000,000.00000000,012.71254063,000.23
0.40,0.34883,1.60625,000.00000000,000.00000000,000.00000000,011.06669712,000.30
0.40,0.16256,0.52904,000.00000000,000.00000000,000.00000000,006.45515537,000.25
0.40,0.23001,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.23001,0.65151,000.00000000,000.00000000,000.00000000,006.45523453,000.26
0.40,0.26426,1.97810,000.00000000,000.00000000,000.00000000,009.08227825,000.24
0.40,0.20020,0.92182,000.00000000,000.00000000,000.00000000,006.45482302,000.25
0.40,0.15166,1.05911,000.00000000,000.00000000,000.00000000,011.06673241,000.26
0.40,0.37391,0.20020,000.00000000,000.00001106,000.00000191,000.00277677,000.41
0.40,0.30362,0.12315,000.00000000,000.00125108,000.00099373,000.02106433,000.26
0.40,0.10719,2.43603,000.00000000,000.00000000,000.00000000,006.45482302,000.23
0.40,0.10719,0.60783,000.00000000,000.00000000,000.00000000,006.46086836,000.24
0.40,0.34883,0.10000,000.00054741,000.08420346,000.08560658,000.26896358,000.62
0.40,0.15166,0.24654,000.00000000,000.00004711,000.00000191,000.02821411,000.25
0.40,0.21458,0.34883,000.00000000,000.00000000,000.00000000,000.00146508,000.25
0.40,0.10719,0.13200,000.00000000,000.00000687,000.00000000,000.00187253,000.25
0.40,0.18677,0.12315,000.00000000,000.00003216,000.00002098,000.00266789,000.26
0.40,0.17425,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.16256,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.13200,0.28326,000.00000000,000.00005305,000.00000286,000.02010082,000.38
0.40,0.32544,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.36
0.40,0.13200,1.13524,000.00000000,000.00000000,000.00000000,009.08239460,000.25
0.40,0.14149,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.28326,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.18677,0.52904,000.00000000,000.00000000,000.00000000,006.45846367,000.22
0.40,0.16256,0.13200,000.00000000,000.00000911,000.00000000,000.00288930,000.27
0.40,0.26426,2.12028,000.00000000,000.00000000,000.00000000,006.45482302,000.25
0.40,0.17425,0.24654,000.00000000,000.00002091,000.00000381,006.56643915,000.53
0.40,0.37391,0.80234,000.00000000,000.00000000,000.00000000,006.45528221,000.51
0.40,0.20020,0.98808,000.00000000,000.00000000,000.00000000,009.08228970,000.29
0.40,0.10000,0.26426,000.00000000,000.00007231,000.00000763,000.00891076,000.22
0.40,0.18677,2.12028,000.00000000,000.00000000,000.00000000,009.08227921,000.23
0.40,0.24654,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,0.23001,0.69834,000.00000000,000.00000000,000.00000000,009.08325005,000.36
0.40,0.20020,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.10000,1.21684,000.00000000,000.00000000,000.00000000,009.08227921,000.25
0.40,0.28326,0.26426,000.00000000,000.00000105,000.00000000,000.00405892,000.26
0.40,0.26426,0.15166,000.00000000,000.00001450,000.00000381,000.00264518,000.26
0.40,0.18677,0.13200,000.00000000,000.00001631,000.00000572,000.00670770,000.28
0.40,0.40078,0.10000,000.00102234,000.24572647,000.22652340,000.63757533,000.26
0.40,0.21458,1.30430,000.00000000,000.00000000,000.00000000,011.06661224,000.22
0.40,0.17425,0.98808,000.00000000,000.00000000,000.00000000,006.45492172,000.29
0.40,0.26426,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.24654,0.28326,000.00000000,000.00001249,000.00000000,000.00299417,000.25
0.40,0.30362,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,0.12315,0.13200,000.00000000,000.00000315,000.00000000,000.00115382,000.28
0.40,0.20020,0.24654,000.00000000,000.00001533,000.00000000,000.01173636,000.24
0.40,0.14149,2.12028,000.00000000,000.00000000,000.00000000,009.08228016,000.23
0.40,0.14149,0.12315,000.00000000,000.00001214,000.00000191,000.00402740,000.29
0.40,0.32544,0.21458,000.00000000,000.00000427,000.00000000,000.01143773,000.25
0.40,0.34883,0.42959,000.00000000,000.00000000,000.00000000,000.00000930,000.26
0.40,0.30362,0.49356,000.00000000,000.00000000,000.00000000,000.00238191,000.25
0.40,0.37391,0.21458,000.00000000,000.00000615,000.00000191,000.00054994,000.49
0.40,0.23001,0.17425,000.00000000,000.00000451,000.00000000,000.00338252,000.29
0.40,0.16256,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.12315,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.23001,2.43603,000.00000000,000.00000000,000.00000000,006.45482302,000.26
0.40,0.15166,1.13524,000.00000000,000.00000000,000.00000000,006.45482302,000.24
0.40,0.20020,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.10719,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.10719,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.11489,0.26426,000.00000000,000.00002377,000.00000286,000.04295083,000.26
0.40,0.30362,0.13200,000.00000000,000.00023446,000.00015926,000.11727994,000.30
0.40,0.15166,0.26426,000.00000000,000.00003402,000.00001144,000.03307224,000.26
0.40,0.16256,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.18677,0.14149,000.00000000,000.00000403,000.00000191,000.00119331,000.45
0.40,0.21458,0.37391,000.00000000,000.00000000,000.00000000,000.00987689,000.27
0.40,0.13200,0.30362,000.00000000,000.00000229,000.00000000,000.01473267,000.25
0.40,0.11489,1.13524,000.00000000,000.00000000,000.00000000,009.08236599,000.26
0.40,0.10719,0.14149,000.00000000,000.00000145,000.00000000,000.00267165,000.29
0.40,0.14149,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.32544,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.26426,2.27268,000.00000000,000.00000000,000.00000000,009.08228397,000.24
0.40,0.13200,1.21684,000.00000000,000.00000000,000.00000000,009.08230400,000.26
0.40,0.28326,1.13524,000.00000000,000.00000000,000.00000000,006.45482302,000.26
0.40,0.16256,0.14149,000.00000000,000.00001798,000.00000000,000.00415295,000.27
0.40,0.37391,0.86001,000.00000000,000.00000000,000.00000000,009.08232498,000.24
0.40,0.17425,0.26426,000.00000000,000.00000770,000.00000000,000.00415687,000.26
0.40,0.15166,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.34
0.40,0.20020,1.05911,000.00000000,000.00000000,000.00000000,006.45482302,000.26
0.40,0.18677,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.24654,0.30362,000.00000000,000.00000112,000.00000000,000.00231653,000.48
0.40,0.10719,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.10000,0.28326,000.00000000,000.00001404,000.00000000,000.02655859,000.31
0.40,0.34883,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.11489,0.28326,000.00000000,000.00005744,000.00000286,000.02182135,000.26
0.40,0.40078,0.10719,000.00031281,000.12863645,000.16314411,000.27479276,000.24
0.40,0.21458,1.39805,000.00000000,000.00000000,000.00000000,009.08227825,000.24
0.40,0.12315,2.12028,000.00000000,000.00000000,000.00000000,006.45482302,000.25
0.40,0.28326,0.28326,000.00000000,000.00000324,000.00000000,000.03242117,000.27
0.40,0.26426,0.16256,000.00000000,000.00002565,000.00000381,000.00231166,000.27
0.40,0.14149,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.40,0.26426,0.60783,000.00000000,000.00000000,000.00000000,009.10091400,000.23
0.40,0.13200,1.30430,000.00000000,000.00000000,000.00000000,006.45504570,000.32
0.40,0.30362,1.84546,000.00000000,000.00000000,000.00000000,006.45482302,000.23
0.40,0.34883,0.10719,000.00003624,000.03080750,000.03005028,000.29313213,000.22
0.40,0.10719,0.15166,000.00000000,000.00000160,000.00000000,000.00150178,000.36
0.40,0.28326,1.21684,000.00000000,000.00000000,000.00000000,006.45482302,000.30
0.40,0.20020,0.26426,000.00000000,000.00000563,000.00000000,000.00605254,000.22
