objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00010490,000.00380514,000.00422192,000.01073089,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.11724,000.00000000,000.00000899,000.00000763,000.00041960,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.21533,000.00010109,000.00741870,000.00787735,000.02252941,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04582,000.00000000,000.00061564,000.00054359,000.00408359,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00186393,000.00174141,000.00966034,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.00930703,000.01003551,000.19586882,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00021796,000.00016594,000.00141055,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03289,000.00000000,000.00178108,000.00113678,000.01702659,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00512071,000.00511265,000.10263016,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00000191,000.00231407,000.00218487,000.01473989,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.05716,000.00000000,000.00046117,000.00043774,000.00368203,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.01106930,000.01264381,000.11355254,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.16334,000.00000381,000.00041101,000.00041771,000.00295734,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00497398,000.00379658,000.02976817,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00004928,000.00005150,000.00179531,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07130,000.00000000,000.00021126,000.00011635,000.00171976,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00009003,000.00006104,000.00154017,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.26861,000.00039482,000.02197611,000.02397251,000.03740264,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000000,000.00026135,000.00027847,000.00201116,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000000,000.00015099,000.00013447,000.00070278,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.13839,000.00000000,000.00004995,000.00004959,000.00037351,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00091743,000.01591165,000.01759338,000.04084087,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00001976,000.00001335,000.00020177,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11724,000.00000000,000.00001585,000.00000954,000.00019412,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000000,000.00001769,000.00001144,000.00094929,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00142045,000.00088215,000.01987181,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04336,000.00000000,000.00099254,000.00087547,000.00942990,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00022101,000.00014210,000.00184690,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000000,000.00185363,000.00208950,000.00487120,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03673,000.00000000,000.00159664,000.00172234,000.02675707,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00192213,000.00131226,000.09957208,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00276799,000.00196075,000.10307295,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03476,000.00000000,000.00224388,000.00204086,000.01512240,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02114,000.00000000,000.00747302,000.00494957,000.19713916,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00089836,000.00082588,000.00586788,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00012531,000.00008869,000.00104893,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00012970,000.00487094,000.00535011,000.01579705,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00101428,000.00075245,000.01430962,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.08894,000.00000000,000.00003765,000.00002670,000.00136517,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00013125,000.00008678,000.00122342,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00267696,000.00187397,000.01546828,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00002532,000.00002384,000.00047780,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00030441,000.00018024,000.00525906,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00002849,000.00002766,000.00096169,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00002861,000.00092707,000.00084782,000.00271903,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000763,000.01132672,000.01340771,000.05007157,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07535,000.00000000,000.00005116,000.00003052,000.00042508,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000572,000.00057194,000.00063705,000.00235759,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00011687,000.00007820,000.00068207,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00720775,000.00651169,000.10761797,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.20375,000.00023270,000.00685871,000.00683689,000.01525670,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.16334,000.00001144,000.00056801,000.00070381,000.00164849,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000887,000.00000763,000.00031428,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00001554,000.00000954,000.00020615,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00089986,000.00091171,000.00794156,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02786,000.00000000,000.00381496,000.00335121,000.04252095,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00130844,000.02766902,000.03555393,000.05977018,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.12391,000.00000000,000.00003145,000.00003433,000.00063063,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00016644,000.00009918,000.00365076,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00419204,000.00407410,000.02667454,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00129418,000.00086308,000.02005492,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00317359,000.00267696,000.01370003,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03476,000.00000000,000.00236456,000.00196552,000.01408818,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03882,000.00000000,000.00102556,000.00109005,000.01482502,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00005839,000.00005722,000.00139438,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00060272,000.02263107,000.02539253,000.10557496,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00001144,000.00051074,000.00049019,000.00230979,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00002289,000.00206616,000.00201225,000.01060494,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02234,000.00000000,000.00973356,000.00615311,000.17876901,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06746,000.00000000,000.00008919,000.00007439,000.00084721,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00069652,000.00049973,000.00642066,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00166059,000.00148392,000.03422511,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00002282,000.00002098,000.00015821,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00028162,000.00020790,000.00189691,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00188890,000.00182915,000.01455341,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00009241,000.00007057,000.00052968,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00002122,000.00001144,000.00032881,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00006866,000.00592554,000.00642300,000.01550844,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00002835,000.00002575,000.00059137,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000381,000.00750387,000.00370407,000.24366894,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00040817,000.01447248,000.01559067,000.05521411,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00326467,000.00212479,000.02500262,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00001144,000.00131779,000.00158978,000.00435463,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00146587,000.00136185,000.01211757,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02945,000.00000000,000.00342176,000.00262928,000.01834577,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000381,000.00096118,000.00094509,000.00313509,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03673,000.00000000,000.00171072,000.00107384,000.09965559,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00012507,000.00007915,000.00355348,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00065258,000.00039291,000.01532739,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07963,000.00000000,000.00003545,000.00002289,000.00031730,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.21533,000.00004387,000.00733225,000.00746441,000.03649387,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000000,000.00020468,000.00019264,000.00156250,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000725,000.00000572,000.00097277,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00001886,000.00001621,000.00020729,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.13095,000.00000000,000.00002580,000.00002003,000.00022931,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04103,000.00000000,000.00167668,000.00123405,000.00965900,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00003052,000.00002289,000.00042328,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00272369,000.04963875,000.05675888,000.09739549,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00009155,000.00531504,000.00594330,000.01293994,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00004656,000.00002766,000.00089451,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02234,000.00000000,000.00614622,000.00370216,000.15333298,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00228517,000.00189590,000.01900252,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02361,000.00000000,000.00470669,000.00338650,000.11084621,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00117784,000.00122070,000.00975087,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.07130,000.00000000,000.00007336,000.00003433,000.00115613,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.17262,000.00002480,000.00107415,000.00127029,000.00353305,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00067139,000.02028873,000.02405930,000.10981999,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06040,000.00000000,000.00009716,000.00005817,000.01043085,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00028737,000.00021839,000.00484489,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00025575,000.00022411,000.00302785,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.17262,000.00000572,000.00107355,000.00113297,000.00369990,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00008395,000.00004768,000.00096533,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00128005,000.00124550,000.01122176,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13095,000.00000000,000.00003896,000.00004196,000.00122005,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.09399,000.00000000,000.00001478,000.00001240,000.00012063,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03289,000.00000000,000.00229235,000.00177383,000.01343500,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00502360,000.00377750,000.11362967,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.04842,000.00000000,000.00055037,000.00040245,000.00446627,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00110207,000.00070763,000.04815796,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.22757,000.00004959,000.00978897,000.00998402,000.03469002,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03882,000.00000000,000.00142322,000.00130939,000.00978274,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03112,000.00000000,000.00221090,000.00201797,000.10068350,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.28387,000.00092316,000.03267992,000.03523731,000.07735179,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00054348,000.00039864,000.00708547,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00001335,000.00147583,000.00164032,000.00592008,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.08415,000.00000000,000.00001223,000.00001144,000.00038483,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03476,000.00000000,000.00210280,000.00163841,000.01571194,000.20
