objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00084758,000.00081444,000.00884189,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00069456,000.00074387,000.00284410,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00001144,000.02660856,000.03127861,000.20832057,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00000381,000.02387738,000.02072906,000.20040238,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00007248,000.02372990,000.02459526,000.18494199,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00001526,000.00826654,000.00672722,000.02967222,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00000763,000.00268154,000.00288010,000.01349185,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.00622177,000.21119061,000.22500229,000.37240630,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000763,000.00077524,000.00063515,000.01010128,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00824056,000.00868988,000.11081673,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00054169,000.03986321,000.04047012,000.20230034,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.01607895,000.20197654,000.20442390,000.36611733,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000763,000.00189176,000.00110435,000.02070660,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00193787,000.04679561,000.04314041,000.21649790,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00161786,000.00146675,000.00907627,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00656857,000.00650024,000.04708123,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000763,000.00062761,000.00056267,000.01309873,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00093842,000.03223877,000.03340149,000.15657899,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.02473831,000.32434812,000.31426430,000.46863890,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00001907,000.00721388,000.00672722,000.11450824,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.02490997,000.40815955,000.42657852,000.45091611,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000381,000.00228004,000.00238228,000.01408791,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00065231,000.03226195,000.03137207,000.16059823,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00090451,000.00054741,000.12199032,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00016785,000.01418014,000.01464653,000.17048846,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000381,000.00167956,000.00160599,000.01007009,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000381,000.00069423,000.00071144,000.00519558,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.01725812,000.01821327,000.12331845,000.16
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00024414,000.00616851,000.00610352,000.01692325,000.47
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00006866,000.03078337,000.03151894,000.26806587,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000381,000.00218630,000.00159836,000.00911251,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00045013,000.01875634,000.02006531,000.14857355,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000763,000.00084767,000.00077248,000.00679244,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.01722717,000.53222352,000.58449554,000.61209965,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00020599,000.01915188,000.01920891,000.17651109,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00123549,000.00106430,000.01094336,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000381,000.00207548,000.00191307,000.01212037,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00001526,000.00791917,000.00765419,000.03122124,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00010300,000.01665788,000.01951981,000.16074954,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00001526,000.00098233,000.00098991,000.00571323,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00002289,000.00124989,000.00108147,000.05836494,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00001144,000.00120821,000.00095749,000.15099789,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000381,000.01682625,000.01701927,000.16934901,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00001144,000.00447569,000.00391197,000.02174150,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00002670,000.00914464,000.00935364,000.11198955,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02635193,000.60896856,000.74608612,000.57182360,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.03348160,000.27325374,000.27702713,000.49790293,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00003052,000.02002425,000.01961517,000.13869880,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00195861,000.00205994,000.00694628,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00863647,000.26408800,000.31717300,000.38875461,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01009369,000.36620504,000.41374207,000.50998968,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00080109,000.02322507,000.02566147,000.05982776,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00151801,000.00135422,000.03891793,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000381,000.00079703,000.00052071,000.01354726,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00001144,000.00112906,000.00098610,000.00848216,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00750732,000.10660911,000.12763405,000.38320234,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00130424,000.00118446,000.01009887,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00001526,000.00114689,000.00087357,000.01310859,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00453186,000.06101775,000.06904984,000.23025709,000.49
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000381,000.00204358,000.00189781,000.00984874,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00007629,000.08447351,000.08985138,000.29755074,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00206375,000.05906215,000.05994225,000.26211977,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00120196,000.00091934,000.04843733,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.04231644,000.41274604,000.41353226,000.56321871,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000763,000.01296406,000.01395416,000.17994539,000.16
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00001526,000.00069456,000.00068283,000.00777168,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00065994,000.03149190,000.03050232,000.19803645,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00001907,000.00475202,000.00409698,000.02404010,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00003052,000.01285076,000.01358223,000.03743148,000.45
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000763,000.00184255,000.00168037,000.02848525,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00009155,000.01685748,000.01717567,000.15847287,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00001526,000.00580525,000.00580788,000.02199787,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00003433,000.01629767,000.01598549,000.18371448,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00111523,000.00095558,000.00466255,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00119052,000.00121689,000.00951778,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000763,000.00465713,000.00412750,000.01758564,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00003052,000.01362309,000.01487160,000.13532560,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000381,000.00187712,000.00194931,000.03015060,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.06024170,000.78761435,001.03605652,000.62700772,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00432587,000.09324527,000.10174561,000.41290516,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00091009,000.00088310,000.01334357,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00001144,000.00092173,000.00098991,000.01735051,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00814056,000.16192313,000.19884300,000.40985456,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001144,000.00428066,000.00452805,000.10211264,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.06359863,000.57525319,000.65801239,000.53488863,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000763,000.00094233,000.00069427,000.00784734,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00149918,000.08014417,000.08881950,000.28546178,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00173569,000.05147643,000.05882645,000.21809554,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00074368,000.00043869,000.00672886,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01654434,000.35692915,000.35318756,000.44503903,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00182343,000.05956416,000.06150818,000.30276310,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00001144,000.00177503,000.00168991,000.00984246,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01271129,000.01318741,000.05125057,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00001526,000.00577888,000.00641060,000.20846498,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001526,000.00184803,000.00170326,000.00728911,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01337433,000.32356638,000.37690163,000.47406432,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00051913,000.00030518,000.04623609,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00159197,000.00135040,000.01467529,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00323868,000.10270067,000.11686134,000.30014527,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01286316,000.66228783,000.78833008,000.61593580,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00002289,000.00380173,000.00406837,000.10197695,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.10018921,000.60350037,000.72947693,000.57478750,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.19383,000.00683594,000.23835310,000.19586563,000.48196641,000.53
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00001144,000.00390477,000.00443840,000.01786098,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001144,000.00084653,000.00088501,000.00983640,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00068665,000.02843862,000.02849960,000.16543061,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00009155,000.00559654,000.00521851,000.07667346,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00001526,000.03456721,000.03398514,000.28867194,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00005341,000.01054711,000.00871086,000.10500150,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000381,000.00097446,000.00097275,000.00413526,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00061598,000.00042343,000.01348167,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00003052,000.00304856,000.00277901,000.04565356,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000381,000.00264864,000.00277519,000.02014518,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02000,000.00007629,000.04105926,000.03810120,000.29539147,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.01346493,000.01248932,000.18901838,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00949097,000.16196366,000.18659782,000.30236930,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00001526,000.00091877,000.00094986,000.02455282,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00005341,000.00298190,000.00317574,000.09996463,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00804901,000.35967565,000.33742142,000.51346302,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00054169,000.07983937,000.08889008,000.22142608,000.56
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000381,000.00861669,000.00808716,000.15854616,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00842667,000.16101642,000.18235970,000.33886725,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000381,000.00184989,000.00154305,000.00888110,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00008392,000.00598531,000.00611687,000.04153443,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.04159546,000.53091896,000.57657051,000.54508489,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00137386,000.00130463,000.05663637,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00001907,000.02768841,000.02442169,000.31447792,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000763,000.00484090,000.00553894,000.20171493,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00001526,000.02663498,000.02210617,000.18036212,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000381,000.00135899,000.00150490,000.01494862,000.61
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00003052,000.00314760,000.00354576,000.03142882,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01706696,000.24259433,000.22012329,000.44704419,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00035858,000.01066766,000.01309776,000.07116967,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00017548,000.01272764,000.01388931,000.09624513,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00098038,000.05154104,000.05531311,000.13832359,000.63
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01079941,000.31363147,000.35999107,000.45498630,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00001144,000.00929542,000.00818062,000.10962689,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00048790,000.00046349,000.00461923,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00065498,000.00055695,000.00909180,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00003052,000.00304403,000.00295258,000.02558672,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00346375,000.08685508,000.09291077,000.29650602,000.54
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.03601837,000.46950689,000.52879906,000.57409334,000.90
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00095720,000.00073242,000.10093546,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00078564,000.00051117,000.00613623,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04791,000.00002289,000.00411038,000.00422859,000.01445128,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000763,000.01693802,000.01703453,000.21016440,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00125504,000.17386141,000.15971184,000.36928484,000.47
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00010681,000.02003884,000.01610947,000.19717936,000.18
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00521636,000.00499153,000.10393794,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.03858232,000.03855324,000.24936421,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00004959,000.03041644,000.03022957,000.28061306,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.21153,000.00138855,000.18593149,000.17615891,000.42639467,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001526,000.00130053,000.00138283,000.02527962,000.53
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00025940,000.00878906,000.00968361,000.05320112,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00004196,000.00990567,000.00914955,000.17461865,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00692368,000.18745537,000.20127106,000.40882769,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000381,000.00774779,000.00679779,000.06034457,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00006104,000.00431185,000.00489616,000.01453212,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00676007,000.00755692,000.02465473,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00823975,000.36103925,000.38855171,000.54706156,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02183,000.00000763,000.02622862,000.02782631,000.22002113,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00035858,000.00766387,000.00639534,000.07856893,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00942993,000.10669041,000.11872101,000.31823620,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00006104,000.02549267,000.03059006,000.20531631,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00008392,000.00395417,000.00434685,000.02575792,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00071831,000.00047493,000.01286302,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00032043,000.00839314,000.00845337,000.14439027,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00038910,000.01634445,000.01636887,000.17949404,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00000763,000.01870232,000.02136421,000.18760379,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.21153,000.01543427,000.22868577,000.20291138,000.43701908,000.44
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00075150,000.01824656,000.01808548,000.25284645,000.28
