objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000381,000.00090013,000.00077438,000.01041820,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00101628,000.00115204,000.01184129,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00090041,000.00092697,000.00963123,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00003052,000.00611086,000.00710106,000.10382250,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00123715,000.00131607,000.00623586,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00002670,000.00861168,000.00999641,000.02619055,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00372696,000.05235758,000.05766106,000.17314267,000.49
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00059638,000.00065041,000.00761207,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00003815,000.02222743,000.01679230,000.13821238,000.41
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000381,000.00058193,000.00060463,000.00311448,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01528506,000.01511192,000.10675654,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00093603,000.00114822,000.00670379,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00026703,000.01560841,000.01834106,000.13602662,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00109863,000.02811522,000.03019333,000.15915768,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00123744,000.00128746,000.09084579,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000763,000.00213919,000.00195312,000.02232131,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00015259,000.00552468,000.00678253,000.08250204,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00044861,000.00039864,000.01068326,000.59
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00101852,000.03007951,000.03692818,000.15046977,000.56
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00250559,000.00244522,000.00614515,000.51
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.04560852,000.44955629,000.44801331,000.49076891,000.57
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00008011,000.01578355,000.01578903,000.14230134,000.58
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00235767,000.00247574,000.04464877,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01488495,000.31119877,000.34409332,000.44275987,000.65
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00110931,000.00071907,000.01349951,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.00372314,000.10465980,000.09785271,000.37595302,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00269699,000.03541861,000.03948402,000.22071448,000.80
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.00766754,000.49958831,000.60063744,000.51514649,000.67
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00303650,000.23742266,000.28976440,000.43910018,000.69
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00251007,000.47091436,000.51887131,000.55693316,000.54
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00000381,000.02185264,000.02141953,000.30550531,000.72
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00001144,000.00438485,000.00364685,000.02907623,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00001144,000.00420642,000.00422287,000.01479605,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00006866,000.01182199,000.01100731,000.17488270,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00103273,000.00125122,000.00428788,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000381,000.00148034,000.00116730,000.01113645,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00302124,000.08681679,000.08511543,000.29251221,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000763,000.00087781,000.00063324,000.00658332,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00006104,000.01540360,000.01584625,000.15075502,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00001526,000.00180516,000.00174522,000.07788014,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.00967669,000.01057816,000.08106766,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00000000,000.00759392,000.00833893,000.10194872,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000381,000.00065680,000.00054932,000.01356890,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00062737,000.00045395,000.01532515,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00001526,000.03448520,000.02628708,000.29015929,000.49
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000763,000.00133362,000.00160027,000.02696271,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00006866,000.01781025,000.01633835,000.22973637,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00088120,000.01215272,000.01268768,000.07291620,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000381,000.00105991,000.00088501,000.03320478,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00001144,000.00195112,000.00163651,000.06781187,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00085893,000.00105286,000.01064897,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00140381,000.06974802,000.08048248,000.24416800,000.57
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00002289,000.00334229,000.00333023,000.02516028,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00003433,000.00400772,000.00376320,000.10755501,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00117493,000.02449675,000.02830696,000.10672319,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.02669144,000.62961477,000.70812607,000.57550436,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00001526,000.01076765,000.01008415,000.04934487,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00905609,000.14462504,000.13643074,000.38858327,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.01847839,000.55540097,000.75397301,000.52752757,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001907,000.00439892,000.00400543,000.18674886,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.06056213,000.66372877,000.86357689,000.53974974,000.48
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00257111,000.05218339,000.05736732,000.32105950,000.56
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00448990,000.06374345,000.07908058,000.24638675,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001526,000.00098410,000.00101280,000.00909148,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000763,000.00127463,000.00076866,000.02504259,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00003052,000.00622454,000.00588608,000.02294129,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.02666473,000.28835574,000.27977180,000.52781218,000.51
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01401520,000.37983194,000.39153290,000.58177114,000.52
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00002289,000.00157909,000.00145340,000.01394650,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00822463,000.00873947,000.02982484,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00022125,000.01616282,000.01650047,000.22666302,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00004959,000.00385613,000.00402832,000.02317647,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00828934,000.15402064,000.13565445,000.46378118,000.67
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000381,000.01705146,000.01609421,000.24722253,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00764465,000.13589510,000.12584686,000.31331390,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00077167,000.00080109,000.01121400,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00000000,000.00752387,000.00799561,000.10865356,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001526,000.00243783,000.00225258,000.03801651,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00011826,000.00537081,000.00611115,000.02168606,000.42
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00003052,000.02641640,000.02738953,000.19585069,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.01550679,000.01729393,000.12882131,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00134254,000.00143051,000.10127167,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00076952,000.00050735,000.01074476,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.03016567,000.03153229,000.32841143,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00028229,000.03494477,000.03040504,000.18254988,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000763,000.03065410,000.03133011,000.33006105,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00256615,000.00276375,000.03214277,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00017548,000.00861783,000.00880623,000.11379598,000.47
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000381,000.00093541,000.00087929,000.05446529,000.61
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.04440308,000.55672014,000.63106346,000.56183255,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00007248,000.00620360,000.00709534,000.02618464,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00032806,000.02400565,000.02667236,000.21982846,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00004578,000.00312009,000.00359726,000.01290672,000.72
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00001526,000.00135756,000.00134659,000.00805337,000.67
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00074663,000.00059319,000.03569040,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.01285505,000.01553726,000.15736878,000.55
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00141907,000.04723139,000.05549622,000.20763130,000.66
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00074043,000.00064468,000.01388308,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00045776,000.00764894,000.00829315,000.05503243,000.39
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01889420,000.28261256,000.29869652,000.51482409,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00001144,000.03020782,000.03672981,000.21905446,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00144958,000.07957511,000.08420944,000.26756865,000.78
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00004959,000.00133548,000.00121689,000.00653179,000.63
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00001144,000.00399542,000.00383759,000.11543510,000.52
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00555420,000.11163640,000.13554955,000.34405708,000.64
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00003815,000.00608096,000.00666046,000.05159339,000.52
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00713348,000.21438952,000.23115158,000.44415763,000.75
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00967407,000.22845969,000.23324585,000.46540472,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00044217,000.00035477,000.07481560,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000381,000.00506988,000.00468254,000.02137539,000.63
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.02607093,000.02853584,000.23683295,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00276604,000.00306320,000.01543927,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00001526,000.00477781,000.00447083,000.06790845,000.62
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00084062,000.00091934,000.01014488,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000381,000.01546993,000.01441002,000.16845873,000.37
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000381,000.02641005,000.02655220,000.21591927,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00010681,000.01859355,000.01739311,000.19460040,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01353073,000.61802256,000.71458435,000.64090043,000.72
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00271606,000.11832528,000.11775017,000.37570950,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.02000046,000.38908973,000.40446091,000.64739943,000.76
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00253296,000.04892731,000.05766678,000.23097967,000.65
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00047302,000.00854702,000.00963783,000.05665633,000.56
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00366974,000.17758580,000.15789795,000.44724852,000.73
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00001526,000.00806985,000.00840950,000.13661344,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00009155,000.02900996,000.02713776,000.28079164,000.46
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000763,000.01730976,000.01716995,000.27907169,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00080018,000.00075340,000.03149041,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00728846,000.00900269,000.03371097,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00111141,000.00110817,000.01975763,000.45
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00103378,000.02027693,000.02161407,000.12476469,000.46
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00038910,000.02198458,000.02005959,000.30719924,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00004578,000.00655036,000.00704956,000.03432897,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00011444,000.02462964,000.02429581,000.20544571,000.38
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00009918,000.01428394,000.01231575,000.19297476,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00040436,000.06715884,000.07122421,000.23579630,000.49
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00503330,000.00533104,000.02189728,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.02138519,000.34317955,000.38534164,000.47799826,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00006104,000.00234365,000.00256920,000.01754430,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00445557,000.18039541,000.18647003,000.37101111,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01725388,000.27661783,000.30564499,000.44521740,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00002289,000.02397537,000.02370071,000.20490994,000.36
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00136285,000.00099373,000.01650085,000.36
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00745626,000.00870895,000.27364716,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00064292,000.00054169,000.01970110,000.43
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00065217,000.00050735,000.00898784,000.40
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01929474,000.38874736,000.39753151,000.48425886,000.42
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000381,000.00448623,000.00426102,000.10076379,000.58
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00439849,000.00494003,000.17472336,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01013947,000.32009155,000.28895950,000.49715233,000.61
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00001526,000.00438309,000.00411224,000.10240144,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00196838,000.11007147,000.11760521,000.34894225,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00437927,000.14482656,000.15203667,000.36436689,000.71
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00006104,000.00742497,000.00766373,000.10602963,000.56
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00003815,000.01751900,000.01503754,000.20251544,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001144,000.00962615,000.00870514,000.06804687,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00003433,000.03278465,000.02888870,000.25505072,000.52
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000381,000.02282176,000.02064705,000.24287650,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.06063843,000.64145094,000.71751785,000.61403799,000.66
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00868988,000.16434450,000.16846848,000.43368128,000.57
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00144577,000.02334070,000.02609634,000.16027315,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000000,000.01897097,000.01815033,000.28201315,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00001144,000.00426984,000.00491905,000.10169354,000.69
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000381,000.00072389,000.00068283,000.02332816,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00106049,000.03166232,000.03889084,000.28373614,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00014114,000.02101707,000.02231407,000.18147230,000.74
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00002289,000.01455226,000.01616096,000.16311960,000.23
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00001526,000.00319085,000.00262260,000.18718457,000.40
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00000763,000.00892401,000.00562668,000.39139959,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.06335449,000.49826843,000.56964493,000.50008792,000.41
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00077991,000.00052643,000.09640802,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00075097,000.00059509,000.03587563,000.32
