objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10719,0.12315,000.00066757,001.03959394,001.24788284,000.94669300,000.31
0.40,0.17425,0.24654,000.00000572,001.12996495,001.16751003,001.11730576,000.31
0.40,0.15166,0.92182,000.00000000,002.02720356,001.98989677,002.25866771,000.31
0.40,0.10719,1.84546,000.00000000,001.79090381,001.98989296,002.31140065,000.34
0.40,0.12315,0.46047,000.00000000,001.45511413,001.98989296,001.70597506,000.34
0.40,0.12315,0.12315,000.00017548,001.08046460,001.22267532,001.37254131,000.26
0.40,0.16256,0.11489,000.00189781,001.17511868,001.43723106,001.02723789,000.29
0.40,0.17425,0.92182,000.00000000,001.74115562,001.98989296,002.12927032,000.28
0.40,0.15166,0.26426,000.00000000,000.96925008,001.00763798,001.24622977,000.29
0.40,0.11489,0.98808,000.00000000,001.75359368,001.98989487,001.76021159,000.30
0.40,0.10000,0.28326,000.00000000,001.13938892,001.06697941,001.26480162,000.29
0.40,0.12315,1.84546,000.00000000,001.62922513,001.98989296,001.86717737,000.31
0.40,0.14149,1.84546,000.00000000,002.02720356,001.98989582,002.26117945,000.31
0.40,0.11489,0.28326,000.00000000,001.08976233,001.00699711,001.04038596,000.28
0.40,0.18677,0.30362,000.00000000,000.87879562,000.99502563,000.97940934,000.29
0.40,0.16256,0.49356,000.00000000,001.59258389,001.98989296,001.54765689,000.32
0.40,0.16256,1.97810,000.00000000,001.65409851,001.98989296,002.22661591,000.31
0.40,0.13200,0.26426,000.00000000,001.06179881,001.00557327,001.22368968,000.30
0.40,0.20020,0.56707,000.00000000,001.25612009,001.98989105,001.45340717,000.37
0.40,0.10000,0.98808,000.00000000,002.06451488,001.98989677,002.12412930,000.32
0.40,0.18677,1.13524,000.00000000,001.81577754,001.98989487,001.70260823,000.33
0.40,0.21458,0.24654,000.00000000,001.16674364,001.09416008,001.26795304,000.30
0.40,0.14149,0.13200,000.01273155,001.10742772,001.30014992,001.06051540,000.29
0.40,0.13200,1.05911,000.00000000,001.87796140,001.98989677,002.04629397,000.30
0.40,0.14149,0.52904,000.00000000,001.38048959,001.98989105,001.62233901,000.38
0.40,0.20020,2.12028,000.00000000,001.69140887,001.98989296,002.09845209,000.32
0.40,0.20020,0.15166,000.05031967,001.25537419,001.42506218,001.16121054,000.28
0.40,0.10719,0.13200,000.00001907,001.06737244,001.14190102,001.21426105,000.26
0.40,0.10719,0.56707,000.00000000,001.47998357,001.98989105,001.42069685,000.29
0.40,0.17425,2.61112,000.00000000,001.23124599,000.99494839,001.38619149,000.29
0.40,0.21458,0.98808,000.00000000,002.05208135,001.98989677,002.09823608,000.30
0.40,0.17425,0.26426,000.00000000,001.15019369,001.13014793,000.97774178,000.30
0.40,0.15166,0.98808,000.00000000,001.86552501,001.98989487,001.67269289,000.31
0.40,0.12315,0.13200,000.00045586,001.30228066,001.81722832,001.06587517,000.27
0.40,0.12315,0.49356,000.00000000,001.35582614,001.98989105,001.53480244,000.29
0.40,0.10719,1.97810,000.00000000,002.05207586,001.98989677,002.11762118,000.36
0.40,0.16256,0.12315,000.00082779,001.32648623,001.65865231,001.23481286,000.29
0.40,0.14149,0.14149,000.00137329,001.20181191,001.32742977,001.08519828,000.27
0.40,0.15166,0.28326,000.00000000,001.13148427,001.00002384,001.17710531,000.31
0.40,0.10000,0.30362,000.00000000,000.98463506,000.99501991,001.26186907,000.31
0.40,0.17425,0.98808,000.00000000,001.89039731,001.98989296,001.90094614,000.34
0.40,0.12315,1.97810,000.00000000,001.82821429,001.98989296,002.00090528,000.31
0.40,0.13200,1.13524,000.00000000,001.97745514,001.98989296,002.48128963,000.31
0.40,0.11489,1.05911,000.00000000,002.22619295,001.98989773,002.10551429,000.34
0.40,0.18677,0.32544,000.00000000,001.08757782,000.99567795,001.29122329,000.29
0.40,0.23001,0.10000,000.15034676,001.74235845,002.10648537,001.20952213,000.27
0.40,0.16256,0.52904,000.00000000,001.33087230,001.98989105,001.73046553,000.30
0.40,0.16256,2.12028,000.00000000,001.41779852,001.98989105,002.56763482,000.32
0.40,0.23001,0.40078,000.00000000,001.13176286,000.99503613,001.30879283,000.33
0.40,0.18677,1.21684,000.00000000,001.50485682,001.98989105,001.84993100,000.30
0.40,0.13200,0.28326,000.00000000,001.08366835,000.99684334,001.47418606,000.33
0.40,0.20020,0.60783,000.00000000,001.44267678,001.98989105,001.55937016,000.33
0.40,0.10000,1.05911,000.00000000,001.76603091,001.98989487,001.97380877,000.33
0.40,0.21458,0.26426,000.00000381,001.10149956,001.05105686,001.10774708,000.31
0.40,0.14149,1.97810,000.00000000,001.80334032,001.98989487,002.07854128,000.30
0.40,0.20020,0.16256,000.00270844,001.30167997,001.59662628,001.28269899,000.26
0.40,0.10719,0.14149,000.00077820,001.13270068,001.28133106,001.14080393,000.27
0.40,0.11489,0.30362,000.00000000,001.06024146,001.00378227,001.26238132,000.33
0.40,0.23001,1.60625,000.00000000,001.57947791,001.98989296,001.57314789,000.41
0.40,0.17425,2.79883,000.00000000,000.97007179,000.99494553,001.30860770,000.27
0.40,0.14149,0.56707,000.00000000,001.29346550,001.98989105,001.55652571,000.34
0.40,0.10719,0.60783,000.00000000,001.69141793,001.98989487,001.77100146,000.32
0.40,0.21458,1.05911,000.00000000,001.62922609,001.98989391,001.74906015,000.31
0.40,0.20020,2.27268,000.00000000,001.51729321,001.98989105,001.75095427,000.37
0.40,0.12315,0.14149,000.00003815,001.10229135,001.24500084,001.01615202,000.29
0.40,0.12315,0.52904,000.00000000,001.52988410,001.98989296,001.76224995,000.33
0.40,0.15166,1.05911,000.00000000,001.95258176,001.98989487,002.01273704,000.40
0.40,0.13200,0.30362,000.00000000,001.08555865,000.99596691,001.09419656,000.28
0.40,0.15166,0.30362,000.00000000,001.05960226,000.99546528,001.39846766,000.28
0.40,0.16256,0.13200,000.01604462,001.28130984,001.50649071,000.95567495,000.29
0.40,0.10000,0.32544,000.00000000,000.98271978,000.99496746,001.16066301,000.27
0.40,0.17425,0.28326,000.00000000,001.05201089,001.01436138,001.20257115,000.42
0.40,0.18677,0.34883,000.00000000,001.04620492,000.99497795,001.47530377,000.26
0.40,0.12315,2.12028,000.00000000,001.50485730,001.98989296,001.49095809,000.29
0.40,0.17425,1.05911,000.00000000,001.65409911,001.98989296,001.51450849,000.29
0.40,0.10719,2.12028,000.00000000,001.50485706,001.98989201,001.94812703,000.36
0.40,0.13200,1.21684,000.00000000,002.16400838,001.98989773,002.17071700,000.31
0.40,0.11489,1.13524,000.00000000,001.77846754,001.98989487,002.47856069,000.31
0.40,0.23001,0.10719,000.01223564,001.75637209,002.12493896,001.25280631,000.28
0.40,0.24654,0.20020,000.00025940,001.04753339,001.13702583,000.95762616,000.29
0.40,0.16256,0.56707,000.00000000,001.65409946,001.98989201,002.04126835,000.32
0.40,0.14149,0.15166,000.01614189,000.99869728,001.11361027,001.09259951,000.24
0.40,0.23001,0.42959,000.00000000,001.20662916,001.98989010,001.28421688,000.31
0.40,0.16256,2.27268,000.00000000,001.38048768,001.98989105,002.01153755,000.32
0.40,0.18677,1.30430,000.00000000,001.87796152,001.98989487,001.67268336,000.33
0.40,0.20020,0.17425,000.00013733,000.96120501,001.13195133,000.83773792,000.26
0.40,0.10719,0.15166,000.00020599,001.01973891,001.13431358,001.05381894,000.27
0.40,0.12315,0.15166,000.00023460,001.00550973,001.16498852,000.97652835,000.30
0.40,0.11489,0.32544,000.00000000,001.17154586,001.00125980,001.34076631,000.29
0.40,0.17425,3.00000,000.00000000,000.54721987,000.99494553,001.16451061,000.26
0.40,0.21458,0.28326,000.00000000,001.01231265,001.02671432,001.36697638,000.32
0.40,0.16256,0.14149,000.00119019,001.09672296,001.12717247,001.03592932,000.33
0.40,0.14149,0.60783,000.00000000,001.38052392,001.98989105,001.58176625,000.28
0.40,0.23001,1.72170,000.00000000,001.69140935,001.98989296,001.68903553,000.29
0.40,0.10719,0.65151,000.00000000,001.85308766,001.98989487,002.15982676,000.29
0.40,0.14149,2.12028,000.00000000,002.12669683,001.98989582,002.12636852,000.35
0.40,0.21458,1.13524,000.00000000,001.75359464,001.98989391,002.00916576,000.29
0.40,0.20020,2.43603,000.00000000,001.33074033,000.99494743,001.69968891,000.32
0.40,0.12315,0.56707,000.00000000,001.57955098,001.98989296,001.57503760,000.31
0.40,0.20020,0.65151,000.00000000,001.41798687,001.98989105,001.72338486,000.34
0.40,0.13200,0.32544,000.00000000,001.02203572,000.99594021,001.20540547,000.30
0.40,0.15166,0.32544,000.00000000,000.96160430,000.99495983,001.31855094,000.30
0.40,0.15166,1.13524,000.00000000,001.76602936,001.98989391,001.85871184,000.36
0.40,0.10000,0.34883,000.00000000,001.09448183,000.99497414,001.27671075,000.26
0.40,0.10000,1.13524,000.00000000,001.81577718,001.98989487,002.27010155,000.35
0.40,0.18677,0.37391,000.00000000,001.02098525,000.99495316,001.00877023,000.29
0.40,0.17425,0.30362,000.00000000,001.04232764,000.99688625,001.14480686,000.31
0.40,0.23001,0.11489,000.02022362,001.26765537,001.54002953,001.22470438,000.27
0.40,0.24654,0.21458,000.00024414,001.01528573,001.20500374,001.14331281,000.28
0.40,0.13200,1.30430,000.00000000,001.71628308,001.98989487,001.90580761,000.31
0.40,0.11489,1.21684,000.00000000,001.85308838,001.98989487,001.75280070,000.31
0.40,0.14149,0.16256,000.00007820,001.12140691,001.38376904,001.07179761,000.29
0.40,0.17425,1.13524,000.00000000,002.48736906,002.98484039,002.08700776,000.35
0.40,0.10719,2.27268,000.00000000,001.35561466,001.98989105,001.64584661,000.35
0.40,0.12315,2.27268,000.00000000,001.61678767,001.98989201,002.55748558,000.38
0.40,0.23001,0.46047,000.00000000,001.23224270,001.01621056,001.49964082,000.28
0.40,0.14149,2.27268,000.00000000,001.62922573,001.98989201,001.76865458,000.37
0.40,0.20020,0.18677,000.00031090,001.00779283,001.20165920,000.93218988,000.27
0.40,0.18677,0.10000,000.06442451,001.65146470,002.02225590,001.22989976,000.26
0.40,0.10719,0.16256,000.00000763,000.80722892,001.01032257,001.06087482,000.27
0.40,0.11489,0.34883,000.00000000,001.23216498,001.98989105,001.36427772,000.28
0.40,0.12315,0.16256,000.00064087,000.99939311,001.08823681,000.81922489,000.30
0.40,0.16256,2.43603,000.00000000,001.09444046,000.99494648,001.39661443,000.36
0.40,0.16256,0.15166,000.01360321,001.12215960,001.27055645,001.20760059,000.28
0.40,0.21458,0.30362,000.00000000,001.18406343,001.03746510,001.18303061,000.29
0.40,0.16256,0.60783,000.00000000,001.80337071,001.98989487,001.52492177,000.30
0.40,0.15166,0.34883,000.00000000,001.12812555,000.99497414,001.20531952,000.26
0.40,0.18677,1.39805,000.00000000,001.97745538,001.98989296,001.93876636,000.47
0.40,0.12315,0.60783,000.00000000,001.56758523,001.98989487,002.11673903,000.29
0.40,0.20020,2.61112,000.00000000,001.04469323,000.99494553,001.49502456,000.29
0.40,0.13200,0.34883,000.00000000,001.38064075,001.98989487,001.20516789,000.29
0.40,0.23001,0.12315,000.06748962,001.19878507,001.45218945,001.13063395,000.30
0.40,0.20020,0.69834,000.00000000,001.46754718,001.98989296,001.67304826,000.30
0.40,0.23001,1.84546,000.00000000,001.60435104,001.98989105,002.26627874,000.38
0.40,0.10719,0.69834,000.00000000,001.72872257,001.98989487,001.94114614,000.39
0.40,0.10000,0.37391,000.00000000,001.26856112,001.98989105,001.20462942,000.28
0.40,0.14149,0.65151,000.00000000,001.45514512,001.98989296,001.75389493,000.43
0.40,0.15166,1.21684,000.00000000,002.05207682,001.98989964,002.02793360,000.31
0.40,0.10000,1.21684,000.00000000,002.10182524,001.98989487,002.04231763,000.30
0.40,0.18677,0.40078,000.00000000,001.19406497,001.98989105,001.31902575,000.31
0.40,0.13200,1.39805,000.00000000,002.13913512,001.98989677,002.35602856,000.31
0.40,0.11489,0.37391,000.00000000,001.07003725,000.99511623,001.13814688,000.30
0.40,0.17425,0.32544,000.00000000,000.94625533,000.99502850,001.32984054,000.35
0.40,0.21458,1.21684,000.00000000,001.80334091,001.98989487,002.16930819,000.38
0.40,0.24654,0.23001,000.00000763,001.12501085,001.19193935,001.21244931,000.44
0.40,0.10719,2.43603,000.00000000,001.39292502,001.98989105,002.07889628,000.29
0.40,0.18677,0.10719,000.00680542,001.42735064,001.87491417,001.14465380,000.25
0.40,0.20020,0.20020,000.00094223,000.78576046,001.03087711,000.92513132,000.26
0.40,0.17425,1.21684,000.00000000,001.77846813,001.98989487,001.80946100,000.30
0.40,0.14149,2.43603,000.00000000,001.41779876,001.98989105,002.36658931,000.29
0.40,0.10719,0.17425,000.00013733,000.95229864,001.05474663,001.09897411,000.26
0.40,0.14149,0.17425,000.00004959,000.97603786,001.09749699,001.25973928,000.33
0.40,0.12315,0.17425,000.00022507,000.99751395,001.14415836,001.13552594,000.34
0.40,0.12315,2.43603,000.00000000,001.41779828,001.98989105,001.98549294,000.31
0.40,0.23001,0.49356,000.00000000,001.18290520,001.98989105,001.44793487,000.32
0.40,0.16256,2.61112,000.00000000,001.04469299,000.99494553,001.35823786,000.33
0.40,0.16256,0.16256,000.00054550,001.10681593,001.22997665,000.90852529,000.30
0.40,0.11489,1.30430,000.00000000,002.12669802,001.98989773,002.05199504,000.36
0.40,0.21458,0.32544,000.00000000,001.09502685,000.99522400,000.99464178,000.30
0.40,0.16256,0.65151,000.00000000,001.55460453,001.98989201,002.01549244,000.30
0.40,0.15166,0.37391,000.00000000,001.11931729,000.99496269,001.13877153,000.32
0.40,0.18677,1.49854,000.00000000,001.60435140,001.98989105,001.77789283,000.32
0.40,0.12315,0.65151,000.00000000,001.51788116,001.98989391,001.71817517,000.29
0.40,0.20020,2.79883,000.00000000,000.88301402,000.99494553,001.34135652,000.26
0.40,0.13200,0.37391,000.00000000,001.21883655,001.98989105,001.52599299,000.27
0.40,0.23001,0.13200,000.00642395,001.50251317,001.81856441,001.00213385,000.29
0.40,0.18677,0.42959,000.00000000,001.08303189,000.99494839,001.47928286,000.27
0.40,0.23001,1.97810,000.00000000,001.40536201,001.98989105,001.98417950,000.31
0.40,0.24654,0.80234,000.00000000,001.46754622,001.98989105,001.34946346,000.30
0.40,0.14149,0.69834,000.00000000,001.91590095,001.98989487,001.96695483,000.31
0.40,0.20020,0.74854,000.00000000,001.52973151,001.98989105,001.79847741,000.34
0.40,0.10719,0.74854,000.00000000,001.84065127,001.98989487,002.18925953,000.32
0.40,0.10000,1.30430,000.00000000,002.07695055,001.98989868,002.11946106,000.31
0.40,0.15166,1.30430,000.00000000,001.71628308,001.98989487,002.12143946,000.32
0.40,0.26426,0.10000,000.07063484,002.00126433,002.32660198,001.30029535,000.24
0.40,0.13200,1.49854,000.00000000,001.55460417,001.98989296,001.88448834,000.30
0.40,0.24654,0.24654,000.00000000,000.95746958,001.01195431,001.17279327,000.28
0.40,0.18677,0.11489,000.01626968,001.40381372,001.74928951,001.14056969,000.28
0.40,0.17425,0.34883,000.00000000,001.02000809,000.99502373,001.07071805,000.30
0.40,0.21458,1.30430,000.00000000,001.80333960,001.98989391,001.98936319,000.31
0.40,0.10719,2.61112,000.00000000,001.09444070,000.99494553,001.44438505,000.30
0.40,0.26426,0.40078,000.00000000,001.18151033,001.49255943,001.12567186,000.33
0.40,0.14149,2.61112,000.00000000,001.05713034,000.99494553,001.37705672,000.28
0.40,0.10719,0.18677,000.00000000,000.98944438,001.05217648,000.98484617,000.28
0.40,0.17425,1.30430,000.00000000,001.92770886,001.98989487,002.00781918,000.32
0.40,0.12315,0.18677,000.00000381,001.10113645,001.16495705,001.19882131,000.29
0.40,0.14149,0.18677,000.00041008,001.01205707,001.04370403,001.07006121,000.31
0.40,0.12315,2.61112,000.00000000,001.06956708,000.99494553,001.38579738,000.30
0.40,0.16256,0.17425,000.00006294,001.15346801,001.22884655,001.12741292,000.30
0.40,0.23001,0.52904,000.00000000,001.35561526,001.98989105,001.01577687,000.32
0.40,0.20020,0.21458,000.00003433,000.96716976,001.07335949,001.11643553,000.29
0.40,0.21458,0.34883,000.00000000,001.13177812,000.99497700,001.22032630,000.32
0.40,0.11489,1.39805,000.00000000,002.01476622,001.98989487,002.33621836,000.33
0.40,0.16256,0.69834,000.00000000,001.72872198,001.98989487,001.62988913,000.33
0.40,0.16256,2.79883,000.00000000,001.00738263,000.99494553,001.66874063,000.35
0.40,0.18677,1.60625,000.00000000,001.86552453,001.98989487,002.02684402,000.32
0.40,0.12315,0.69834,000.00000000,001.57947803,001.98989105,002.00107098,000.32
0.40,0.23001,0.14149,000.00945282,001.34762120,001.70030594,001.02627885,000.30
0.40,0.20020,3.00000,000.00000000,000.63427770,000.99494553,001.07504737,000.31
0.40,0.26426,1.60625,000.00000000,001.69140887,001.98989296,002.13937283,000.32
0.40,0.18677,0.46047,000.00000000,001.43023944,001.98989296,001.13685250,000.32
0.40,0.23001,2.12028,000.00000000,001.75359309,001.98989296,001.87964749,000.31
0.40,0.24654,0.86001,000.00000000,001.38048840,001.98989105,001.68554473,000.31
0.40,0.14149,0.74854,000.00000000,001.46759224,001.98989296,001.74940312,000.31
0.40,0.28326,0.20020,000.00269318,001.06713593,001.17333031,000.99022460,000.29
0.40,0.20020,0.80234,000.00000000,001.71628404,001.98989487,001.57641768,000.32
0.40,0.28326,0.80234,000.00000000,001.41779900,001.98989105,001.42050946,000.29
0.40,0.18677,0.12315,000.03372574,001.25172651,001.48936272,001.22318304,000.25
0.40,0.10000,1.39805,000.00000000,002.38787150,002.98484039,002.11864686,000.30
0.40,0.30362,0.10000,000.08164597,002.34597969,002.68439293,001.49652600,000.27
0.40,0.15166,1.39805,000.00000000,001.91527176,001.98989487,002.12982917,000.31
0.40,0.24654,0.26426,000.00003052,000.84681356,001.00354290,001.26250625,000.31
0.40,0.17425,0.37391,000.00000000,001.31840158,001.98989296,001.24020827,000.30
0.40,0.21458,1.39805,000.00000000,001.77846646,001.98989296,002.25604296,000.31
0.40,0.10719,2.79883,000.00000000,000.79595637,000.99494553,001.22358036,000.27
0.40,0.26426,0.42959,000.00000000,001.03237879,000.99515247,001.23046672,000.27
0.40,0.26426,0.10719,000.19706345,001.83961523,002.15279484,001.02499425,000.35
0.40,0.30362,0.40078,000.00000000,000.97008097,000.99495125,001.12674463,000.28
0.40,0.14149,2.79883,000.00000000,000.88301420,000.99494553,001.40885818,000.30
0.40,0.17425,1.39805,000.00000000,001.86552525,001.98989487,001.98836482,000.31
0.40,0.32544,0.20020,000.00001526,001.02307737,001.28242207,001.09742641,000.28
0.40,0.30362,1.60625,000.00000000,001.52973020,001.98989105,001.36187685,000.31
0.40,0.16256,0.18677,000.00004196,001.14970756,001.27799892,000.99079198,000.26
0.40,0.12315,2.79883,000.00000000,001.04469335,000.99494553,001.39359868,000.30
0.40,0.20020,0.23001,000.00000381,001.00517893,001.03003407,001.11165774,000.26
0.40,0.23001,0.56707,000.00000000,001.23124671,001.98989105,001.41614723,000.28
0.40,0.21458,0.37391,000.00000000,001.04482460,000.99495029,001.18142223,000.31
0.40,0.16256,3.00000,000.00000000,000.67158824,000.99494553,001.41614604,000.29
0.40,0.23001,0.15166,000.00895691,001.15546536,001.36837864,001.06311607,000.27
0.40,0.16256,0.74854,000.00000000,001.64166451,001.98989296,001.61472666,000.32
0.40,0.11489,1.49854,000.00000000,002.05207634,001.98989487,002.19752741,000.34
0.40,0.12315,0.74854,000.00000000,001.74115729,001.98989487,001.62814999,000.30
0.40,0.21458,0.10000,000.03703117,001.73351419,002.16057491,001.23179460,000.28
