objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00025961,000.00024605,000.00180089,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.00478213,000.00287247,000.10598310,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00087330,000.00079823,000.00486938,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.30000,000.00053787,000.03633573,000.03897095,000.07782219,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.13095,000.00000000,000.00003791,000.00003910,000.00042269,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00405986,000.00355530,000.02021469,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001237,000.00001144,000.00030518,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000381,000.00027804,000.00032616,000.00460461,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00066185,000.00067711,000.00790502,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.01059170,000.00665855,000.18016817,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001481,000.00001240,000.00013808,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00243564,000.00216007,000.03155605,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00022507,000.00802581,000.00790977,000.03611102,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00001335,000.00126662,000.00125027,000.00385066,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00011182,000.00009918,000.00134114,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00036430,000.03250720,000.03030300,000.12567995,000.43
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00027194,000.00024986,000.00269199,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00004692,000.00003147,000.00054874,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00067642,000.00061131,000.00951900,000.28
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00018749,000.00011730,000.00190018,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00003815,000.00253928,000.00233555,000.01117028,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00394897,000.00387573,000.10321324,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001974,000.00002003,000.00015068,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00001907,000.00486572,000.00480843,000.02543196,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00030158,000.00025940,000.00324860,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00011444,000.01540597,000.01595402,000.04021951,000.45
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00084624,000.00054264,000.01623049,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00108259,000.00084496,000.00755171,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001767,000.00001526,000.00084616,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00019324,000.00014019,000.00123315,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000191,000.00055389,000.00050926,000.00258546,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.00784655,000.00629044,000.14983033,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00059013,000.00051212,000.00338696,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00338676,000.00209618,000.02537228,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00002799,000.00002670,000.00029458,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00007401,000.00005150,000.00067355,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00025368,000.01258833,000.01419544,000.09172951,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.13839,000.00000000,000.00005188,000.00004959,000.00044245,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00038488,000.00029182,000.00327050,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00134525,000.00075245,000.02238688,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00687327,000.00556564,000.12634552,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00505123,000.00328922,000.10749970,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001404,000.00001144,000.00052163,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00062299,000.00047588,000.00256441,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003781,000.00002670,000.00019694,000.35
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00023105,000.00016117,000.00656626,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00139370,000.00102997,000.00876314,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00029931,000.00032806,000.00352081,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00008564,000.00006866,000.00072528,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00009346,000.00277328,000.00256348,000.00785859,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002935,000.00001812,000.00173727,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00309618,000.00253963,000.10100914,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00033407,000.00028324,000.00513085,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00107424,000.00106430,000.01758056,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00029755,000.01297951,000.01472378,000.02943739,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001283,000.00001144,000.00011033,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00833142,000.00641441,000.15789506,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00325053,000.00231743,000.02030640,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00010693,000.00009155,000.00100002,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00140262,000.00110817,000.01066521,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001414,000.00001144,000.00022332,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00032220,000.00020027,000.00394492,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00027657,000.02006445,000.02130032,000.03138527,000.43
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00608237,000.00584984,000.11139219,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00077085,000.00056553,000.00435595,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000191,000.00079646,000.00073433,000.00429999,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003800,000.00002384,000.00072038,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00005150,000.00416522,000.00501442,000.01241171,000.55
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00034904,000.00600884,000.00568676,000.01781497,000.49
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00013576,000.00013924,000.00051435,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00351143,000.03461182,000.04121399,000.08907234,000.50
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00022619,000.00026131,000.00283547,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00004218,000.00003052,000.00031724,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001011,000.00000668,000.00016789,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00037384,000.01907997,000.02250099,000.07751016,000.43
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00010200,000.00005722,000.00173234,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00453455,000.00456905,000.02738323,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00918460,000.00986385,000.14165658,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00246701,000.00255203,000.02617205,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00309150,000.00317955,000.08337732,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00140941,000.00142193,000.01649610,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00075934,000.00070190,000.00914868,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00005572,000.00004005,000.00151211,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00119107,000.00084686,000.00956777,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000381,000.00112026,000.00109005,000.00372322,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006104,000.00005054,000.00022487,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00013351,000.00397763,000.00455570,000.01432384,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00007615,000.00006676,000.00312241,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00001659,000.00001526,000.00018611,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002658,000.00001812,000.00048937,000.45
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00021989,000.00020981,000.00361458,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00035176,000.00024986,000.00433045,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00979271,000.01020050,000.10977921,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00272689,000.00179100,000.04008467,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00023916,000.00020599,000.00145211,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00578275,000.00507164,000.11058308,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00024471,000.00026703,000.00131512,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00006700,000.00005722,000.00061031,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00042725,000.01245272,000.01156139,000.10075327,000.53
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00017738,000.01308460,000.01502895,000.17187108,000.38
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001552,000.00000763,000.00035744,000.47
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00008116,000.00006390,000.00134221,000.38
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00313208,000.00275040,000.19870582,000.47
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005467,000.00005436,000.00033882,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000904,000.00000763,000.00020952,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00047536,000.00034523,000.00536050,000.52
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00004005,000.00183218,000.00194740,000.00642107,000.53
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00004361,000.00002766,000.00061900,000.53
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00088444,000.00088787,000.00627272,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00033379,000.03157573,000.03755760,000.07564795,000.57
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00004153,000.00002289,000.00075177,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00176437,000.00152397,000.02203875,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00007048,000.00006962,000.00048590,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00303121,000.00190163,000.02510287,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00538900,000.00424862,000.15108782,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001459,000.00000954,000.00068136,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00026112,000.00024223,000.00303000,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00075390,000.00069332,000.00552811,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00010684,000.00008869,000.00110466,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00353324,000.00248623,000.05238515,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00019429,000.00017929,000.00084242,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00042126,000.00042057,000.00230548,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00141096,000.00105476,000.02348527,000.56
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00059216,000.00054550,000.00702295,000.49
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00009918,000.00719848,000.00820065,000.01968857,000.76
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00081444,000.02643270,000.02795601,000.05017576,000.70
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00002861,000.00206220,000.00211048,000.00718808,000.50
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00011826,000.00537503,000.00579166,000.01507208,000.50
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00221970,000.00189781,000.01226097,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00088394,000.00090408,000.00539338,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00007229,000.00006390,000.00041334,000.52
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00376151,000.00255394,000.10990366,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00020981,000.01488638,000.01805210,000.02360850,000.38
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00003953,000.00003052,000.00029394,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00008714,000.00006962,000.00097083,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00044742,000.00039577,000.00353125,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00574081,000.00363541,000.05501842,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00020752,000.00013733,000.00475840,000.40
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001349,000.00001144,000.00007870,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00003626,000.00002098,000.00052319,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00000763,000.00337195,000.00346661,000.09903635,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00002120,000.00001431,000.00034093,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002897,000.00002003,000.00080709,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00662444,000.00537682,000.06882087,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00050926,000.02156577,000.02734470,000.10690255,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001352,000.00000763,000.00030574,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00011275,000.00011158,000.00089242,000.47
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002339,000.00002003,000.00046963,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00015330,000.00010109,000.00101910,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00334625,000.00209999,000.03480894,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00053859,000.00043774,000.00356723,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00007372,000.00005150,000.00096178,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00199699,000.03882041,000.04309082,000.14933206,000.51
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00042188,000.00028515,000.01063842,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00218933,000.00102615,000.01416786,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00099804,000.00076485,000.00998972,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000191,000.00103102,000.00113297,000.00654051,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00027475,000.00025368,000.00188463,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00063636,000.00059795,000.00710352,000.34
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02786,000.00000000,000.00594277,000.00653744,000.02868179,000.30
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00002236,000.00001049,000.00041477,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.19280,000.00000954,000.00266826,000.00293922,000.00663262,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00008621,000.00008106,000.00140266,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00024304,000.00017071,000.00335851,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00271404,000.00226498,000.06218943,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00003712,000.00002193,000.00028262,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00679162,000.00545216,000.14835255,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.06040,000.00000000,000.00025451,000.00010777,000.00240416,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.22757,000.00028229,000.01028736,000.01230049,000.02698765,000.52
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00002460,000.00002193,000.00030751,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00016785,000.00795298,000.00830173,000.02494413,000.54
