objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.23001,0.10719,000.00308418,001.67215061,002.08555031,001.30096102,000.45
0.40,0.23001,0.42959,000.00000000,001.09482157,000.99495888,001.15573704,000.45
0.40,0.18677,0.37391,000.00000000,001.07021022,000.99498749,001.20602894,000.55
0.40,0.15166,0.21458,000.00000000,001.14039421,001.60936642,001.30635703,000.26
0.40,0.16256,1.72170,000.00000000,001.84067321,001.98991776,002.00821257,000.29
0.40,0.23001,1.72170,000.00000000,001.65411878,001.98991776,001.76037157,000.39
0.40,0.10000,0.86001,000.00000000,002.01479149,001.98991776,002.19198012,000.34
0.40,0.11489,0.21458,000.00000000,001.09468365,001.00887966,001.16074336,000.55
0.40,0.17425,0.86001,000.00000000,001.57949698,001.98991776,001.94917738,000.30
0.40,0.10719,1.72170,000.00000000,002.15159750,001.98991776,002.45300770,000.35
0.40,0.12315,1.84546,000.00000000,002.17647195,001.98991776,002.21551657,000.22
0.40,0.24654,0.86001,000.00000000,001.54218602,001.98991776,001.70236754,000.20
0.40,0.13200,0.23001,000.00000000,001.04942071,001.02492523,001.13523209,000.22
0.40,0.11489,0.92182,000.00000000,001.81579936,001.98991776,002.33159876,000.21
0.40,0.16256,0.42959,000.00000000,001.23126137,001.98991776,001.38849211,000.29
0.40,0.18677,0.10719,000.04926109,001.60518289,002.01399803,001.34820974,000.21
0.40,0.20020,2.27268,000.00000000,001.38050461,001.98991776,001.62260449,000.21
0.40,0.21458,0.30362,000.00000000,000.99484509,001.00148773,001.15600908,000.22
0.40,0.17425,0.21458,000.00000954,000.98598605,001.06607437,000.97641879,000.21
0.40,0.14149,0.42959,000.00000000,001.46757638,001.98991776,001.42369151,000.21
0.40,0.10000,0.23001,000.00000000,001.16331160,001.12409878,001.24827015,000.22
0.40,0.20020,0.21458,000.00005722,000.96995926,001.07073402,001.00049329,000.21
0.40,0.12315,0.11489,000.00116158,001.14580405,001.38039494,001.11167371,000.23
0.40,0.15166,0.23001,000.00000000,000.83934671,001.00875282,000.96435463,000.34
0.40,0.16256,0.11489,000.03564835,001.35966170,001.59370995,000.92474329,000.17
0.40,0.15166,0.92182,000.00000000,001.69143009,001.98991776,001.65829968,000.27
0.40,0.13200,0.92182,000.00000000,002.01479101,001.98991776,002.26369810,000.20
0.40,0.12315,0.46047,000.00000000,001.33075881,001.98991776,001.57602608,000.19
0.40,0.21458,1.05911,000.00000000,001.96504366,001.98991776,002.26893997,000.19
0.40,0.10719,0.11489,000.00710869,001.00538385,001.15978813,000.99276555,000.34
0.40,0.13200,0.24654,000.00000000,001.07550371,001.08174801,001.12290680,000.23
0.40,0.14149,1.84546,000.00000000,001.61680770,001.98991776,001.89353251,000.22
0.40,0.24654,0.23001,000.00000000,000.98234481,001.08052921,000.91771603,000.21
0.40,0.14149,0.11489,000.00198936,001.12918520,001.35513401,001.29077983,000.19
0.40,0.18677,1.72170,000.00000000,001.91529524,001.98991776,002.22799349,000.22
0.40,0.23001,0.11489,000.00913239,001.68045962,002.03544426,001.24102092,000.21
0.40,0.23001,0.46047,000.00000000,001.15663934,000.99495888,001.34739554,000.23
0.40,0.18677,0.40078,000.00000000,001.08212698,000.99495888,001.23162055,000.23
0.40,0.10000,0.92182,000.00000000,001.92773271,001.98991776,002.22033715,000.22
0.40,0.10719,0.46047,000.00000000,001.34319425,001.98991776,001.32008803,000.26
0.40,0.11489,0.23001,000.00000000,001.07652915,001.08225250,001.27646863,000.22
0.40,0.12315,0.49356,000.00000000,001.39756107,001.98991776,001.32770228,000.24
0.40,0.10719,1.84546,000.00000000,001.71630359,001.98991776,001.81560051,000.22
0.40,0.24654,0.92182,000.00000000,001.71631837,001.98991776,001.84803665,000.20
0.40,0.17425,0.92182,000.00000000,002.01479125,001.98991776,001.89750218,000.23
0.40,0.12315,1.97810,000.00000000,001.76605189,001.98991776,002.11369371,000.21
0.40,0.18677,0.11489,000.15909958,001.46069479,001.56039715,001.17399108,000.18
0.40,0.18677,1.84546,000.00000000,001.66655517,001.98991776,001.57552493,000.25
0.40,0.16256,0.46047,000.00000000,001.19396806,000.99498367,001.09154892,000.21
0.40,0.20020,0.86001,000.00000000,001.71630406,001.98991776,001.78191876,000.21
0.40,0.20020,2.43603,000.00000000,001.25613475,001.98991776,001.54070771,000.21
0.40,0.17425,0.23001,000.00002670,000.96610487,001.04638100,001.11282420,000.22
0.40,0.21458,0.32544,000.00000000,000.99904555,000.99507332,000.99262953,000.23
0.40,0.14149,0.46047,000.00000000,001.26857305,001.98991776,001.42609179,000.23
0.40,0.13200,0.26426,000.00000000,001.26619685,001.23068333,001.11238182,000.50
0.40,0.10719,0.49356,000.00000000,001.36810267,001.98991776,001.55731559,000.24
0.40,0.11489,0.24654,000.00000000,001.26469755,001.26308155,001.05779123,000.26
0.40,0.10719,0.12315,000.00077629,001.20858502,001.32311535,001.02119744,000.21
0.40,0.15166,0.98808,000.00000000,001.60437083,001.98991776,001.63908541,000.22
0.40,0.14149,1.97810,000.00000000,001.77848840,001.98991776,002.15561652,000.25
0.40,0.16256,0.12315,000.00456238,001.29142475,001.41625595,000.98471862,000.23
0.40,0.18677,0.42959,000.00000000,001.20647025,000.99496365,001.40484178,000.30
0.40,0.20020,0.23001,000.00000000,000.85294759,001.01085186,001.13684988,000.23
0.40,0.15166,0.24654,000.00000000,000.95160103,001.01004696,001.10302043,000.24
0.40,0.18677,0.12315,000.01905632,001.26400113,001.47730064,000.97814053,000.22
0.40,0.23001,0.12315,000.01114082,001.55412364,001.94452286,001.09340918,000.23
0.40,0.14149,0.12315,000.01517677,001.26710892,001.54119301,001.31962454,000.24
0.40,0.23001,0.49356,000.00000000,001.23126364,001.98991776,001.37042582,000.26
0.40,0.12315,0.52904,000.00000000,001.50488186,001.98991776,001.56087375,000.27
0.40,0.24654,0.24654,000.00006104,001.04561746,001.02700806,001.09296787,000.27
0.40,0.10000,0.98808,000.00000000,001.45512676,001.98991776,002.10489464,000.24
0.40,0.21458,1.13524,000.00000000,001.57949615,001.98991776,001.34595442,000.25
0.40,0.13200,0.98808,000.00000000,001.96504307,001.98991776,002.11998391,000.25
0.40,0.11489,0.98808,000.00000000,001.96504331,001.98991776,002.24541044,000.23
0.40,0.12315,0.12315,000.00008965,001.14564443,001.36243916,001.07372344,000.22
0.40,0.16256,1.84546,000.00000000,001.90285838,001.98991776,002.24419641,000.26
0.40,0.10719,0.52904,000.00000000,001.30607963,001.98991776,001.67932701,000.34
0.40,0.12315,2.12028,000.00000000,001.54218554,001.98991776,001.70236742,000.26
0.40,0.17425,0.98808,000.00000000,001.86554778,001.98991776,002.17529655,000.33
0.40,0.24654,0.98808,000.00000000,001.62924445,001.98991776,002.05106068,000.38
0.40,0.10719,0.13200,000.00314713,001.22609389,001.26957798,001.19107652,000.43
0.40,0.10000,0.24654,000.00000000,001.01383841,001.02762413,001.16392982,000.25
0.40,0.18677,1.97810,000.00000000,001.43025279,001.98991776,001.65925503,000.24
0.40,0.20020,2.61112,000.00000000,001.11932814,000.99495888,001.26465380,000.23
0.40,0.17425,0.24654,000.00000381,001.12315905,001.24852657,000.90081841,000.23
0.40,0.14149,2.12028,000.00000000,001.60437083,001.98991776,001.91577780,000.23
0.40,0.20020,0.92182,000.00000000,001.90285850,001.98991776,002.22479296,000.25
0.40,0.16256,0.49356,000.00000000,001.35563099,001.98991776,001.62772191,000.26
0.40,0.14149,0.49356,000.00000000,001.23129785,001.98991776,001.61463046,000.25
0.40,0.15166,1.05911,000.00000000,001.84067321,001.98991776,002.07607937,000.24
0.40,0.16256,0.13200,000.00195122,001.19889045,001.41501808,001.01686084,000.22
0.40,0.23001,1.84546,000.00000000,002.18890882,001.98991776,002.05799937,000.26
0.40,0.13200,0.28326,000.00000000,001.03555608,000.99705505,001.13971543,000.28
0.40,0.21458,0.34883,000.00000000,000.97067386,000.99502373,001.13707185,000.28
0.40,0.10719,1.97810,000.00000000,001.70386636,001.98991776,002.18437934,000.52
0.40,0.18677,0.46047,000.00000000,001.25625741,001.98991776,001.12248957,000.25
0.40,0.26426,0.10000,000.15047646,002.34722066,002.63957691,001.56326067,000.51
0.40,0.12315,0.13200,000.00091743,000.98415124,001.16412640,001.24841785,000.36
0.40,0.20020,0.24654,000.00000000,001.12254620,001.08039188,001.10692632,000.24
0.40,0.15166,0.26426,000.00000000,001.21565771,001.15396595,001.24331117,000.24
0.40,0.26426,0.40078,000.00000000,001.04498899,000.99495888,001.22246516,000.57
0.40,0.14149,0.13200,000.00098228,000.97163498,001.13179398,001.08981848,000.21
0.40,0.23001,0.13200,000.00874519,001.39365208,001.63309097,001.10581458,000.25
0.40,0.16256,0.14149,000.00010109,001.18908930,001.36474037,001.11869287,000.25
0.40,0.26426,1.60625,000.00000000,001.71630287,001.98991776,001.90603852,000.56
0.40,0.28326,0.20020,000.00000763,001.20868659,001.29523849,001.40201485,000.27
0.40,0.15166,1.13524,000.00000000,002.07697558,001.98991776,002.11764669,000.27
0.40,0.11489,1.05911,000.00000000,001.82823622,001.98991776,002.35153151,000.21
0.40,0.12315,0.56707,000.00000000,001.48000073,001.98991776,001.84459317,000.22
0.40,0.13200,1.05911,000.00000000,001.55462265,001.98991776,002.12688351,000.22
0.40,0.24654,1.05911,000.00000000,001.65411878,001.98991776,001.82476354,000.35
0.40,0.10000,1.05911,000.00000000,001.74117780,001.98991776,001.84708786,000.23
0.40,0.11489,0.26426,000.00000000,001.01682591,001.00455570,001.12941134,000.23
0.40,0.21458,1.21684,000.00000000,001.86554778,001.98991776,002.08559275,000.26
0.40,0.24654,0.26426,000.00000000,001.01200998,001.02301598,000.99109960,000.29
0.40,0.10719,0.56707,000.00000000,001.40558088,001.98991776,001.78528178,000.21
0.40,0.16256,1.97810,000.00000000,001.72873998,001.98991776,001.77694046,000.23
0.40,0.28326,0.80234,000.00000000,001.45547748,001.98991776,001.50916815,000.34
0.40,0.10719,0.14149,000.00000000,000.95412523,001.20377350,001.14351237,000.22
0.40,0.18677,0.13200,000.00225067,001.14687836,001.24942303,001.07926452,000.21
0.40,0.10000,0.26426,000.00000000,001.12688231,001.01375580,001.13037348,000.23
0.40,0.12315,2.27268,000.00000000,001.54218578,001.98991776,002.12613773,000.26
0.40,0.17425,1.05911,000.00000000,001.80336249,001.98991776,002.37367582,000.26
0.40,0.18677,2.12028,000.00000000,001.69142938,001.98991776,001.92065418,000.23
0.40,0.30362,0.10000,000.01242065,002.32146573,002.67873955,001.44975412,000.41
0.40,0.14149,2.27268,000.00000000,001.44268990,001.98991776,001.84459329,000.23
0.40,0.20020,2.79883,000.00000000,000.89546263,000.99495888,001.01583302,000.24
0.40,0.14149,0.52904,000.00000000,001.45533311,001.98991776,001.66519415,000.23
0.40,0.20020,0.98808,000.00000000,001.96504307,001.98991776,001.96548903,000.24
0.40,0.17425,0.26426,000.00001526,001.00671279,001.02077866,001.14334154,000.25
0.40,0.16256,0.52904,000.00000000,001.28101766,001.98991776,001.69139910,000.24
0.40,0.23001,0.52904,000.00000000,001.19395375,000.99495983,001.32217026,000.23
0.40,0.23001,1.97810,000.00000000,001.50487447,001.98991776,001.55018747,000.54
0.40,0.26426,0.10719,000.02625275,001.92549384,002.48417854,001.35001528,000.21
0.40,0.10719,2.12028,000.00000000,001.66655576,001.98991776,001.77479422,000.22
0.40,0.13200,0.30362,000.00000000,001.09744525,000.99504662,001.23003972,000.24
0.40,0.18677,0.49356,000.00000000,001.35804963,001.98991776,001.55481148,000.24
0.40,0.12315,0.14149,000.00012207,000.99533021,001.12678432,000.94933611,000.23
0.40,0.15166,0.28326,000.00000000,001.08502793,000.99769688,001.01882780,000.22
0.40,0.26426,0.42959,000.00000000,000.94523847,000.99495888,001.10840392,000.22
0.40,0.24654,0.28326,000.00000000,001.04599106,001.07337189,001.25096297,000.34
0.40,0.20020,0.26426,000.00000000,000.96778089,001.00029659,000.92866653,000.24
0.40,0.16256,0.15166,000.00119019,001.11945367,001.25100231,001.09568882,000.22
0.40,0.23001,0.14149,000.03642273,001.25857520,001.44033432,001.13566804,000.22
0.40,0.28326,0.21458,000.00008965,001.09645140,001.21695518,001.11131787,000.23
0.40,0.12315,0.60783,000.00000000,001.50487483,001.98991776,001.87038755,000.23
0.40,0.24654,1.13524,000.00000000,001.60437083,001.98991776,001.95161462,000.24
0.40,0.11489,1.13524,000.00000000,001.66655576,001.98991776,002.43865967,000.24
0.40,0.13200,1.13524,000.00000000,002.01479125,001.98991776,002.21629977,000.24
0.40,0.10000,1.13524,000.00000000,001.69142973,001.98991776,002.19694042,000.25
0.40,0.11489,0.28326,000.00000000,001.16945076,001.47845650,001.43541205,000.25
0.40,0.10719,0.60783,000.00000000,001.49257302,001.98991776,002.08343029,000.25
0.40,0.14149,0.14149,000.00246048,001.01414835,001.18242741,000.93936974,000.33
0.40,0.21458,0.37391,000.00000000,001.09354949,000.99497223,001.41683304,000.26
0.40,0.20020,3.00000,000.00000000,000.60941201,000.99495888,000.92182767,000.36
0.40,0.20020,1.05911,000.00000000,001.87798429,001.98991776,002.08635354,000.37
0.40,0.18677,0.14149,000.00161743,001.18740714,001.39863110,001.13956618,000.22
0.40,0.10719,0.15166,000.00082397,001.04049706,001.09910870,001.11724353,000.24
0.40,0.10000,0.28326,000.00000000,001.07436776,000.99862671,001.36404395,000.25
0.40,0.28326,0.86001,000.00000000,001.24369824,000.99495888,001.52381289,000.26
0.40,0.18677,0.52904,000.00000000,001.49248517,001.98991776,001.54069746,000.36
0.40,0.12315,2.43603,000.00000000,001.33075690,001.49243832,001.82191372,000.27
0.40,0.16256,0.16256,000.01985550,001.07333410,001.19832993,001.03244948,000.24
0.40,0.23001,0.15166,000.00088882,001.14061582,001.38961887,001.28535891,000.24
0.40,0.14149,2.43603,000.00000000,001.16907609,000.99495888,001.73051226,000.25
0.40,0.26426,1.72170,000.00000000,002.01479101,001.98991776,002.35374022,000.23
0.40,0.26426,0.11489,000.03713989,001.51598024,001.86131477,001.34724092,000.21
0.40,0.17425,1.13524,000.00000000,001.97748017,001.98991776,002.01463604,000.37
0.40,0.16256,0.56707,000.00000000,001.16907859,001.98991776,001.56293917,000.24
0.40,0.23001,2.12028,000.00000000,001.49243772,001.98991776,001.70820034,000.24
0.40,0.14149,0.56707,000.00000000,001.44269586,001.98991776,001.63790226,000.25
0.40,0.23001,0.56707,000.00000000,001.18157983,001.49342537,001.41842437,000.24
0.40,0.17425,0.28326,000.00000000,001.07714987,001.00981045,000.95489413,000.24
0.40,0.13200,0.32544,000.00000000,001.11991978,000.99496365,000.92856055,000.52
0.40,0.18677,2.27268,000.00000000,001.44269013,001.98991776,001.81497276,000.43
0.40,0.10719,2.27268,000.00000000,001.43025279,001.98991776,001.88254857,000.22
0.40,0.21458,1.30430,000.00000000,001.87798405,001.98991776,002.16551375,000.24
0.40,0.26426,0.46047,000.00000000,001.03233790,000.99495888,001.27737701,000.25
0.40,0.15166,0.30362,000.00000000,001.07579947,001.00732422,001.28813791,000.26
0.40,0.20020,0.28326,000.00000000,001.07479668,001.02832222,001.29739618,000.23
0.40,0.30362,0.10719,000.04804802,002.18702030,002.53618050,001.43211281,000.22
0.40,0.24654,1.21684,000.00000000,001.65411913,001.98991776,001.84738255,000.22
0.40,0.12315,0.65151,000.00000000,001.61711192,001.98991776,001.59574604,000.24
0.40,0.16256,2.12028,000.00000000,001.44268966,001.98991776,001.99924505,000.56
0.40,0.24654,0.30362,000.00000000,000.86773127,000.99522400,001.22022223,000.27
0.40,0.11489,1.21684,000.00000000,001.86554742,001.98991776,001.83274877,000.25
0.40,0.26426,0.12315,000.08143997,001.47342479,001.68110275,000.97028327,000.21
0.40,0.28326,0.23001,000.00021362,001.11554193,001.16829967,000.93329120,000.26
0.40,0.21458,0.40078,000.00000000,001.15663981,000.99495888,001.29640460,000.43
0.40,0.26426,1.84546,000.00000000,001.61680758,001.98991776,001.91549337,000.27
0.40,0.23001,2.27268,000.00000000,001.40537870,001.98991776,001.52082181,000.25
0.40,0.11489,0.30362,000.00000000,001.15616000,000.99968815,001.25187945,000.26
0.40,0.12315,0.15166,000.00041199,000.93507254,001.09754372,000.90215009,000.46
0.40,0.15166,1.21684,000.00000000,001.80336213,001.98991776,001.77077258,000.22
0.40,0.14149,0.15166,000.00002480,001.05356920,001.24128056,000.95953304,000.23
0.40,0.21458,0.10000,000.01131248,001.78767610,002.08687592,001.67379248,000.22
0.40,0.18677,0.15166,000.00259972,001.06349909,001.28908920,001.06231391,000.20
0.40,0.10719,0.16256,000.00000000,000.94857806,001.03767681,000.98704356,000.22
0.40,0.16256,0.60783,000.00000000,001.60439610,001.98991776,001.62038016,000.35
0.40,0.10000,0.30362,000.00000000,001.13875210,001.01996422,001.44153547,000.22
0.40,0.17425,1.21684,000.00000000,001.90285814,001.98991776,002.12054253,000.38
0.40,0.20020,0.30362,000.00000000,000.99552566,000.99582005,001.13429070,000.24
0.40,0.16256,0.17425,000.00043488,000.87571752,001.05806637,001.01592648,000.22
0.40,0.18677,0.56707,000.00000000,001.33076072,001.98991776,001.69702744,000.22
0.40,0.12315,2.61112,000.00000000,001.29344630,000.99495888,001.77635431,000.24
0.40,0.28326,0.92182,000.00000000,001.54218554,001.98991776,001.83663428,000.26
0.40,0.23001,0.16256,000.01458359,001.24066448,001.36039162,000.95248443,000.22
0.40,0.10000,1.21684,000.00000000,001.92773211,001.98991776,002.30039620,000.46
0.40,0.14149,2.61112,000.00000000,001.16907573,000.99495888,001.52576089,000.22
0.40,0.13200,1.21684,000.00000000,002.17647147,001.98991776,002.81282711,000.22
0.40,0.10719,0.65151,000.00000000,001.60437071,001.98991776,001.64466250,000.21
0.40,0.14149,0.60783,000.00000000,001.50487483,001.98991776,001.68015361,000.22
0.40,0.23001,0.60783,000.00000000,001.31831956,001.98991776,001.57266355,000.22
0.40,0.17425,0.30362,000.00000000,001.10550606,001.00393963,001.20012832,000.47
0.40,0.10719,2.43603,000.00000000,001.28100848,001.98991776,001.79633212,000.24
0.40,0.18677,2.43603,000.00000000,001.39294207,001.98991776,001.82408702,000.25
0.40,0.10000,0.32544,000.00000000,001.08330023,000.99497414,001.41480792,000.23
0.40,0.16256,0.18677,000.00358772,001.07040405,001.15044880,000.83314186,000.23
0.40,0.18677,0.60783,000.00000000,001.31834376,001.98991776,001.49902260,000.24
0.40,0.26426,0.49356,000.00000000,001.24382150,001.98991776,001.29245281,000.21
0.40,0.26426,0.13200,000.05996704,001.30163264,001.49846745,001.14948916,000.20
0.40,0.30362,0.11489,000.10956573,001.68507230,002.11101055,001.14947164,000.21
0.40,0.24654,1.30430,000.00000000,001.71630359,001.98991776,002.13104558,000.21
0.40,0.20020,1.13524,000.00000000,002.10185003,001.98991776,001.99676824,000.22
0.40,0.15166,0.32544,000.00000000,001.15723407,000.99504471,001.14514029,000.22
0.40,0.16256,2.27268,000.00000000,001.49243808,001.98991776,002.03446317,000.24
0.40,0.21458,1.39805,000.00000000,001.61680758,001.98991776,002.11287475,000.25
0.40,0.24654,0.32544,000.00000000,001.17687488,001.00533962,001.04279685,000.25
0.40,0.12315,0.69834,000.00000000,001.45514929,001.98991776,001.78605390,000.25
0.40,0.26426,1.97810,000.00000000,001.41781616,001.98991776,001.48548996,000.21
0.40,0.10719,0.17425,000.00005722,001.02164209,001.02578735,000.89588529,000.45
0.40,0.11489,0.32544,000.00000000,001.09658492,001.00360584,001.28996897,000.22
0.40,0.14149,0.16256,000.00017929,001.07038355,001.19669151,001.00740921,000.49
