objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00076323,000.00046539,000.00864145,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00118561,000.00057220,000.01633234,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04582,000.00000000,000.00056913,000.00044346,000.00629211,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00002027,000.00001907,000.00055744,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00030327,000.01485317,000.01626492,000.11637516,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00003052,000.00266435,000.00311279,000.00824792,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000191,000.00040326,000.00039101,000.00276847,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001209,000.00000858,000.00014439,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00004663,000.00003910,000.00072445,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00031674,000.00018692,000.00197174,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00005350,000.00003815,000.00212412,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00378053,000.00428963,000.03469693,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002942,000.00001621,000.00027110,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00131922,000.00099373,000.00692176,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00008774,000.00404475,000.00433350,000.00909519,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00006166,000.00003815,000.00062761,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00047815,000.00036907,000.00312949,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00452237,000.00241661,000.10996165,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00007248,000.00517588,000.00540161,000.02262730,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00039101,000.01974411,000.02377605,000.04074702,000.47
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00017676,000.00014400,000.00154865,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00000651,000.00000381,000.00018474,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000572,000.00076778,000.00077724,000.00585108,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00069749,000.00063896,000.00440772,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00011106,000.00007153,000.00151248,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00621676,000.00553799,000.12144162,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00015106,000.00009060,000.00632108,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00255644,000.00250912,000.01732114,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00487933,000.00273609,000.17832281,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00146585,000.00102806,000.03261990,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00283232,000.00259209,000.03685012,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000191,000.00029540,000.00032330,000.00085580,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00022650,000.00015831,000.00307403,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00218377,000.00213242,000.01593685,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00119479,000.00073719,000.02431097,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000763,000.00130978,000.00138283,000.00550087,000.38
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04842,000.00000000,000.00076964,000.00059128,000.00446899,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.26861,000.00067520,000.02084050,000.02300739,000.05714552,000.46
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00001535,000.00000763,000.00034820,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00028317,000.00026798,000.00075360,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000191,000.00014486,000.00016499,000.00043514,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001247,000.00001144,000.00020421,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001342,000.00000763,000.00104139,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00012779,000.02100194,000.02651691,000.04199434,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001907,000.00085287,000.00099087,000.00281854,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00010300,000.04172113,000.04559517,000.10591538,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00010872,000.00452678,000.00420761,000.01129583,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002806,000.00002670,000.00020017,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00006881,000.00005913,000.00079035,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00514259,000.00398827,000.04782814,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001519,000.00001144,000.00030036,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00119038,000.00099754,000.01729437,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003080,000.00003052,000.00068146,000.74
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00357873,000.00292587,000.04705247,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00036778,000.00032139,000.09978075,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00104506,000.00105476,000.02307610,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00010109,000.00639002,000.00701714,000.01710433,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00007041,000.00006294,000.00072213,000.22
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00096138,000.00059700,000.01483100,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00076089,000.00047398,000.00596906,000.20
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000560,000.00000572,000.00027708,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00008578,000.00006771,000.00084716,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00079727,000.02766159,000.02916908,000.14201957,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00219686,000.00198174,000.01114625,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00635402,000.00337124,000.14685780,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00013144,000.00009823,000.00350061,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000510,000.00000381,000.00008509,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00001187,000.00000477,000.00113089,000.29
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00458586,000.00401783,000.13206346,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00017738,000.00872779,000.00852680,000.02566679,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00126507,000.00084782,000.00782561,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00002289,000.00093768,000.00085068,000.00471790,000.35
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00021744,000.03922432,000.03988838,000.09488599,000.50
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00202610,000.00124550,000.02028132,000.18
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00337350,000.00265026,000.03852181,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00565093,000.00500774,000.07253523,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00016403,000.01116309,000.01239395,000.05538110,000.52
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00040178,000.00031090,000.00441107,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00019426,000.00015640,000.00200794,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05118,000.00000000,000.00029786,000.00026131,000.00459707,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00005884,000.00002766,000.01081168,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00003314,000.00002861,000.00043628,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002427,000.00001144,000.00028949,000.28
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00011826,000.00210950,000.00210762,000.00914931,000.41
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00480096,000.00511265,000.10915872,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00030603,000.00031471,000.00133718,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00003242,000.00263803,000.00292397,000.01862082,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000763,000.00047987,000.00049591,000.00231303,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000758,000.00000763,000.00006193,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001526,000.00147748,000.00149441,000.00364281,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00594304,000.00469398,000.14565633,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01346972,000.01106739,000.14128047,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002992,000.00002289,000.00037202,000.33
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00232697,000.03720825,000.03874874,000.12143900,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00405128,000.00232792,000.02129585,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006177,000.00006199,000.00066866,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00037029,000.00016594,000.00398220,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00120163,000.02651591,000.03086185,000.04236647,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00048220,000.00038433,000.00351544,000.20
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00038207,000.00025082,000.00410064,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00066986,000.00060272,000.00743027,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00036001,000.00028515,000.00665941,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00006742,000.00005436,000.00040912,000.28
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00035558,000.00018501,000.00410655,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00006483,000.00004005,000.00201715,000.21
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001514,000.00001144,000.00023604,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00000381,000.00025511,000.00022602,000.00094584,000.56
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00005472,000.00006294,000.00143670,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00073619,000.00047302,000.07106272,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00046816,000.00034618,000.00478372,000.26
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00022125,000.01179786,000.01318169,000.03787773,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00021172,000.00963059,000.01081181,000.02753242,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000634,000.00000381,000.00012491,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00194254,000.00125790,000.10222019,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00113976,000.00121593,000.00644062,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00008020,000.00004673,000.00062473,000.21
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00500953,000.00459480,000.03555322,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00242069,000.00191879,000.03871943,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00141084,000.00138664,000.02290215,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00096085,000.00073528,000.00707857,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00003815,000.00229127,000.00223160,000.01122428,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000634,000.00000572,000.00009500,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00003088,000.00002670,000.00062302,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00302207,000.00267601,000.11585307,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00005169,000.00003338,000.00121468,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002809,000.00001907,000.00028292,000.30
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02000,000.00000000,000.01248741,000.01133728,000.12572724,000.45
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00448403,000.00343609,000.05917266,000.18
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00004768,000.00348732,000.00411320,000.00784971,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02637,000.00000000,000.00421977,000.00307465,000.03542414,000.27
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00150144,000.00147152,000.01582196,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00008774,000.01035383,000.01185226,000.10235223,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001144,000.00090940,000.00076771,000.00332485,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00218449,000.00158310,000.09995899,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00006294,000.00588787,000.00633240,000.01349045,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00262303,000.00204182,000.01796280,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00004959,000.00298567,000.00305271,000.01418405,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00002198,000.00001240,000.00076918,000.86
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000191,000.00105207,000.00110912,000.00935858,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00776224,000.00778580,000.12164108,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001709,000.00000858,000.00085942,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00074694,000.00073719,000.00678301,000.20
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03673,000.00000000,000.00222008,000.00184059,000.03416631,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00042152,000.03463180,000.04242516,000.11201947,000.76
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00219917,000.05435300,000.05898666,000.22258279,000.69
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00067887,000.00055218,000.09947851,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00001087,000.00000954,000.00009796,000.66
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00087545,000.00070667,000.00554922,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00003920,000.00003147,000.00061935,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000381,000.00018806,000.00017071,000.00151584,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000000,000.00090084,000.00087738,000.00283884,000.57
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00028996,000.00026989,000.00240181,000.28
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05716,000.00000000,000.00028358,000.00027180,000.00872222,000.76
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.20375,000.00008202,000.00561759,000.00641727,000.01770826,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00006261,000.00005627,000.00044162,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00006866,000.00384121,000.00384998,000.01580953,000.59
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00001090,000.00000381,000.00022097,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00010552,000.00006199,000.00226611,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00004628,000.00003433,000.00081079,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00050328,000.00045586,000.00537628,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00094986,000.03299863,000.03225422,000.12236892,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00106885,000.00093460,000.06770613,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.25416,000.00103378,000.01730325,000.01833153,000.10376730,000.32
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00098991,000.04373417,000.04568672,000.14936025,000.58
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00048637,000.01525686,000.01638317,000.03637257,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00497849,000.00558758,000.14608166,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00008340,000.00004578,000.00289314,000.23
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02114,000.00000191,000.01309063,000.01084900,000.19467026,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00074561,000.00056171,000.00926671,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00087624,000.00070477,000.02049741,000.19
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02786,000.00000191,000.00431690,000.00383949,000.10558017,000.67
