objective,dimensionality,population_size,num_iterations
rastrigin,4,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000763,000.00344048,000.00392342,000.01799441,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00016022,000.00337105,000.00336838,000.02556778,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000381,000.03120489,000.02738190,000.27859455,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.02186966,000.02477646,000.20175809,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00949478,000.15774393,000.16769600,000.38799068,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00042725,000.01635828,000.01958466,000.04174430,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03476,000.00001144,000.00547700,000.00534630,000.10454307,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.04040527,000.41190267,000.48996353,000.49287051,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00169373,000.10807862,000.11890984,000.34712285,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00002289,000.00819545,000.00882912,000.11290862,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00047603,000.00050926,000.00308935,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00377655,000.06349788,000.06734085,000.20434101,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00002670,000.01057482,000.00886154,000.06752005,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00048547,000.00053406,000.00870180,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00132370,000.04344816,000.05049133,000.25120080,000.51
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00058131,000.00057030,000.00740246,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000763,000.00027790,000.00022125,000.00271174,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00045834,000.00052452,000.00292260,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00004578,000.00172658,000.00183105,000.00718497,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000763,000.00054269,000.00052071,000.00869184,000.52
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00002670,000.00145488,000.00142288,000.00579200,000.67
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00674343,000.00620461,000.02874261,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00099564,000.03285985,000.03097725,000.16469795,000.42
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00058627,000.00051498,000.00615009,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00004959,000.00806642,000.00936890,000.10517845,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000763,000.01586847,000.01680756,000.21408159,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00120544,000.19817725,000.20681953,000.43241391,000.63
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000381,000.00353570,000.00371170,000.02557174,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00234780,000.00266838,000.03752157,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.01955390,000.02022171,000.15466157,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000381,000.00216751,000.00217438,000.00762859,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.01472473,000.26413274,000.31929970,000.49676064,000.64
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00002670,000.01487060,000.01317596,000.15893379,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00110626,000.02425637,000.02565956,000.15992150,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00690045,000.00597382,000.03943617,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00002670,000.01008887,000.01160049,000.20776664,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00422826,000.00380707,000.10640337,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00017548,000.00621996,000.00680351,000.02976198,000.68
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00036311,000.00036049,000.00264788,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00050912,000.00052261,000.00373951,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00105109,000.00115013,000.00486378,000.61
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000763,000.01839237,000.01915932,000.17205685,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00162506,000.05388723,000.05809402,000.15848058,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.03797150,000.46770984,000.48065186,000.51949477,000.46
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00046520,000.00039864,000.00440243,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00671244,000.00757980,000.10319600,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00428772,000.08322320,000.10431862,000.29582718,000.49
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00096893,000.04618745,000.05141258,000.22910057,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00066423,000.00057983,000.00828975,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00245557,000.00227928,000.01497431,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000381,000.00073161,000.00075912,000.00424269,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00308228,000.04536719,000.05042267,000.28467253,000.50
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00001144,000.00058460,000.00059509,000.00190999,000.60
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000381,000.00043106,000.00037956,000.00661892,000.53
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00528717,000.14016004,000.16435432,000.37765774,001.02
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00797286,000.00763702,000.04187155,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00682902,000.00587845,000.05021464,000.53
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00001526,000.01289191,000.01121712,000.06902163,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00587463,000.10674705,000.11532784,000.38997748,000.69
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00436020,000.19950223,000.22906113,000.41125074,000.80
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00028820,000.00022697,000.00304421,000.74
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000381,000.00086455,000.00083923,000.00571224,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.01305609,000.01128769,000.12313521,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00012207,000.00892673,000.00821686,000.09138530,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00002289,000.00827370,000.00831985,000.03647632,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00003433,000.00316677,000.00351715,000.01403985,000.64
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00516844,000.00456238,000.02524213,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00050697,000.00045013,000.00710699,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000381,000.00154548,000.00174713,000.01049857,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00005341,000.00414395,000.00369263,000.02328433,000.77
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00001907,000.00331635,000.00377274,000.01785427,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00037751,000.00036240,000.00120324,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00001526,000.03430676,000.03024101,000.17679115,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00015259,000.00941653,000.00988007,000.10559369,000.49
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00039697,000.00037003,000.00313640,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.02085114,000.41747132,000.41506958,000.60478133,000.63
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000763,000.00448604,000.00473976,000.10091369,000.51
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00049591,000.02891798,000.03029060,000.06451545,000.62
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00093842,000.06978802,000.06683159,000.27450615,000.33
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00046015,000.00045776,000.00530254,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000763,000.00786653,000.00926590,000.04539967,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00003433,000.01099663,000.00995255,000.07937344,001.11
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00152588,000.06070962,000.05810928,000.26801199,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000381,000.00229802,000.00241089,000.03144467,000.75
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00004196,000.01233048,000.01139259,000.14981341,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00782394,000.21712966,000.23622894,000.42154604,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00656633,000.00628281,000.04150950,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00001526,000.00140190,000.00119972,000.02200426,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00169373,000.07410736,000.07652283,000.28010291,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000381,000.00431852,000.00478554,000.03261986,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000763,000.00439234,000.00443649,000.10067346,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000381,000.00238314,000.00247955,000.02271780,000.49
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00003052,000.01530261,000.01505470,000.22412285,000.51
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00072184,000.00068092,000.00330213,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00032387,000.00041389,000.01979516,000.55
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000381,000.00223260,000.00171089,000.01018625,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.02007294,000.29677615,000.33773994,000.46782106,001.09
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00031352,000.00026131,000.00423567,000.52
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00002289,000.00084095,000.00082016,000.00478485,000.61
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00403595,000.12154432,000.12446022,000.28061205,000.68
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00031600,000.00028229,000.00610374,000.32
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00045657,000.00046349,000.00745561,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000381,000.00057249,000.00059128,000.01071299,000.59
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.02689066,000.02555466,000.21923441,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00005341,000.00321007,000.00409126,000.06392992,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00867462,000.13492140,000.13372421,000.42855826,000.69
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00482941,000.14004216,000.12329102,000.37595552,000.68
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.01172476,000.01231384,000.03585828,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00016403,000.00583453,000.00619125,000.02058705,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00141850,000.00117874,000.01188723,000.52
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00271988,000.07216816,000.08225441,000.27608165,000.38
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00026741,000.00024223,000.01612237,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00128174,000.01676145,000.01905632,000.14974453,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000381,000.00615582,000.00642204,000.02562655,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00181580,000.09027614,000.09158325,000.32147652,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000763,000.00337667,000.00267982,000.11105501,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.02812958,000.45791587,000.53874588,000.61793303,000.52
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00838470,000.28005275,000.25280952,000.43811333,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000763,000.00378723,000.00409698,000.03443175,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00001144,000.00405970,000.00417328,000.10014002,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00337982,000.04221058,000.04500008,000.17997912,000.55
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000763,000.00957551,000.00698471,000.15066294,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00152268,000.00158691,000.00787698,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000763,000.00258164,000.00232315,000.01113113,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00153198,000.00176620,000.00542087,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000381,000.00041127,000.00049591,000.00568938,000.48
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000381,000.00799894,000.00708580,000.08160403,000.57
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00005341,000.00279074,000.00294495,000.10007957,000.44
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000763,000.00040379,000.00033951,000.00425565,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00060425,000.00049591,000.00377724,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.01954122,000.01699829,000.17547607,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00059094,000.00055313,000.00358217,000.40
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02786,000.00000763,000.01052017,000.00762558,000.12059200,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00034995,000.00035858,000.00399956,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00001526,000.00803318,000.00762558,000.04719234,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00001144,000.00070038,000.00066185,000.01156221,000.50
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00419617,000.14164738,000.14625931,000.29233208,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00001144,000.00107999,000.00114059,000.01595599,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00107880,000.00125694,000.09899585,000.41
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00014496,000.00731726,000.00862122,000.06331122,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00856400,000.38003907,000.40206718,000.55947441,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00038147,000.00947585,000.01094246,000.11265777,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.19280,000.00054932,000.09007845,000.10009003,000.29740745,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000381,000.00237150,000.00233459,000.00965262,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00197220,000.11339173,000.10723877,000.36214086,000.43
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00033293,000.00029945,000.00503129,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00337219,000.22893234,000.24638557,000.41011524,000.53
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00082884,000.00086021,000.00806396,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.01037216,000.01011276,000.04009894,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00318751,000.00406456,000.01818496,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00459671,000.10499010,000.11071968,000.34407499,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00300064,000.00358963,000.02141591,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00056458,000.07078853,000.07992744,000.26734340,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00001526,000.00115757,000.00083733,000.02490074,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.01712418,000.28194243,000.28393364,000.43216482,000.40
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00039124,000.00032043,000.00585803,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00004196,000.00587626,000.00628090,000.09296401,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00001144,000.00256553,000.00247383,000.10811092,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00424323,000.00400734,000.03718776,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00002670,000.01340413,000.01027298,000.21754019,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00158310,000.02750077,000.02885818,000.15137191,000.59
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00067544,000.00065613,000.00594086,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00594187,000.00663185,000.10228561,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02945,000.00000000,000.00728793,000.00585938,000.10467471,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00004578,000.00344338,000.00365448,000.01112890,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11094,000.00001526,000.00165653,000.00180435,000.00696069,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00152836,000.00112915,000.01541605,000.54
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00118070,000.00097656,000.00662398,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000381,000.00052071,000.00053215,000.03621918,000.29
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.08415,000.00000763,000.00038567,000.00034332,000.00313954,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00028229,000.01641211,000.01775742,000.10989397,000.39
