objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00016785,000.00682282,000.00752258,000.02278903,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.04390,000.00000763,000.00366192,000.00415230,000.10315068,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00084810,000.00080109,000.01116159,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01925659,000.46871853,000.53005791,000.51011169,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00001526,000.01005387,000.01136780,000.04125796,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04023,000.00001144,000.00784845,000.00831223,000.02610368,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00606537,000.25368977,000.21112442,000.56556511,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000763,000.00084248,000.00069427,000.00451914,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00008392,000.00973358,000.00671387,000.14625873,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.12524,000.00017929,000.00685110,000.00621223,000.09138842,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05228,000.00000763,000.00217414,000.00268745,000.13991092,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00000763,000.00526552,000.00555801,000.15323472,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00001907,000.02406201,000.02050972,000.22048494,000.17
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05228,000.00006485,000.00225978,000.00266075,000.00805764,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.04791,000.00000763,000.00226693,000.00231361,000.10053153,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00000000,000.01588798,000.01427841,000.19132052,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00081921,000.00065231,000.00652235,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00632591,000.00643921,000.05320381,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.00674820,000.25787601,000.23321915,000.49302274,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00096798,000.00082779,000.00533323,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00043869,000.03866487,000.03659058,000.24161032,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00278473,000.05470838,000.05603409,000.26878771,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00467787,000.00555420,000.03594992,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.01047134,000.16751866,000.18921852,000.36016217,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.04791,000.00000381,000.00357733,000.00376320,000.09978021,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00004959,000.01237388,000.01224327,000.22912112,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00059433,000.00056839,000.01701728,000.35
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00030518,000.02273278,000.02057648,000.16067463,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00127807,000.00124931,000.00411624,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00001526,000.00876160,000.00667000,000.11149000,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00031281,000.00616426,000.00821304,000.01789735,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.01139832,000.22639708,000.23517799,000.37493667,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04390,000.00000381,000.00414190,000.00448608,000.01998792,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00165558,000.04825015,000.05262375,000.24346238,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00714889,000.00770378,000.02514430,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000381,000.00134807,000.00103951,000.04174383,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000763,000.00209713,000.00220490,000.09184865,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00023651,000.06406627,000.07780838,000.31670856,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.01426697,000.42880425,000.50718498,000.49065235,000.50
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01144791,000.34788013,000.37847328,000.53407848,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00016403,000.01685619,000.01831818,000.03947186,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000381,000.00104895,000.00084114,000.12994206,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000381,000.00066752,000.00061798,000.01475540,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00003052,000.00224156,000.00270844,000.00831060,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000381,000.00217171,000.00173950,000.04277289,000.58
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00176620,000.06193528,000.06454086,000.23278081,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000763,000.00937572,000.00922012,000.11526249,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00001526,000.01792974,000.02172661,000.16596776,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00352478,000.00396347,000.01670204,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00152020,000.00200653,000.00585632,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00016403,000.01017857,000.01045036,000.10414757,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.02890015,000.67270917,000.89872169,000.65666038,000.75
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000381,000.01497078,000.01282883,000.15313442,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00046539,000.01587586,000.01523209,000.04344351,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.00690460,000.53261966,000.55759621,000.57107949,000.59
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000763,000.00290360,000.00318909,000.10065785,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000381,000.00078716,000.00088882,000.02527723,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000381,000.00064168,000.00059319,000.00320745,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00975037,000.32751369,000.31018829,000.48186794,000.61
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00006866,000.01839394,000.01974869,000.20676804,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00000381,000.00269895,000.00254440,000.00644028,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00003433,000.02269955,000.01857948,000.32846278,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00004196,000.00174799,000.00140381,000.05648200,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00002289,000.00143199,000.00164795,000.10205039,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.02062225,000.45509687,000.40057755,000.50215840,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00914001,000.29566401,000.24369431,000.55402684,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00001526,000.00503769,000.00558281,000.08590251,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00444412,000.07897387,000.09206963,000.29122710,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00080109,000.01208444,000.01591301,000.02500819,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000763,000.00704503,000.00700378,000.05847352,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00016403,000.02232156,000.02028084,000.26797971,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.05649185,000.53368890,000.55846405,000.55668920,000.62
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00110445,000.00098801,000.01157547,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00115070,000.00099373,000.09915105,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01508646,000.01354218,000.15150389,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00027847,000.02360654,000.02484703,000.12694143,000.60
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.00401688,000.38525695,000.37114525,000.53199780,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.02015305,000.30410066,000.28594589,000.46038711,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000381,000.00114822,000.00099373,000.04947371,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00483704,000.13398556,000.14625740,000.32731587,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000381,000.00145807,000.00164032,000.00872078,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000763,000.00082068,000.00081253,000.00543595,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00103683,000.00106621,000.00451123,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00129700,000.02897477,000.03123856,000.14855292,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00008392,000.01328645,000.01110077,000.21287932,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00213943,000.00233841,000.05187953,000.60
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00012207,000.00344882,000.00293159,000.10140558,000.56
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00050664,000.00039101,000.01568572,000.50
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04791,000.00000381,000.00395498,000.00345421,000.02259644,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00106812,000.03501344,000.03277969,000.19033940,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00114098,000.00108147,000.00611167,000.56
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00001907,000.00708752,000.00667381,000.10680173,000.19
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00016785,000.01024137,000.01184464,000.11239360,000.58
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000381,000.00252938,000.00262642,000.00684248,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00760651,000.10061274,000.09977531,000.27508944,000.70
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00519180,000.09757061,000.10389328,000.33435589,000.55
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.00863185,000.00827599,000.13201559,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00700760,000.09162764,000.09616470,000.30126491,000.67
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00081663,000.00069427,000.03656665,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00006104,000.00521588,000.00581741,000.03541166,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00001144,000.00080447,000.00057220,000.00934919,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.05930328,000.73864686,000.96886063,000.68913376,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00064468,000.02588258,000.02992058,000.25380728,000.45
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00011063,000.02354913,000.02385521,000.21502532,000.70
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00559678,000.00465012,000.16514671,000.89
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.03192139,000.61123174,000.80437469,000.67299145,000.52
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000763,000.00202360,000.00245857,000.02336286,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000763,000.00452986,000.00374222,000.09978178,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.03169250,000.49996862,000.54483986,000.58301997,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00003815,000.01392069,000.01162720,000.10712811,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00013733,000.01064897,000.01266098,000.19829309,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00085716,000.00082588,000.00992595,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00092340,000.00087929,000.00585339,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.07415,000.00000763,000.00076823,000.00067139,000.04643784,000.60
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00001526,000.00631113,000.00480843,000.13529292,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.00844955,000.41693139,000.40860748,000.58111966,000.48
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00113993,000.00131226,000.00515057,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05705,000.00000000,000.00130897,000.00110054,000.04166410,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00295086,000.00277901,000.01343928,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04023,000.00001526,000.00543575,000.00537491,000.06449734,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00114012,000.00074959,000.00896038,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000381,000.00236521,000.00205421,000.00715520,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000763,000.00090008,000.00078201,000.00645108,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.27490,000.04405975,000.54062974,000.58315659,000.61306870,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00804901,000.24278775,000.26289940,000.46745095,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00716910,000.00797081,000.02420347,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00019073,000.01060343,000.01031113,000.11453035,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00007248,000.01277804,000.01238060,000.11048663,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00603485,000.06678262,000.07635880,000.31846026,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000381,000.00115986,000.00115013,000.00615022,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00004578,000.03081265,000.02554893,000.22441436,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000763,000.00132041,000.00147820,000.00575854,000.36
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00002289,000.02501178,000.02029991,000.27799425,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00001526,000.00342960,000.00316811,000.07171792,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00013733,000.00863361,000.01082039,000.13599265,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.02503967,000.66715443,000.89173889,000.65795696,000.73
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02000,000.00030899,000.03874397,000.04134941,000.28259134,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.01073942,000.01275253,000.10155043,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00000000,000.01069107,000.00956154,000.26744822,000.19
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000763,000.00410357,000.00438881,000.17356794,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00000000,000.00107055,000.00123405,000.01499729,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00137329,000.04610949,000.05105972,000.25384676,000.84
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00075879,000.00056648,000.02391620,000.63
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.19383,000.00599670,000.15583134,000.15030861,000.37328228,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000763,000.00072923,000.00062943,000.00415480,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00004578,000.00144615,000.00136757,000.00731972,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00315857,000.05214057,000.05748177,000.18613064,000.76
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00228882,000.05422034,000.05764961,000.21260020,000.65
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.13667,000.00033569,000.01661897,000.01503372,000.10456666,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00002289,000.00454001,000.00468826,000.10167097,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00077124,000.00063133,000.02104220,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00004959,000.00292888,000.00288391,000.01525738,000.47
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.08319473,000.64173424,000.71711540,000.56966424,000.41
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00057983,000.02142396,000.02212334,000.13058223,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.06226,000.00000763,000.00103831,000.00081253,000.02581339,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00003052,000.00139399,000.00156784,000.00631436,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.08092,000.00000000,000.00078602,000.00064278,000.02588005,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01037979,000.33319750,000.30012512,000.49095458,000.54
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00011063,000.01009960,000.01116371,000.11474790,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00115976,000.00127602,000.00530141,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04390,000.00000763,000.00308208,000.00267029,000.12486166,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00588226,000.12201329,000.12112236,000.44510555,000.60
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00853348,000.13293819,000.14302063,000.37581456,000.59
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00066175,000.00058365,000.09899248,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00002670,000.00857282,000.00950241,000.12437379,000.52
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03378,000.00012207,000.01260076,000.01147842,000.12785189,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00078583,000.00057411,000.04134877,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00022125,000.01896596,000.01729202,000.17287853,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.30000,000.06388092,000.69759244,000.93019295,000.71643764,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00445390,000.00436401,000.01976234,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00002289,000.01029119,000.01064873,000.03092081,000.19
