objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00397320,000.00307655,000.03347791,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02786,000.00000000,000.00364816,000.00347996,000.12019287,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.30000,000.00159073,000.04838438,000.05305672,000.10714538,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.05716,000.00000000,000.00053401,000.00064945,000.00424024,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00019836,000.00591066,000.00608349,000.02159232,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05408,000.00000000,000.00046713,000.00034237,000.00456747,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.11724,000.00000000,000.00001695,000.00001144,000.00016913,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02361,000.00000000,000.00665891,000.00600243,000.11861107,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03673,000.00000000,000.00265591,000.00228214,000.02843516,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000000,000.00024719,000.00024033,000.00116637,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03673,000.00000000,000.00160897,000.00166607,000.01436175,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00029373,000.05434547,000.05748558,000.17224604,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00003204,000.00001907,000.00041063,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07130,000.00000000,000.00030513,000.00021172,000.00354492,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.09933,000.00000000,000.00001168,000.00000858,000.00009528,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00134468,000.03741367,000.04047298,000.08222434,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00013733,000.02108023,000.02695847,000.05974592,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000000,000.00001676,000.00001431,000.00027397,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00013535,000.00011444,000.00163763,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000000,000.00039012,000.00043011,000.00098867,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00013204,000.00010681,000.00245821,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00000000,000.00300777,000.00316715,000.03664621,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00003986,000.00002480,000.00141470,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00015898,000.00009060,000.00195438,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03476,000.00000000,000.00287228,000.00264168,000.02873173,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00065515,000.00041199,000.01108188,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.00699990,000.00702286,000.20014665,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00421858,000.00371456,000.03265614,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00001397,000.00001049,000.00016156,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00061448,000.00035191,000.00550455,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00037267,000.00030994,000.00871081,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02786,000.00000000,000.00364521,000.00289345,000.03328217,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07535,000.00000000,000.00003655,000.00002861,000.00066567,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00164032,000.01950896,000.02136993,000.02892880,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000763,000.00052068,000.00049877,000.00304399,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.20375,000.00016403,000.00566003,000.00573254,000.03046224,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00001335,000.00284090,000.00351810,000.01285491,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00031879,000.00024891,000.00295648,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06040,000.00000000,000.00015609,000.00017071,000.00259353,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00551307,000.00518990,000.11447507,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.16334,000.00000763,000.00061395,000.00067139,000.00201145,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00008774,000.00750566,000.00803185,000.04748857,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02234,000.00000000,000.00871849,000.00529575,000.17195986,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00197129,000.00255394,000.01563736,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03882,000.00000000,000.00125604,000.00107479,000.02029381,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.00996451,000.00966549,000.17188114,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00071716,000.03045237,000.03179264,000.08410229,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00002992,000.00002289,000.00189378,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13095,000.00000000,000.00004764,000.00005245,000.00016929,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.04842,000.00000000,000.00050957,000.00030899,000.09978662,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00011075,000.00008774,000.00198690,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00186923,000.00164413,000.11580888,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.10497,000.00000000,000.00001040,000.00000954,000.00027773,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00002160,000.00001621,000.00015479,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00238941,000.00162506,000.10861710,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00022449,000.00018120,000.00107011,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03112,000.00000000,000.00251610,000.00203133,000.01799945,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000191,000.00023572,000.00021362,000.00134428,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000572,000.00058942,000.00053215,000.00302000,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00939145,000.00998688,000.11425563,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00376379,000.00258064,000.03204355,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00001636,000.00001335,000.00054472,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00043399,000.00032997,000.00366334,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.22757,000.00037575,000.01151998,000.01596069,000.04495065,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00001526,000.00046191,000.00044918,000.00410344,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00052588,000.00037193,000.00581952,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00001090,000.00000763,000.00014275,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02114,000.00000000,000.00892348,000.00726032,000.10524925,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03882,000.00000000,000.00114918,000.00075817,000.01305362,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02945,000.00000000,000.00332706,000.00315857,000.03420073,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00061798,000.04132712,000.04932785,000.17544658,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00447757,000.00366211,000.10745557,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.28387,000.00052261,000.04033051,000.04297638,000.12233480,000.84
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.10497,000.00000000,000.00000486,000.00000381,000.00007263,000.81
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06384,000.00000000,000.00009084,000.00006485,000.00242404,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04103,000.00000000,000.00083656,000.00075340,000.01037760,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.01068103,000.00764465,000.20527677,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00006790,000.00005150,000.00203024,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07963,000.00000000,000.00003355,000.00002098,000.00106760,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02361,000.00000000,000.00881817,000.00631332,000.15813571,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.28387,000.00032616,000.03558550,000.03952885,000.09786142,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08415,000.00000000,000.00001016,000.00000381,000.00016483,000.73
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00144475,000.00130367,000.00982350,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.17262,000.00000381,000.00123713,000.00144291,000.00369873,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00004196,000.00161963,000.00151062,000.00771952,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.22757,000.00013351,000.01300437,000.01448059,000.10643045,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00044441,000.01754975,000.02063656,000.04079207,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.21533,000.00012589,000.00689702,000.00840378,000.02506294,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00017548,000.00572491,000.00707150,000.02306888,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00195882,000.00135899,000.10023639,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00999024,000.01206017,000.15458328,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03112,000.00000000,000.00220761,000.00188828,000.09993356,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00007937,000.00007534,000.00094895,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00298989,000.00169373,000.12954232,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00002589,000.00002098,000.00060309,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03289,000.00000000,000.00320733,000.00304890,000.01616389,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05118,000.00000000,000.00043371,000.00037670,000.00240872,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00159841,000.00152111,000.02506077,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00415158,000.00365639,000.10038204,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13839,000.00000000,000.00006871,000.00005722,000.00034603,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00006351,000.00004864,000.00123912,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11094,000.00000000,000.00000639,000.00000381,000.00018836,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00003054,000.00002289,000.00027288,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00015059,000.00014305,000.00161899,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00067527,000.00070763,000.00598423,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00027232,000.00027847,000.00317171,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.18243,000.00007629,000.00187960,000.00202274,000.00971438,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.24050,000.00045013,000.01892431,000.02376270,000.04506137,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00002465,000.00002098,000.00019043,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02234,000.00000000,000.00785413,000.00783539,000.16087419,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.09399,000.00000000,000.00001574,000.00001144,000.00032881,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.04103,000.00000000,000.00050845,000.00045872,000.00972808,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00685637,000.00557041,000.07195464,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.17262,000.00002098,000.00128725,000.00133610,000.00580827,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06746,000.00000000,000.00010712,000.00008488,000.00098368,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00001030,000.00000763,000.00016452,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00842328,000.00815773,000.10486010,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02495,000.00000000,000.00698829,000.00519466,000.03402578,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00092425,000.00063896,000.00659673,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04336,000.00000000,000.00061479,000.00061703,000.00622463,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00002408,000.00001144,000.00031736,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08894,000.00000000,000.00000727,000.00000381,000.00014854,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00004835,000.00003910,000.00093620,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.11094,000.00000000,000.00000572,000.00000572,000.00047148,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05408,000.00000000,000.00038452,000.00026989,000.00357262,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000381,000.00045931,000.00052071,000.00214475,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.30000,000.00108337,000.04739244,000.04790211,000.12381490,000.49
