objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00009537,000.01037641,000.01029491,000.02259599,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00130463,000.03289483,000.04215240,000.07748853,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00552552,000.00482082,000.16254814,000.16
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00016582,000.00013351,000.00249535,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07130,000.00000000,000.00005529,000.00004578,000.00064732,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000763,000.00048771,000.00061226,000.00181267,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00011253,000.01598282,000.01586819,000.04866160,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00003297,000.00003529,000.00089689,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00084925,000.00049019,000.00671787,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000763,000.00135355,000.00146675,000.01037019,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00278425,000.00211430,000.01815814,000.16
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01169767,000.00678062,000.19914286,000.16
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00003815,000.00256081,000.00309753,000.01983132,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00004094,000.00003815,000.00022892,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00232246,000.00281334,000.01752647,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00042820,000.00041771,000.00564829,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00358753,000.00412178,000.12414488,000.16
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00013669,000.00011444,000.00094607,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00002451,000.00001717,000.00027922,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00119400,000.04559131,000.04941177,000.12358887,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00059578,000.00060463,000.00791263,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00073810,000.00042248,000.00391135,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00008807,000.00008869,000.00151976,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00017982,000.00019264,000.00274185,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00010436,000.00005913,000.00152931,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00592124,000.00351620,000.11524977,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00330668,000.00167274,000.03352007,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00000381,000.01021805,000.01146507,000.02412865,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00000000,000.00304766,000.00319481,000.01257613,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001564,000.00000763,000.00031566,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000381,000.00053694,000.00058651,000.00221888,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00009813,000.00008011,000.00126778,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00197792,000.03600931,000.04287624,000.15876453,000.45
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00260367,000.00211716,000.01597509,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00028009,000.00022602,000.00343430,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001044,000.00000763,000.00030855,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00647151,000.00494576,000.10882827,000.15
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001853,000.00001526,000.00018786,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00008965,000.00244553,000.00233555,000.02900262,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00009716,000.00006294,000.00204935,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00110683,000.00074577,000.01100992,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001099,000.00000858,000.00026199,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00158634,000.00113487,000.01081100,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00006664,000.00005245,000.00095168,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00678139,000.00428677,000.03958112,000.17
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00003052,000.00144014,000.00142765,000.00583200,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00232453,000.00109100,000.01718207,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001493,000.00000954,000.00452794,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00020027,000.01232281,000.01266670,000.10073110,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00022531,000.00014591,000.00174409,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00012589,000.02635164,000.02788734,000.07690503,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00493190,000.00474358,000.09001856,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00166321,000.04212899,000.04831600,000.12990597,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00022547,000.00015450,000.00319461,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00007939,000.00007629,000.00112813,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00977917,000.00782108,000.13700098,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00021801,000.00016212,000.00237141,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00002861,000.01192276,000.01349354,000.02519324,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00011292,000.00005722,000.00123351,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00001717,000.00494475,000.00464535,000.01405549,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00372138,000.00307846,000.11104063,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00291636,000.00188923,000.02938855,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00069606,000.00053215,000.00518645,000.21
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000312,000.00000191,000.00020091,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002718,000.00002098,000.00030245,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00023055,000.00021744,000.00143431,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00088859,000.00063992,000.00682064,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00044777,000.00050545,000.00183218,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00004909,000.00004196,000.00114111,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00187085,000.00119019,000.07934009,000.18
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00009856,000.00008774,000.00134099,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002964,000.00003242,000.00021407,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000000,000.00092843,000.00086689,000.00278860,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00485799,000.00417900,000.10605799,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00104163,000.00093555,000.03538882,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00021932,000.00014496,000.00327862,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00120413,000.00113392,000.01088949,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00005951,000.00003242,000.00192141,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00009155,000.00423810,000.00457382,000.01429757,000.39
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001771,000.00001144,000.00014972,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001168,000.00001144,000.00019181,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00486019,000.00382996,000.10368671,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00057030,000.04054205,000.04851437,000.21523575,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00070953,000.00069046,000.00468053,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00008583,000.00540683,000.00643349,000.01316064,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00274818,000.00213146,000.03118061,000.16
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00098424,000.00063229,000.10029750,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00033846,000.00029182,000.00223558,000.21
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000694,000.00000381,000.00030971,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00023465,000.00015354,000.00493856,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01311712,000.01022148,000.12936780,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000763,000.00066473,000.00049114,000.00547523,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00848737,000.00648212,000.17120551,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00014131,000.00014877,000.00069489,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00009418,000.00008202,000.00067308,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00053735,000.00029564,000.00414940,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00000470,000.00000381,000.00032288,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000191,000.00211854,000.00181198,000.01465988,000.16
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00003526,000.00002480,000.00070867,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00060811,000.00058079,000.00410415,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00320754,000.00286102,000.01401934,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00309353,000.00290298,000.02545426,000.16
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00004578,000.00174749,000.00196743,000.00652344,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00126212,000.00121975,000.09238482,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00070190,000.02078462,000.02380562,000.05185969,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00007517,000.00006104,000.00043877,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001576,000.00001621,000.00023835,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005932,000.00003815,000.00139598,000.55
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00001335,000.00059569,000.00069237,000.00366621,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00027847,000.02947633,000.03387356,000.11612171,000.52
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00682104,000.00585556,000.09883165,000.39
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00009253,000.00006676,000.00115430,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00040817,000.01758151,000.01850224,000.04201372,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00163293,000.00142765,000.02019539,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00007734,000.00004959,000.00075497,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00003052,000.00205808,000.00198269,000.00697939,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00004487,000.00003910,000.00032418,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00094867,000.00080776,000.01788137,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00013268,000.00010014,000.00226518,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00018692,000.01050520,000.01219559,000.03132910,000.61
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00700004,000.00498772,000.10394863,000.16
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00011826,000.00772760,000.00917912,000.01985291,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00056291,000.00050831,000.00540124,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00258229,000.00218296,000.02125128,000.18
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.00663140,000.00601482,000.10724117,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001316,000.00001144,000.00010634,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00002019,000.00001431,000.00021989,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00013847,000.00011444,000.00169890,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00011635,000.00591159,000.00651836,000.01734926,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00019264,000.00745592,000.00839710,000.01951874,000.66
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00675938,000.00776482,000.16115506,000.20
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00001416,000.00001144,000.00019721,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00003664,000.00002670,000.00047310,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00963790,000.00992775,000.14259432,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00023170,000.00023079,000.00582357,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00008550,000.00004673,000.00079504,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00228140,000.00178528,000.01243915,000.16
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000000,000.00030286,000.00034142,000.00316891,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00114028,000.00092602,000.01291704,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00237107,000.00260067,000.02368561,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00003979,000.00002766,000.00114051,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00027266,000.00016308,000.00424107,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00001144,000.00150459,000.00145531,000.02388745,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00029151,000.00030041,000.00411662,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000548,000.00000381,000.00009252,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00410342,000.00316429,000.07524410,000.15
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00190897,000.00120735,000.01251950,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00120544,000.02455049,000.02384281,000.05363372,000.56
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02114,000.00000000,000.00777812,000.00674343,000.05809849,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00001907,000.00333283,000.00319481,000.01074952,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00106816,000.00062943,000.01266782,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00234194,000.00188065,000.01828832,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002656,000.00001144,000.00019605,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00104315,000.00100422,000.00613137,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00011830,000.00012970,000.00080095,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00005457,000.00005531,000.00122359,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00003242,000.00114286,000.00128746,000.00512234,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00003560,000.00002289,000.00056738,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00003948,000.00002289,000.00044331,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00085466,000.00084114,000.01191468,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.16334,000.00000381,000.00053842,000.00064564,000.00193000,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06040,000.00000000,000.00012958,000.00008774,000.00241004,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00629954,000.00467205,000.10563332,000.17
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00029945,000.03565059,000.03843689,000.08344480,000.37
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00012515,000.00009155,000.00127828,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00035496,000.00026226,000.00319974,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00004878,000.00003624,000.00029840,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002036,000.00000763,000.00056829,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00061989,000.01464338,000.01490402,000.02496530,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00413613,000.00396538,000.03310053,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00013924,000.01088905,000.01265240,000.02367422,000.26
