objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51833,0.23453,000.00000108,000.00004536,000.00005675,000.00011145,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52802,0.03363,000.00000000,000.00004606,000.00004520,000.00063412,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42677,0.13571,000.00000000,000.00000014,000.00000015,000.00000102,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71003,0.09774,000.00000000,000.00000001,000.00000001,000.00000010,000.81
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40372,0.07234,000.00000000,000.00000192,000.00000203,000.00001706,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56336,0.11517,000.00000000,000.00000003,000.00000002,000.00000055,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47251,0.24772,000.00000201,000.00008125,000.00009640,000.00016837,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73002,0.02293,000.00000000,000.00010901,000.00009562,000.00094398,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48582,0.07641,000.00000000,000.00000070,000.00000057,000.00001035,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63539,0.02702,000.00000001,000.00005546,000.00005293,000.00021831,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71663,0.18335,000.00000019,000.00000529,000.00000568,000.00001432,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61230,0.05812,000.00000000,000.00000169,000.00000100,000.00001313,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03963,000.00000000,000.00001833,000.00001361,000.00020222,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48134,0.03856,000.00000000,000.00001748,000.00001100,000.00016329,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66548,0.02702,000.00000000,000.00006994,000.00005703,000.00031152,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59004,0.10904,000.00000000,000.00000002,000.00000002,000.00000027,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73681,0.04186,000.00000000,000.00000746,000.00000621,000.00008376,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56860,0.19903,000.00000023,000.00000984,000.00001183,000.00002989,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67792,0.09774,000.00000000,000.00000001,000.00000001,000.00000029,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70349,0.04799,000.00000000,000.00000383,000.00000288,000.00009763,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45114,0.24104,000.00000002,000.00008428,000.00009763,000.00014396,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53293,0.07234,000.00000000,000.00000057,000.00000029,000.00000908,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40747,0.14334,000.00000000,000.00000035,000.00000026,000.00000187,000.77
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62374,0.19366,000.00000074,000.00000930,000.00001107,000.00002315,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43879,0.03856,000.00000000,000.00003181,000.00002818,000.00030084,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50414,0.03651,000.00000000,000.00003166,000.00002166,000.00020820,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49489,0.24104,000.00000057,000.00007295,000.00007312,000.00018553,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43074,0.24104,000.00000016,000.00006970,000.00008571,000.00014893,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54288,0.21023,000.00000026,000.00001762,000.00002020,000.00002902,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41126,0.25459,000.00000454,000.00009827,000.00011361,000.00013073,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69700,0.02558,000.00000000,000.00005156,000.00005331,000.00042348,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50883,0.06664,000.00000000,000.00000118,000.00000075,000.00004260,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45957,0.03856,000.00000000,000.00002166,000.00001820,000.00020386,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66548,0.02777,000.00000000,000.00006339,000.00004595,000.00054710,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55303,0.03098,000.00000000,000.00006390,000.00004872,000.00034399,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53788,0.11517,000.00000000,000.00000004,000.00000003,000.00000077,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65328,0.19903,000.00000013,000.00000882,000.00000873,000.00002753,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47251,0.25459,000.00000363,000.00009950,000.00010507,000.00018134,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59004,0.11206,000.00000000,000.00000004,000.00000003,000.00000044,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59553,0.20455,000.00000055,000.00001235,000.00001420,000.00004300,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56336,0.11836,000.00000000,000.00000004,000.00000004,000.00000135,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55817,0.06484,000.00000000,000.00000113,000.00000093,000.00002820,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64130,0.04932,000.00000000,000.00000458,000.00000387,000.00005679,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41895,0.03963,000.00000000,000.00002461,000.00002539,000.00022206,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42284,0.07641,000.00000000,000.00000129,000.00000117,000.00001697,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74366,0.08294,000.00000000,000.00000001,000.00000000,000.00000284,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46816,0.14334,000.00000000,000.00000032,000.00000030,000.00000141,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64726,0.10323,000.00000000,000.00000001,000.00000001,000.00000020,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60666,0.02933,000.00000000,000.00004627,000.00003444,000.00053688,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44287,0.07234,000.00000000,000.00000117,000.00000100,000.00001968,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58461,0.05503,000.00000000,000.00000252,000.00000169,000.00001545,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49033,0.13571,000.00000000,000.00000017,000.00000016,000.00000288,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45957,0.03963,000.00000000,000.00003904,000.00002208,000.00024193,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46385,0.07435,000.00000000,000.00000110,000.00000083,000.00001013,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42677,0.13947,000.00000000,000.00000021,000.00000018,000.00000190,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44699,0.13571,000.00000000,000.00000016,000.00000015,000.00000251,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52802,0.03456,000.00000000,000.00003019,000.00003129,000.00025108,000.22
