objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.41874,0.35011,000.00000000,000.64744562,000.99495792,000.87240922,000.36
0.70,0.17109,3.00000,000.00000000,000.00000416,000.00000191,000.16974181,000.36
0.70,0.17109,0.11960,000.00000000,000.65189022,000.99521923,000.78771496,000.37
0.70,0.24475,0.71643,000.00000000,001.30588114,001.98991489,001.33765364,000.31
0.70,0.14305,0.29272,000.00000000,001.16908908,001.49301481,001.46956980,000.31
0.70,0.41874,1.02485,000.00000000,000.79596603,000.99495792,000.87894839,000.32
0.70,0.41874,1.75344,000.00000000,000.38554588,000.99495697,000.97566766,000.37
0.70,0.20463,0.41874,000.00000000,001.21884084,000.99495840,001.33707619,000.31
0.70,0.29272,1.46605,000.00000000,001.01983106,000.99495792,001.28561437,000.31
0.70,0.41874,3.00000,000.00000000,000.00001205,000.00000525,000.09923526,000.37
0.70,0.35011,0.20463,000.00000000,000.52656472,000.99495792,000.67609650,000.39
0.70,0.50083,1.22576,000.00000000,000.72134387,000.99495792,000.92670059,000.31
0.70,0.50083,0.41874,000.00000000,000.27334857,000.00000000,000.69336271,000.36
0.70,0.50083,0.71643,000.00000000,000.57210028,000.99495792,000.77427942,000.32
0.70,0.50083,0.14305,000.00000000,000.45837989,000.54060078,000.73440778,000.43
0.70,0.29272,2.50828,000.00000000,000.21143238,000.00000000,000.50301784,000.34
0.70,0.50083,0.24475,000.00000000,000.19949850,000.00069523,000.60061985,000.40
0.70,0.20463,2.09717,000.00000000,000.42285681,000.99495697,000.80456340,000.32
0.70,0.20463,0.24475,000.00000000,000.99564016,000.99495792,001.02782023,000.35
0.70,0.50083,2.09717,000.00000000,000.32336646,000.00000191,000.74891925,000.34
0.70,0.14305,2.50828,000.00000000,000.12439996,000.00000000,000.54595786,000.34
0.70,0.20463,0.14305,000.00000000,000.72363460,000.99495888,001.00308144,000.40
0.70,0.24475,0.10000,000.00006580,000.81405687,001.06239128,000.97315139,000.39
0.70,0.59901,0.10000,000.05245304,001.45246899,001.73700809,000.82630926,000.42
0.70,0.35011,0.11960,000.00000191,000.70228195,001.01299810,000.83313972,000.41
0.70,0.59901,0.17109,000.00000000,000.13832363,000.08839226,000.49568170,000.41
0.70,0.41874,1.22576,000.00000000,000.82083952,000.99495792,000.93394333,000.33
0.70,0.29272,0.59901,000.00000000,001.28100717,001.98991489,001.07506073,000.31
0.70,0.59901,0.29272,000.00000000,000.09172435,000.00016594,000.45552310,000.40
0.70,0.59901,0.85687,000.00000000,000.44773182,000.99495697,000.82743078,000.32
0.70,0.29272,0.35011,000.00000000,000.88334262,000.99495792,000.85250396,000.37
0.70,0.35011,1.75344,000.00000000,000.57210028,000.99495697,000.78368336,000.32
0.70,0.59901,1.46605,000.00000000,000.44773072,000.99495697,000.98213977,000.32
0.70,0.35011,0.59901,000.00000000,000.89546138,000.99495792,000.88204008,000.31
0.70,0.59901,0.50083,000.00000000,000.38572383,000.99495697,000.64470595,000.40
0.70,0.35011,1.02485,000.00000000,001.03226793,000.99495792,001.09982204,000.31
0.70,0.35011,3.00000,000.00000000,000.00001546,000.00000620,000.13922670,000.37
0.70,0.59901,2.50828,000.00000000,000.00000107,000.00000000,000.45122266,000.37
0.70,0.29272,0.10000,000.00000572,000.94600993,001.11068821,000.85907662,000.40
0.70,0.29272,0.17109,000.00000000,000.67907822,000.99495840,000.93716908,000.39
0.70,0.35011,0.35011,000.00000000,000.57600361,000.99495697,000.83654404,000.35
0.70,0.29272,0.85687,000.00000000,000.92033517,000.99495792,001.19936728,000.31
0.70,0.24475,0.17109,000.00000000,000.56433851,000.99495792,000.80058342,000.38
0.70,0.41874,1.46605,000.00000000,000.59701002,000.99495697,000.89404863,000.34
0.70,0.24475,1.46605,000.00000000,000.90789825,000.99495792,001.09064782,000.31
0.70,0.71643,0.11960,000.00378418,000.84287131,001.02881098,000.62272346,000.44
0.70,0.59901,0.20463,000.00000000,000.04060719,000.00845814,000.43614349,000.43
0.70,0.35011,0.14305,000.00000000,000.41522041,000.70722151,000.67769462,000.44
0.70,0.71643,1.02485,000.00000000,000.50991631,000.99495697,000.83309454,000.32
0.70,0.41874,0.71643,000.00000000,000.83327657,000.99495792,000.80216056,000.32
0.70,0.71643,0.20463,000.00000000,000.05480104,000.02036619,000.37979636,000.42
0.70,0.24475,0.29272,000.00000000,000.88338888,000.99495792,001.05138206,000.35
0.70,0.71643,0.59901,000.00000000,000.17427112,000.00000000,000.54937136,000.36
0.70,0.71643,0.35011,000.00000000,000.00002699,000.00000000,000.29149479,000.46
0.70,0.41874,0.41874,000.00000000,000.53526497,000.99495697,000.89266926,000.36
0.70,0.24475,0.85687,000.00000000,001.01983094,000.99495792,000.97708702,000.32
0.70,0.71643,1.75344,000.00000000,000.26117986,000.00000000,000.58727556,000.35
0.70,0.41874,0.24475,000.00000000,000.51441544,000.99495792,000.69454902,000.40
0.70,0.41874,2.09717,000.00000000,000.56046736,000.99495792,000.77490622,000.35
0.70,0.71643,3.00000,000.00000000,000.00001699,000.00001574,000.00825571,000.40
0.70,0.59901,3.00000,000.00000000,000.00001727,000.00001001,000.09910243,000.41
0.70,0.85687,0.14305,000.00039959,000.55582029,000.72153568,000.54548067,000.42
0.70,0.29272,1.75344,000.00000000,000.83327657,000.99495792,001.03399014,000.32
0.70,0.50083,1.46605,000.00000000,000.55966336,000.99495792,000.77094799,000.32
0.70,0.85687,0.24475,000.00000000,000.04277862,000.01592779,000.32711062,000.48
0.70,0.85687,0.71643,000.00000000,000.04978061,000.00000000,000.47968715,000.36
0.70,0.50083,0.85687,000.00000000,000.77109188,000.99495792,000.89744985,000.32
0.70,0.50083,0.50083,000.00000000,000.43530756,000.99495697,000.74845999,000.34
0.70,0.85687,1.22576,000.00000000,000.26272750,000.00000000,000.56854737,000.38
0.70,0.85687,2.09717,000.00000000,000.05117498,000.00000000,000.50399923,000.37
0.70,0.85687,0.41874,000.00000000,000.00000073,000.00000000,000.32627857,000.43
0.70,0.35011,0.24475,000.00000000,000.44787455,000.99495697,000.79155755,000.39
0.70,0.24475,0.50083,000.00000000,001.10688996,000.99495792,001.24368525,000.30
0.70,1.02485,0.10000,000.16563892,001.22960210,001.26702929,000.76200563,000.43
0.70,0.50083,0.17109,000.00000000,000.24303475,000.11872816,000.57986838,000.41
0.70,0.29272,3.00000,000.00000000,000.00000678,000.00000381,000.16967598,000.38
0.70,0.50083,0.29272,000.00000000,000.21890435,000.00005054,000.59825349,000.38
0.70,0.50083,2.50828,000.00000000,000.00000002,000.00000000,000.32331786,000.35
0.70,1.02485,0.17109,000.00000954,000.40629444,000.46340418,000.42334995,000.43
0.70,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.31130919,000.35
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.21712612,000.39
0.70,1.02485,0.29272,000.00000000,000.00389625,000.00005722,000.22691964,000.42
0.70,0.59901,0.11960,000.00134563,000.65527564,000.89699078,000.68671978,000.40
0.70,0.59901,1.02485,000.00000000,000.57210529,000.99495792,000.84025246,000.31
0.70,0.50083,1.75344,000.00000000,000.49747854,000.99495697,000.80314714,000.33
0.70,1.02485,1.46605,000.00000000,000.09949581,000.00000000,000.49747875,000.33
0.70,0.35011,2.09717,000.00000000,000.31092411,000.00000000,000.95074445,000.32
0.70,0.35011,0.71643,000.00000000,001.04474473,000.99495792,001.12961936,000.30
0.70,0.59901,1.75344,000.00000000,000.29848719,000.00000000,000.73620158,000.33
0.70,0.41874,0.14305,000.00000000,000.56108493,000.99542379,000.70864820,000.42
0.70,1.02485,2.50828,000.00000000,000.00000012,000.00000000,000.16970074,000.37
0.70,0.85687,0.50083,000.00000000,000.00000004,000.00000000,000.35515440,000.39
0.70,0.24475,2.50828,000.00000000,000.00003648,000.00000000,000.42897314,000.34
0.70,0.35011,0.41874,000.00000000,000.77195138,000.99495792,001.15163815,000.33
0.70,0.41874,0.10000,000.00443554,001.13060021,001.27430677,000.96908718,000.41
0.70,0.29272,0.11960,000.00000668,000.78016520,001.01497221,000.95377785,000.39
0.70,0.29272,0.20463,000.00000000,000.72882289,000.99495792,000.87385917,000.38
0.70,0.50083,3.00000,000.00000000,000.00000921,000.00000668,000.13928407,000.40
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.21683548,000.38
0.70,1.22576,0.11960,000.00913334,001.03384745,001.12383127,000.50095600,000.42
0.70,1.22576,0.20463,000.00000000,000.27921328,000.35727215,000.36966753,000.42
0.70,0.41874,0.85687,000.00000000,000.89546138,000.99495792,001.19461226,000.31
0.70,0.71643,0.14305,000.00000477,000.45459619,000.61057854,000.63261354,000.41
0.70,0.59901,0.24475,000.00000000,000.04900215,000.00088406,000.46549803,000.41
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.37281045,000.34
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.10004789,000.39
0.70,1.22576,0.35011,000.00000000,000.00022929,000.00000000,000.26927689,000.42
0.70,0.71643,0.71643,000.00000000,000.37317783,000.49934292,000.66136122,000.33
0.70,0.71643,0.24475,000.00000000,000.04503949,000.00492668,000.35058105,000.41
0.70,0.41874,0.50083,000.00000000,000.75353360,000.99495792,001.06086683,000.33
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.26992330,000.34
0.70,0.71643,2.09717,000.00000000,000.19909409,000.00000000,000.52227026,000.35
0.70,0.71643,0.41874,000.00000000,000.00000149,000.00000000,000.35454288,000.39
0.70,0.41874,0.29272,000.00000000,000.46107951,000.99495697,000.89658058,000.37
0.70,0.41874,2.50828,000.00000000,000.00000000,000.00000000,000.33456883,000.35
0.70,0.71643,0.10000,000.03256226,001.38527882,001.65716410,000.84368587,000.42
0.70,0.85687,0.10000,000.00422764,001.19196689,001.39418077,000.74212044,000.42
0.70,0.85687,0.17109,000.00010490,000.29566902,000.39595985,000.43268630,000.40
0.70,0.50083,1.02485,000.00000000,000.75865471,000.99495792,001.10842955,000.31
0.70,0.85687,0.85687,000.00000000,000.15458399,000.00000000,000.59211403,000.33
0.70,1.22576,3.00000,000.00000381,000.00064851,000.00054646,000.01241110,000.40
0.70,0.59901,0.35011,000.00000000,000.01432710,000.00000000,000.40475491,000.39
0.70,0.50083,0.59901,000.00000000,000.68405217,000.99495792,000.92181194,000.32
0.70,0.85687,1.46605,000.00000000,000.21151850,000.00000000,000.59990227,000.32
0.70,0.85687,0.29272,000.00000000,000.00143949,000.00001383,000.25925073,000.43
0.70,0.71643,0.85687,000.00000000,000.41074380,000.99495697,000.66749108,000.33
0.70,0.59901,0.59901,000.00000000,000.39929423,000.99495697,000.74688601,000.35
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.25385785,000.38
0.70,0.29272,1.02485,000.00000000,001.14420068,000.99495792,001.22278631,000.30
0.70,1.02485,0.11960,000.00086594,000.99583834,001.12151098,000.59997994,000.42
0.70,0.50083,0.20463,000.00000000,000.34591931,000.27063465,000.57199442,000.40
0.70,0.50083,0.35011,000.00000000,000.32883459,000.02275753,000.64842004,000.39
0.70,1.02485,1.02485,000.00000000,000.00000039,000.00000000,000.48447371,000.34
0.70,0.59901,1.22576,000.00000000,000.69647014,000.99495792,000.88969499,000.32
0.70,0.71643,1.22576,000.00000000,000.39808685,000.99495697,000.74521512,000.31
0.70,1.46605,0.14305,000.00973225,000.74853677,001.01844454,000.54365003,000.59
0.70,1.02485,1.75344,000.00000000,000.00006258,000.00000000,000.54229945,000.35
0.70,1.02485,0.35011,000.00000000,000.00001450,000.00000000,000.20025872,000.42
0.70,0.59901,2.09717,000.00000000,000.14924358,000.00000000,000.48854342,000.34
0.70,0.71643,2.50828,000.00000000,000.00000013,000.00000000,000.33470607,000.63
0.70,1.02485,0.20463,000.00000000,000.18534391,000.15315819,000.37739882,000.59
0.70,1.46605,0.24475,000.00000000,000.06149476,000.03740883,000.30208358,000.43
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.16972704,000.37
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.10041801,000.42
0.70,0.50083,0.10000,000.00159645,001.17586541,001.31790400,000.96111858,000.55
0.70,0.59901,0.14305,000.00000477,000.42159256,000.44539165,000.62832558,000.53
0.70,1.02485,3.00000,000.00000000,000.00021328,000.00011253,000.09992924,000.45
0.70,0.85687,0.59901,000.00000000,000.00000122,000.00000000,000.38863453,000.45
0.70,0.41874,0.17109,000.00000000,000.23064852,000.03592348,000.67754704,000.47
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.33460754,000.35
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.28473794,000.36
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.16985808,000.39
0.70,1.75344,0.17109,000.00000000,000.51866519,000.70805550,000.43418556,000.43
0.70,1.22576,0.14305,000.03772545,000.78122973,001.01864481,000.50804120,000.43
0.70,1.02485,1.22576,000.00000000,000.07462177,000.00000000,000.46359041,000.38
0.70,1.75344,0.10000,000.00085831,001.27561069,001.36019039,000.59849644,000.46
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.23627937,000.50
0.70,0.71643,1.46605,000.00000000,000.31092533,000.00000000,000.65175360,000.35
0.70,1.22576,0.24475,000.00000000,000.05966733,000.03256750,000.28406477,000.42
0.70,1.75344,0.29272,000.00000000,000.00247921,000.00016308,000.20001151,000.43
0.70,1.22576,1.22576,000.00000000,000.04974864,000.00000000,000.45322436,000.34
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00025017,000.41
0.70,0.35011,1.22576,000.00000000,000.82083952,000.99495792,000.99191850,000.30
0.70,0.71643,0.17109,000.00000000,000.25506324,000.32383680,000.39765921,000.46
0.70,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.25385603,000.36
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.25455487,000.36
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16972700,000.37
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09899586,000.41
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.21684974,000.36
0.70,0.71643,0.29272,000.00000000,000.00089722,000.00000000,000.27737653,000.41
0.70,0.71643,0.50083,000.00000000,000.06227000,000.00000000,000.50889850,000.37
0.70,1.75344,2.50828,000.00000000,000.00016401,000.00012255,000.06811006,000.39
0.70,0.85687,1.02485,000.00000000,000.21147111,000.00000000,000.63511455,000.32
0.70,2.09717,0.11960,000.00453949,000.91022950,001.05630302,000.49584413,000.42
0.70,0.85687,0.11960,000.00384808,000.97954381,001.13270378,000.69738585,000.41
0.70,2.09717,0.20463,000.00000000,000.14324853,000.09179878,000.39037606,000.44
0.70,0.85687,0.20463,000.00000000,000.08549075,000.04439640,000.32778016,000.45
0.70,2.09717,0.35011,000.00000000,000.00000023,000.00000000,000.00089956,000.42
0.70,0.85687,1.75344,000.00000000,000.00224520,000.00000000,000.48394778,000.34
0.70,0.59901,0.41874,000.00000000,000.14432894,000.00000000,000.56804806,000.38
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.39
0.70,1.46605,0.10000,000.07378960,001.41779101,001.66324997,000.61457556,000.43
0.70,0.59901,0.71643,000.00000000,000.46018353,000.99495697,000.83593172,000.32
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000234,000.41
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09899455,000.37
0.70,2.09717,1.75344,000.00000000,000.00000072,000.00000000,000.09898199,000.38
0.70,2.09717,3.00000,000.00111866,000.13588923,000.15281439,000.31953460,000.42
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.13935775,000.38
0.70,1.02485,0.14305,000.00071049,000.70103729,000.99626017,000.53062874,000.42
0.70,2.50828,0.14305,000.00004673,000.45282298,000.69052649,000.45295390,000.45
0.70,2.50828,0.24475,000.00000000,000.00259119,000.00121021,000.08581923,000.45
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.28470123,000.36
0.70,1.46605,0.17109,000.00000572,000.46310678,000.54523277,000.38893729,000.43
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00012515,000.40
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.18016489,000.41
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.19496657,000.36
0.70,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00214457,000.44
0.70,2.50828,1.22576,000.00000000,000.00000042,000.00000000,000.00025667,000.40
0.70,1.02485,0.24475,000.00000000,000.04468859,000.02898979,000.29370594,000.43
0.70,1.46605,0.29272,000.00000000,000.00714341,000.00163460,000.20858914,000.43
0.70,0.50083,0.11960,000.00129509,000.72414750,001.00096416,000.73235309,000.41
0.70,2.50828,2.09717,000.00001144,000.00408643,000.00379324,000.15288974,000.42
0.70,1.22576,0.10000,000.00847721,001.35694349,001.53779888,000.74609113,000.44
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.25385919,000.36
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00002795,000.44
0.70,3.00000,0.10000,000.00164318,000.54922527,000.89154005,000.47579673,000.45
0.70,1.46605,2.50828,000.00000000,000.00001097,000.00000477,000.13924795,000.38
0.70,3.00000,0.17109,000.00000000,000.05831486,000.04188538,000.37251619,000.44
0.70,1.75344,0.20463,000.00000000,000.21802740,000.25218010,000.36857060,000.44
0.70,1.22576,0.17109,000.00315285,000.48267514,000.60440922,000.43484697,000.42
0.70,3.00000,0.29272,000.00000000,000.00085702,000.00035715,000.13955483,000.45
0.70,1.75344,0.11960,000.00371265,000.96938008,001.11774206,000.59022439,000.46
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.37373874,000.34
0.70,3.00000,0.85687,000.00000000,000.00003849,000.00002670,000.00348357,000.41
0.70,3.00000,0.50083,000.00000000,000.00002437,000.00000620,000.00397768,000.42
0.70,1.22576,0.29272,000.00000000,000.00628483,000.00027227,000.27564022,000.42
0.70,1.46605,0.20463,000.00000095,000.30540657,000.31110144,000.45112115,000.48
0.70,1.75344,0.35011,000.00000000,000.00000107,000.00000000,000.10114023,000.43
0.70,0.85687,0.35011,000.00000000,000.00001184,000.00000000,000.21818398,000.42
0.70,3.00000,1.46605,000.00007057,000.00777328,000.00791836,000.04398371,000.42
0.70,0.85687,3.00000,000.00000000,000.00006311,000.00004673,000.13964495,000.40
0.70,3.00000,2.50828,000.01015377,000.33449182,000.33650160,000.37529579,000.43
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16971353,000.37
0.70,1.22576,2.50828,000.00000000,000.00000031,000.00000000,000.00079409,000.42
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.21683748,000.41
0.80,0.10000,0.11960,000.00000000,000.99501485,000.99495792,001.21248567,000.37
0.80,0.10000,0.35011,000.00000000,000.94523972,000.99495792,000.98185533,000.34
0.80,0.10000,0.20463,000.00000000,000.75967723,000.99495792,001.10509944,000.40
0.70,3.00000,0.11960,000.00011826,000.35609013,000.36491966,000.43328977,000.50
0.80,0.10000,0.59901,000.00000000,001.08201575,000.99495792,001.12108386,000.34
0.70,1.75344,3.00000,000.00046444,000.02781875,000.03244829,000.22358789,000.44
0.80,0.10000,1.02485,000.00000000,000.63428515,000.99495792,000.96464753,000.35
0.70,2.09717,0.14305,000.00502682,000.73278189,001.00389194,000.45343843,000.45
0.80,0.10000,1.75344,000.00000000,000.01246326,000.00000477,000.46358433,000.40
0.70,2.09717,0.24475,000.00000000,000.01374212,000.00447178,000.25788710,000.46
0.80,0.10000,3.00000,000.00009251,000.01459912,000.01542568,000.18165119,000.43
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00094738,000.40
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00014066,000.44
0.80,0.11960,0.24475,000.00000000,000.99516630,000.99495792,001.18745649,000.36
0.80,0.11960,0.41874,000.00000000,001.08201575,000.99495792,000.89717406,000.34
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09908956,000.44
0.80,0.11960,0.14305,000.00000000,000.73378122,000.99495792,001.02919328,000.39
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09899703,000.39
0.80,0.11960,0.71643,000.00000000,000.80840266,000.99495792,001.05348146,000.35
0.70,1.46605,0.11960,000.01129150,001.09595358,001.24704552,000.56653690,000.44
0.80,0.10000,0.14305,000.00000000,000.93301582,000.99495792,000.99112070,000.39
0.80,0.11960,1.22576,000.00000000,000.49747857,000.99495745,000.85930037,000.35
0.70,1.75344,2.09717,000.00000000,000.00000025,000.00000000,000.01953948,000.39
0.80,0.11960,2.09717,000.00000000,000.00007625,000.00005198,000.23016126,000.37
0.70,2.50828,0.17109,000.00000191,000.18567821,000.17020655,000.40928364,000.43
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00023907,000.39
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.21684545,000.35
0.80,0.14305,0.10000,000.00000000,000.63743049,000.99495792,000.87581223,000.36
0.80,0.14305,0.29272,000.00000000,000.94521397,000.99495792,000.97567904,000.32
0.70,2.50828,0.29272,000.00000000,000.00023408,000.00004959,000.16947934,000.51
0.70,2.50828,1.46605,000.00000000,000.00001074,000.00000381,000.13926463,000.39
0.80,0.14305,0.50083,000.00000000,000.88302439,000.99495792,000.92888790,000.32
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00133375,000.40
0.80,0.14305,0.17109,000.00000000,000.84572494,000.99495792,000.88318795,000.36
0.80,0.14305,0.85687,000.00000000,000.98251998,000.99495792,000.99714458,000.33
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.13929369,000.36
0.80,0.14305,1.46605,000.00000000,000.28605074,000.00000095,000.70879883,000.36
0.70,1.46605,0.35011,000.00000000,000.00000483,000.00000000,000.10164491,000.43
0.70,2.50828,2.50828,000.00236607,000.07583725,000.08826876,000.29213932,000.42
0.70,1.46605,3.00000,000.00005627,000.00493345,000.00463772,000.03120136,000.42
0.80,0.11960,1.46605,000.00000000,000.17412236,000.00000000,000.69468963,000.42
0.70,3.00000,0.20463,000.00000286,000.01418695,000.00817680,000.19473492,000.44
0.80,0.14305,2.50828,000.00000095,000.00088663,000.00080967,000.14086612,000.40
0.80,0.17109,0.11960,000.00000000,000.61122674,000.99495792,000.88318843,000.39
0.70,3.00000,0.35011,000.00000000,000.00020103,000.00002956,000.03885517,000.43
0.70,3.00000,1.02485,000.00000000,000.00021586,000.00012732,000.01145211,000.43
0.80,0.17109,0.35011,000.00000000,000.70892638,000.99495792,000.92182702,000.34
0.70,1.75344,0.14305,000.00813103,000.69352734,000.99769735,000.51324224,000.44
0.70,2.50828,1.02485,000.00000000,000.00000006,000.00000000,000.00021635,000.42
0.80,0.17109,0.59901,000.00000000,000.88302439,000.99495792,001.01094782,000.34
0.80,0.17109,0.20463,000.00000000,000.76286614,000.99495792,001.06689167,000.36
0.80,0.17109,1.02485,000.00000000,000.62184823,000.99495792,000.88383400,000.35
0.70,3.00000,0.59901,000.00000000,000.00003351,000.00000811,000.02240276,000.43
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.02448603,000.43
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.23628871,000.36
0.70,3.00000,1.75344,000.00045872,000.02676355,000.03258467,000.15584646,000.44
0.70,3.00000,3.00000,000.02274799,000.69459838,000.87057543,000.48343801,000.44
0.70,2.09717,2.09717,000.00000000,000.00005009,000.00003624,000.00292898,000.40
0.80,0.17109,1.75344,000.00000000,000.02490616,000.00000095,000.53800434,000.37
0.70,2.50828,0.10000,000.00895882,000.83585989,001.03788614,000.55353141,000.47
0.80,0.11960,1.75344,000.00000000,000.03749014,000.00000238,000.41887349,000.42
0.80,0.10000,0.24475,000.00000000,000.98276776,000.99495792,001.35318482,000.35
0.80,0.10000,0.71643,000.00000000,000.85815036,000.99495792,001.00342882,000.34
0.80,0.10000,1.22576,000.00000000,000.55966341,000.99495792,000.92995310,000.35
0.70,3.00000,0.24475,000.00000000,000.00184455,000.00048828,000.19974726,000.49
0.80,0.10000,2.09717,000.00000000,000.00006827,000.00004768,000.21689236,000.38
0.70,3.00000,0.14305,000.00000000,000.17422570,000.11698866,000.41205773,000.46
0.70,2.09717,0.10000,000.00244141,001.13149107,001.20255327,000.59341514,000.44
0.80,0.14305,3.00000,000.00016499,000.01673732,000.01556158,000.15506713,000.60
0.80,0.11960,0.29272,000.00000000,000.97008640,000.99495792,000.96151066,000.35
0.70,2.09717,0.17109,000.00006294,000.39426383,000.42765617,000.40615609,000.48
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00015704,000.40
0.70,3.00000,0.71643,000.00000000,000.00004064,000.00003052,000.09907289,000.47
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00006133,000.46
0.80,0.17109,1.22576,000.00000000,000.42285711,000.99495697,000.82880634,000.56
0.80,0.11960,0.17109,000.00000000,000.77231294,000.99495792,000.91287726,000.41
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09899697,000.44
0.70,2.09717,0.29272,000.00000000,000.00026575,000.00000477,000.14026122,000.60
0.80,0.10000,0.17109,000.00000000,001.09448683,000.99495792,001.05689371,000.38
0.80,0.20463,0.24475,000.00000000,000.69656295,000.99495792,001.01719105,000.35
0.80,0.20463,0.14305,000.00000000,000.54987019,000.99495792,000.76121855,000.42
0.80,0.14305,0.11960,000.00000000,000.68530941,000.99495792,000.95309025,000.38
0.80,0.11960,0.50083,000.00000000,001.05714178,000.99495792,001.08372772,000.63
0.80,0.14305,0.35011,000.00000000,000.82083952,000.99495792,000.90119249,000.33
0.70,2.50828,0.20463,000.00000000,000.04454439,000.02424097,000.32873565,000.45
0.80,0.11960,0.85687,000.00000000,000.87058747,000.99495792,001.04465878,000.50
0.80,0.17109,3.00000,000.00012112,000.02258775,000.01975155,000.19034052,000.60
0.70,2.50828,0.11960,000.00010586,000.61241984,000.99913931,000.56370360,000.68
0.80,0.14305,0.59901,000.00000000,000.94523573,000.99495792,000.95737898,000.46
0.70,1.75344,0.24475,000.00000000,000.09967166,000.04025602,000.32575586,000.69
0.80,0.17109,1.46605,000.00000000,000.31092468,000.00000000,000.57148069,000.37
0.80,0.20463,0.41874,000.00000000,000.98252010,000.99495792,000.96341532,000.36
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.01365008,000.42
0.80,0.20463,0.71643,000.00000000,000.80857247,000.99495792,000.87737107,000.37
0.80,0.14305,0.20463,000.00000000,000.80856717,000.99495792,000.87752384,000.43
0.70,2.50828,1.75344,000.00000000,000.00020902,000.00011301,000.01612142,000.57
0.80,0.14305,1.75344,000.00000000,000.07474027,000.00000858,000.46353808,000.39
0.80,0.17109,0.14305,000.00000000,000.59421837,000.99495745,001.01935565,000.38
0.80,0.10000,0.41874,000.00000000,000.93277228,000.99495792,000.99992049,000.41
0.80,0.11960,2.50828,000.00000000,000.00109361,000.00081730,000.10019098,000.71
0.80,0.17109,0.41874,000.00000000,000.87059325,000.99495792,001.00070667,000.34
0.70,3.00000,1.22576,000.00000000,000.00073857,000.00053740,000.11154525,000.42
0.70,3.00000,0.41874,000.00000000,000.00003655,000.00001383,000.01348864,000.43
0.80,0.20463,1.22576,000.00000000,000.50991553,000.99495792,000.66117972,000.44
0.70,2.50828,3.00000,000.00778961,000.37459755,000.44199991,000.50464630,000.51
0.70,2.50828,0.35011,000.00000000,000.00000160,000.00000000,000.01718074,000.69
