objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.23001,0.15166,000.00000000,000.00001383,000.00000191,000.00391794,000.35
0.40,0.12315,0.10000,000.00000000,000.00003359,000.00001144,000.01129991,000.61
0.40,0.24654,0.23001,000.00000000,000.00000169,000.00000000,000.00086071,000.25
0.40,0.12315,0.40078,000.00000000,000.00000000,000.00000000,000.00001562,000.25
0.40,0.16256,0.10000,000.00000000,000.00007789,000.00003719,000.02459210,000.27
0.40,0.20020,0.18677,000.00000000,000.00000293,000.00000000,000.00413393,000.27
0.40,0.14149,0.10000,000.00000000,000.00007544,000.00003052,000.00182379,000.28
0.40,0.21458,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.13200,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.23001,0.69834,000.00000000,000.00000000,000.00000000,006.46278572,000.26
0.40,0.16256,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.35
0.40,0.17425,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.14149,0.37391,000.00000000,000.00000000,000.00000000,006.47661209,000.25
0.40,0.10719,0.49356,000.00000000,000.00000000,000.00000000,006.45494318,000.22
0.40,0.11489,0.86001,000.00000000,000.00000000,000.00000000,006.45916700,000.26
0.40,0.10719,1.97810,000.00000000,000.00000000,000.00000000,011.06657505,000.23
0.40,0.11489,0.21458,000.00000000,000.00002134,000.00000000,000.00218466,000.27
0.40,0.16256,1.60625,000.00000000,000.00000000,000.00000000,011.06657505,000.27
0.40,0.17425,0.74854,000.00000000,000.00000000,000.00000000,009.08365631,000.24
0.40,0.23001,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.10719,0.11489,000.00000000,000.00000656,000.00000000,000.03565286,000.28
0.40,0.18677,0.40078,000.00000000,000.00000000,000.00000000,000.00333822,000.21
0.40,0.17425,0.18677,000.00000000,000.00000603,000.00000000,000.01416855,000.37
0.40,0.10000,0.23001,000.00000000,000.00003669,000.00001335,000.05890023,000.26
0.40,0.10000,0.86001,000.00000000,000.00000000,000.00000000,011.06684208,000.26
0.40,0.14149,1.84546,000.00000000,000.00000000,000.00000000,009.08227825,000.23
0.40,0.20020,0.74854,000.00000000,000.00000000,000.00000000,006.45502234,000.29
0.40,0.13200,0.20020,000.00000000,000.00000885,000.00000000,000.01740444,000.29
0.40,0.20020,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.15166,0.23001,000.00000000,000.00001128,000.00000095,000.06910159,000.24
0.40,0.21458,1.49854,000.00000000,000.00000000,000.00000000,006.45482302,000.27
0.40,0.21458,0.34883,000.00000000,000.00000000,000.00000000,000.00616624,000.33
0.40,0.18677,1.72170,000.00000000,000.00000000,000.00000000,006.45482302,000.24
0.40,0.12315,0.42959,000.00000000,000.00000000,000.00000000,000.01720616,000.25
0.40,0.12315,1.60625,000.00000000,000.00000000,000.00000000,009.08229065,000.28
0.40,0.11489,0.23001,000.00000000,000.00002077,000.00000572,000.08655258,000.28
0.40,0.16256,0.10719,000.00000000,000.00003603,000.00001907,000.00797889,000.26
0.40,0.24654,0.24654,000.00000000,000.00000169,000.00000000,000.00430316,000.29
0.40,0.12315,0.10719,000.00000000,000.00001867,000.00000381,000.00489450,000.31
0.40,0.15166,0.92182,000.00000000,000.00000000,000.00000000,009.08290291,000.23
0.40,0.20020,0.20020,000.00000000,000.00000288,000.00000000,000.00441625,000.30
0.40,0.23001,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.13200,0.86001,000.00000000,000.00000000,000.00000000,006.45484447,000.25
0.40,0.14149,0.10719,000.00000000,000.00003669,000.00001144,000.00399835,000.30
0.40,0.10719,0.52904,000.00000000,000.00000000,000.00000000,006.46815586,000.24
0.40,0.16256,0.42959,000.00000000,000.00000000,000.00000000,006.46200991,000.26
0.40,0.11489,0.92182,000.00000000,000.00000000,000.00000000,009.08227825,000.25
0.40,0.18677,0.10000,000.00000000,000.00024834,000.00019169,000.02127585,000.26
0.40,0.14149,0.40078,000.00000000,000.00000000,000.00000000,000.00169216,000.26
0.40,0.10719,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.16256,1.72170,000.00000000,000.00000000,000.00000000,006.45484161,000.25
0.40,0.23001,0.16256,000.00000000,000.00000269,000.00000000,000.00096319,000.29
0.40,0.17425,0.80234,000.00000000,000.00000000,000.00000000,009.08535767,000.26
0.40,0.18677,0.42959,000.00000000,000.00000000,000.00000000,006.48523188,000.25
0.40,0.23001,2.43603,000.00000000,000.00000000,000.00000000,006.45482302,000.28
0.40,0.10000,0.24654,000.00000000,000.00009074,000.00002193,000.06545755,000.23
0.40,0.10719,0.12315,000.00000000,000.00000443,000.00000000,000.00228163,000.28
0.40,0.24654,0.80234,000.00000000,000.00000000,000.00000000,009.08228683,000.26
0.40,0.10000,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.14149,1.97810,000.00000000,000.00000000,000.00000000,006.45482302,000.25
0.40,0.17425,0.20020,000.00000000,000.00000653,000.00000000,000.01114636,000.30
0.40,0.26426,0.10000,000.00000191,000.00639229,000.00468349,000.06110992,000.29
0.40,0.26426,0.40078,000.00000000,000.00000000,000.00000000,000.00187501,000.28
0.40,0.13200,0.21458,000.00000000,000.00000837,000.00000000,000.00379762,000.25
0.40,0.20020,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.20020,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.15166,0.24654,000.00000000,000.00003405,000.00000858,000.03775186,000.23
0.40,0.26426,1.60625,000.00000000,000.00000000,000.00000000,006.45482302,000.32
0.40,0.21458,0.37391,000.00000000,000.00000000,000.00000000,000.00802042,000.24
0.40,0.28326,0.20020,000.00000000,000.00000348,000.00000000,000.00594601,000.33
0.40,0.28326,0.80234,000.00000000,000.00000000,000.00000000,009.08241653,000.35
0.40,0.30362,0.10000,000.00000954,000.03123033,000.03431511,000.31551352,000.28
0.40,0.12315,0.46047,000.00000000,000.00000000,000.00000000,006.45748472,000.24
0.40,0.11489,0.24654,000.00000000,000.00006726,000.00000572,000.01581213,000.24
0.40,0.15166,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.18677,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.12315,1.72170,000.00000000,000.00000000,000.00000000,009.08227825,000.27
0.40,0.21458,1.60625,000.00000000,000.00000000,000.00000000,006.45482302,000.37
0.40,0.12315,0.11489,000.00000000,000.00000842,000.00000477,000.00162489,000.27
0.40,0.24654,0.26426,000.00000000,000.00000567,000.00000000,000.02421549,000.28
0.40,0.16256,0.11489,000.00000000,000.00003641,000.00001144,000.00833981,000.30
0.40,0.23001,0.80234,000.00000000,000.00000000,000.00000000,006.45482969,000.29
0.40,0.13200,0.92182,000.00000000,000.00000000,000.00000000,006.45482731,000.24
0.40,0.10719,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.14149,0.11489,000.00000000,000.00001688,000.00000763,000.00888293,000.28
0.40,0.30362,0.40078,000.00000000,000.00000000,000.00000000,000.00206062,000.31
0.40,0.30362,1.60625,000.00000000,000.00000000,000.00000000,009.08228016,000.30
0.40,0.20020,0.21458,000.00000000,000.00000288,000.00000000,000.00134970,000.37
0.40,0.11489,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.16256,0.46047,000.00000000,000.00000000,000.00000000,011.07767010,000.26
0.40,0.14149,0.42959,000.00000000,000.00000000,000.00000000,000.01068982,000.25
0.40,0.18677,0.10719,000.00000000,000.00012825,000.00008774,000.00296026,000.27
0.40,0.10000,0.26426,000.00000000,000.00010381,000.00000954,000.02097177,000.23
0.40,0.16256,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.17425,0.86001,000.00000000,000.00000000,000.00000000,009.09115219,000.27
0.40,0.18677,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.23001,0.17425,000.00000000,000.00000327,000.00000000,000.00117869,000.30
0.40,0.28326,0.86001,000.00000000,000.00000000,000.00000000,006.45487165,000.32
0.40,0.10719,0.13200,000.00000000,000.00000250,000.00000000,000.04280096,000.28
0.40,0.23001,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.34
0.40,0.10000,0.98808,000.00000000,000.00000000,000.00000000,006.45485067,000.27
0.40,0.26426,0.42959,000.00000000,000.00000000,000.00000000,006.45860004,000.22
0.40,0.26426,0.10719,000.00000572,000.00302918,000.00163651,000.01916371,000.24
0.40,0.23001,0.86001,000.00000000,000.00000000,000.00000000,006.45487309,000.26
0.40,0.16256,0.12315,000.00000000,000.00003870,000.00000763,000.02685015,000.38
0.40,0.26426,1.72170,000.00000000,000.00000000,000.00000000,011.06657696,000.23
0.40,0.17425,0.21458,000.00000000,000.00000784,000.00000000,000.02112181,000.28
0.40,0.13200,0.23001,000.00000000,000.00001884,000.00000858,000.00963578,000.28
0.40,0.20020,0.86001,000.00000000,000.00000000,000.00000000,009.08250523,000.28
0.40,0.21458,0.40078,000.00000000,000.00000000,000.00000000,000.00202228,000.26
0.40,0.21458,0.10000,000.00000000,000.00164778,000.00157070,000.01405235,000.29
0.40,0.28326,0.21458,000.00000000,000.00000327,000.00000000,000.00132253,000.28
0.40,0.12315,0.49356,000.00000000,000.00000000,000.00000000,006.47824192,000.23
0.40,0.14149,0.46047,000.00000000,000.00000000,000.00000000,006.46001530,000.30
0.40,0.11489,0.26426,000.00000000,000.00012171,000.00002480,006.46284151,000.23
0.40,0.10719,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.15166,1.05911,000.00000000,000.00000000,000.00000000,006.45482302,000.23
0.40,0.18677,1.97810,000.00000000,000.00000000,000.00000000,009.08227825,000.26
0.40,0.21458,1.72170,000.00000000,000.00000000,000.00000000,011.06661034,000.25
0.40,0.12315,1.84546,000.00000000,000.00000000,000.00000000,009.08227825,000.27
0.40,0.16256,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.36
0.40,0.24654,0.86001,000.00000000,000.00000000,000.00000000,009.08244991,000.24
0.40,0.14149,2.12028,000.00000000,000.00000000,000.00000000,006.45482302,000.23
0.40,0.13200,0.98808,000.00000000,000.00000000,000.00000000,006.45485163,000.24
0.40,0.24654,0.28326,000.00000000,000.00000713,000.00000000,000.00080025,000.26
0.40,0.30362,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.10719,0.60783,000.00000000,000.00000000,000.00000000,006.46897507,000.29
0.40,0.12315,0.12315,000.00000000,000.00000098,000.00000000,000.00095633,000.30
0.40,0.30362,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.15166,0.26426,000.00000000,000.00001626,000.00000191,000.00225156,000.23
0.40,0.11489,0.28326,000.00000000,000.00005302,000.00000095,000.10684095,000.25
0.40,0.13200,0.24654,000.00000000,000.00003676,000.00001717,000.01617455,000.27
0.40,0.10719,2.43603,000.00000000,000.00000000,000.00000000,006.45482302,000.25
0.40,0.11489,1.05911,000.00000000,000.00000000,000.00000000,006.45511293,000.27
0.40,0.18677,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.30362,0.10719,000.00000000,000.01091712,000.01002312,000.05874718,000.26
0.40,0.17425,0.92182,000.00000000,000.00000000,000.00000000,009.08305454,000.27
0.40,0.23001,0.18677,000.00000000,000.00000424,000.00000000,000.00445748,000.28
0.40,0.28326,0.23001,000.00000000,000.00000117,000.00000000,000.00520588,000.40
0.40,0.15166,1.13524,000.00000000,000.00000000,000.00000000,006.45488214,000.38
0.40,0.10719,0.14149,000.00000000,000.00000224,000.00000000,000.02622624,000.26
0.40,0.23001,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.26426,0.46047,000.00000000,000.00000000,000.00000000,000.00034805,000.23
0.40,0.26426,1.84546,000.00000000,000.00000000,000.00000000,015.67736912,000.24
0.40,0.26426,0.11489,000.00000000,000.00074096,000.00029755,000.04283758,000.26
0.40,0.10000,1.05911,000.00000000,000.00000000,000.00000000,011.06699657,000.27
0.40,0.17425,0.23001,000.00000000,000.00001442,000.00000000,000.01468378,000.25
0.40,0.23001,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.16256,0.13200,000.00000000,000.00000780,000.00000000,000.00628612,000.27
0.40,0.21458,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.20020,0.23001,000.00000000,000.00001097,000.00000000,000.00879863,000.24
0.40,0.20020,0.92182,000.00000000,000.00000000,000.00000000,006.45482588,000.26
0.40,0.12315,0.52904,000.00000000,000.00000000,000.00000000,006.48584175,000.26
0.40,0.21458,0.10719,000.00000000,000.00031247,000.00026608,000.00606785,000.29
0.40,0.16256,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.14149,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.12315,1.97810,000.00000000,000.00000000,000.00000000,006.45482302,000.46
0.40,0.18677,0.11489,000.00000000,000.00006921,000.00003242,000.02620181,000.27
0.40,0.16256,2.12028,000.00000000,000.00000000,000.00000000,006.45482302,000.47
0.40,0.30362,0.11489,000.00000000,000.00434103,000.00258350,000.16204560,000.33
0.40,0.18677,2.12028,000.00000000,000.00000000,000.00000000,006.45482302,000.24
0.40,0.24654,0.92182,000.00000000,000.00000000,000.00000000,006.45482302,000.23
0.40,0.28326,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.24654,0.30362,000.00000000,000.00000029,000.00000000,000.00081186,000.22
0.40,0.10719,0.65151,000.00000000,000.00000000,000.00000000,006.45840311,000.22
0.40,0.13200,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.26426,1.97810,000.00000000,000.00000000,000.00000000,009.08227825,000.26
0.40,0.14149,0.12315,000.00000000,000.00000737,000.00000000,000.00170331,000.49
0.40,0.23001,0.98808,000.00000000,000.00000000,000.00000000,009.08234882,000.26
0.40,0.23001,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.40,0.23001,0.20020,000.00000000,000.00001118,000.00000000,000.00500766,000.34
0.40,0.30362,0.46047,000.00000000,000.00000000,000.00000000,000.00000114,000.24
0.40,0.10000,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.40,0.21458,0.46047,000.00000000,000.00000000,000.00000000,000.04801650,000.30
0.40,0.11489,0.30362,000.00000000,000.00000241,000.00000000,006.46892929,000.23
0.40,0.15166,0.28326,000.00000000,000.00001650,000.00000000,000.02172833,000.24
0.40,0.17425,0.24654,000.00000000,000.00001514,000.00000095,000.02398560,000.38
0.40,0.18677,0.52904,000.00000000,000.00000000,000.00000000,006.46415710,000.22
0.40,0.10719,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.11489,1.13524,000.00000000,000.00000000,000.00000000,006.45482731,000.25
0.40,0.13200,0.26426,000.00000000,000.00008130,000.00001144,006.56445932,000.27
0.40,0.15166,1.21684,000.00000000,000.00000000,000.00000000,009.08260155,000.27
0.40,0.17425,0.98808,000.00000000,000.00000000,000.00000000,009.08320045,000.27
0.40,0.28326,0.24654,000.00000000,000.00000665,000.00000000,000.00540665,000.28
0.40,0.10000,0.28326,000.00000000,000.00006099,000.00000000,000.00560482,000.24
0.40,0.21458,1.84546,000.00000000,000.00000000,000.00000000,006.45482302,000.28
0.40,0.10719,0.69834,000.00000000,000.00000000,000.00000000,006.46364737,000.29
0.40,0.10719,0.15166,000.00000000,000.00000248,000.00000000,000.03439593,000.31
0.40,0.26426,0.12315,000.00000000,000.00031743,000.00013828,000.04278009,000.27
0.40,0.23001,0.21458,000.00000000,000.00000072,000.00000000,000.00388482,000.30
0.40,0.14149,0.13200,000.00000000,000.00000761,000.00000191,000.00721078,000.31
0.40,0.30362,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.20020,0.24654,000.00000000,000.00000637,000.00000000,000.21587466,000.25
0.40,0.20020,0.98808,000.00000000,000.00000000,000.00000000,009.08227825,000.26
0.40,0.12315,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.12315,0.13200,000.00000000,000.00000362,000.00000000,000.00358922,000.27
0.40,0.16256,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.14149,0.52904,000.00000000,000.00000000,000.00000000,006.48999977,000.25
0.40,0.12315,2.12028,000.00000000,000.00000000,000.00000000,006.45482302,000.26
0.40,0.21458,0.11489,000.00000000,000.00013676,000.00009632,000.00439826,000.29
0.40,0.18677,0.12315,000.00000000,000.00001700,000.00000858,000.00077281,000.30
0.40,0.16256,2.27268,000.00000000,000.00000000,000.00000000,006.45482302,000.26
0.40,0.30362,0.12315,000.00000000,000.00152736,000.00052547,000.02095497,000.30
0.40,0.18677,2.27268,000.00000000,000.00000000,000.00000000,006.45482302,000.27
0.40,0.24654,0.98808,000.00000000,000.00000000,000.00000000,011.06701565,000.26
0.40,0.28326,0.98808,000.00000000,000.00000000,000.00000000,006.45484161,000.25
0.40,0.32544,0.80234,000.00000000,000.00000000,000.00000000,006.45755434,000.31
0.40,0.13200,1.13524,000.00000000,000.00000000,000.00000000,014.13973141,000.23
0.40,0.32544,0.20020,000.00000000,000.00000367,000.00000000,000.00658255,000.34
0.40,0.26426,0.49356,000.00000000,000.00000000,000.00000000,009.08607197,000.25
0.40,0.34883,0.10000,000.00022888,000.08742199,000.09840107,000.44338271,000.29
0.40,0.14149,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.34883,0.40078,000.00000000,000.00000000,000.00000000,000.00000691,000.31
0.40,0.34883,1.60625,000.00000000,000.00000000,000.00000000,009.08227825,000.28
0.40,0.26426,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.23001,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.30362,1.84546,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.40,0.24654,0.10000,000.00000572,000.00311704,000.00242138,000.03600082,000.26
0.40,0.23001,0.23001,000.00000000,000.00000401,000.00000000,000.00256120,000.37
0.40,0.16256,0.14149,000.00000000,000.00000410,000.00000000,000.00339003,000.26
0.40,0.10000,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.11489,0.32544,000.00000000,000.00000036,000.00000000,000.00286277,000.22
0.40,0.18677,0.56707,000.00000000,000.00000000,000.00000000,006.50243855,000.22
0.40,0.21458,0.49356,000.00000000,000.00000000,000.00000000,000.01318735,000.25
0.40,0.15166,0.30362,000.00000000,000.00001972,000.00000000,000.02650786,000.26
0.40,0.11489,1.21684,000.00000000,000.00000000,000.00000000,009.08228493,000.26
0.40,0.15166,1.30430,000.00000000,000.00000000,000.00000000,012.71254253,000.23
0.40,0.13200,0.28326,000.00000000,000.00001264,000.00000000,000.00546883,000.25
0.40,0.10000,0.30362,000.00000000,000.00000534,000.00000000,000.01575919,000.22
0.40,0.17425,1.05911,000.00000000,000.00000000,000.00000000,006.45484447,000.24
0.40,0.10719,0.74854,000.00000000,000.00000000,000.00000000,011.07237148,000.22
0.40,0.10719,0.16256,000.00000000,000.00000606,000.00000000,000.00399987,000.24
0.40,0.28326,0.26426,000.00000000,000.00000083,000.00000000,000.00557817,000.27
