objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000381,000.00194011,000.00180817,000.00832613,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.01991630,000.01704979,000.16418849,000.17
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00092697,000.03469925,000.03805733,000.13349296,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000763,000.00107169,000.00113297,000.00941580,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00004196,000.00460725,000.00430107,000.02854776,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00160956,000.00159836,000.01440308,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00209193,000.00183487,000.02813993,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01895523,000.43967098,000.41449165,000.48743692,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00003433,000.00217104,000.00222397,000.01394954,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00096493,000.00096130,000.00819524,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00003052,000.01239228,000.01062775,000.12826008,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00078363,000.00080681,000.02029461,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.01972198,000.44327798,000.41439056,000.54348582,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02103043,000.49616593,000.57713318,000.52665794,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00213008,000.00220490,000.00639149,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000381,000.00072241,000.00068092,000.00821850,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00838761,000.00818634,000.10145607,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00018311,000.01074438,000.01070976,000.10495815,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00894165,000.22562394,000.22681427,000.42646405,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00012589,000.01090956,000.01081467,000.19739589,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000763,000.00170069,000.00173950,000.04515710,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02000,000.00010681,000.02979493,000.03475189,000.20196028,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00267029,000.05934920,000.06515121,000.18600053,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00002289,000.00140991,000.00136375,000.01928794,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00124121,000.00098038,000.00856297,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00081539,000.00065804,000.01048099,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01914234,000.02466393,000.15974589,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00011444,000.00358472,000.00411606,000.03159176,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00045776,000.03374939,000.03640747,000.14854178,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00086975,000.04711328,000.05041122,000.25173822,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00047302,000.02759967,000.02796364,000.14715566,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01139069,000.27469477,000.27535820,000.44045058,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00205021,000.00189400,000.09602746,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00001907,000.00471096,000.00416756,000.16965222,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00158014,000.00138855,000.00750190,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00062561,000.01092887,000.01094818,000.05364405,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01597977,000.26400623,000.29797363,000.44330904,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00125713,000.00121498,000.01435377,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00907783,000.01118851,000.10225257,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00150633,000.00160599,000.00542482,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00374222,000.05805445,000.05691910,000.27143297,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00000000,000.03239045,000.02970505,000.26856023,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00003433,000.00998626,000.00917816,000.05569294,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000381,000.00111256,000.00092506,000.01307114,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001907,000.00150585,000.00123215,000.00788264,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00001526,000.02405472,000.02415085,000.23033406,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02276611,000.51207405,000.54151535,000.52743870,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01177726,000.01260948,000.10531319,000.17
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000763,000.00087304,000.00087738,000.00497298,000.52
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03032303,000.56030506,000.68694305,000.63034254,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00365829,000.08409987,000.08537674,000.24522246,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00623980,000.00716400,000.10157446,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00003815,000.00654049,000.00727463,000.07978310,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000381,000.01291518,000.01247978,000.15248825,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00130157,000.00127220,000.01009377,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.02994537,000.70919585,000.99536324,000.66831613,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00003052,000.00322223,000.00370598,000.04567010,000.52
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000763,000.00747895,000.00696564,000.10127971,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00001526,000.00478020,000.00394058,000.10448278,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000381,000.00132055,000.00126839,000.00555370,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000381,000.03179264,000.03781319,000.25230563,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00144196,000.06871238,000.07608795,000.28789857,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00814819,000.19917455,000.17902756,000.39497286,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00003815,000.00411558,000.00458145,000.06195199,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00125742,000.00159454,000.14172655,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00542450,000.25073415,000.22686005,000.47067094,000.70
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00454330,000.04380436,000.05042458,000.21958584,000.49
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00120659,000.00085068,000.00511677,000.58
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01789474,000.38360062,000.46986198,000.46194816,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000381,000.00809240,000.00814056,000.11315295,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00185394,000.02597365,000.02466965,000.06550273,000.45
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00006485,000.00415316,000.00436783,000.02137652,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00359344,000.10299607,000.12318230,000.24137115,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000763,000.00081768,000.00071526,000.01751399,000.62
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00254059,000.07134943,000.07370567,000.30740866,000.58
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000763,000.00544515,000.00469780,000.11463499,000.56
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00035095,000.02618642,000.02573395,000.26267979,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00099230,000.00113678,000.00775003,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00005722,000.01071310,000.01078987,000.11095981,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.02552795,000.61952960,000.76358223,000.63033277,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01167297,000.42358857,000.45423126,000.52604181,000.52
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00001144,000.01770654,000.01726723,000.17421441,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00239563,000.14698105,000.15524101,000.31793907,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00002289,000.00775356,000.00811577,000.03528239,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00124655,000.00092316,000.03957545,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000381,000.00648026,000.00660133,000.11534280,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00121016,000.00111008,000.01098548,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01444244,000.59733194,000.72862816,000.56240696,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00007629,000.00895548,000.01095200,000.03652008,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00249095,000.00239563,000.01977260,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00003433,000.00155597,000.00153351,000.00409232,000.70
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00038910,000.01803646,000.01875305,000.08890764,000.48
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01288986,000.20403799,000.18889999,000.36764225,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00008392,000.03042350,000.02373695,000.28681216,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000763,000.00776291,000.00872421,000.11584830,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00011444,000.00322423,000.00366783,000.03768406,000.66
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00005722,000.01574979,000.01522636,000.13405666,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00002289,000.00371366,000.00353813,000.02284108,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00001144,000.02062411,000.01641083,000.17460859,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00007629,000.00830827,000.00772858,000.12869300,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00066757,000.02460160,000.02223587,000.29420701,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01695633,000.46123996,000.51771164,000.59434628,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00241089,000.13064237,000.15235901,000.33156431,000.53
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00098419,000.09467468,000.08424568,000.34261140,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00001526,000.00820847,000.00877571,000.13019806,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00672913,000.08410859,000.10418320,000.22367823,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000763,000.00074296,000.00068283,000.01634389,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00001526,000.02305040,000.02556610,000.26508123,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00090237,000.00065994,000.10142972,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00314150,000.00318909,000.01815865,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00114441,000.05429173,000.05552292,000.23838876,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00005722,000.00515218,000.00499725,000.02029171,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00001526,000.02402325,000.02330780,000.22123301,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00001526,000.02339182,000.02489090,000.17295270,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00079274,000.00048447,000.03379576,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000381,000.00063581,000.00050926,000.00472863,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00373840,000.19742461,000.23358727,000.35998079,000.41
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000381,000.01653981,000.01524925,000.15195309,000.41
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01729202,000.27940410,000.28668976,000.48170602,000.63
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01077652,000.26243180,000.24059677,000.42626813,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00002289,000.02437210,000.02396393,000.09397396,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00004196,000.00484905,000.00547218,000.04051811,000.65
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01018143,000.33739978,000.31902504,000.49781397,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000763,000.02234173,000.02376747,000.20606984,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00006104,000.00337868,000.00361633,000.01698928,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00001526,000.00905695,000.01001740,000.10736300,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000381,000.00061579,000.00062752,000.01420824,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00187702,000.00166702,000.01859472,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00016022,000.01334524,000.01207733,000.25609741,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.01665115,000.12252722,000.12217331,000.33113694,000.67
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00006485,000.02189360,000.02146912,000.21212932,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00180054,000.03749151,000.04071808,000.19700424,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00529160,000.00506973,000.12381934,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.03404999,000.41926184,000.37045479,000.55337006,000.62
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00001526,000.00291653,000.00282860,000.01909415,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.02941895,000.55716217,000.61342049,000.57389605,000.34
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000763,000.00466723,000.00444603,000.11290275,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00053830,000.00048065,000.07745054,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00077057,000.03157444,000.03204155,000.17030329,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01442060,000.01376534,000.20440993,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00001144,000.00927801,000.00782394,000.18988605,000.51
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00000381,000.02505999,000.02255249,000.21254472,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000381,000.00388188,000.00329018,000.02219881,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000763,000.00081396,000.00069046,000.15210590,000.79
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01695633,000.26934204,000.25987244,000.45218995,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00000381,000.02622333,000.02547646,000.19264930,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.21153,000.00485992,000.31836104,000.28485680,000.46499333,000.54
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01351929,000.35194850,000.35497856,000.51759958,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00985718,000.15861015,000.13931084,000.42206049,000.59
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00925064,000.13212338,000.13621712,000.35218126,000.57
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00054932,000.01536140,000.01627922,000.12653977,000.65
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01804147,000.01399612,000.28229263,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00472260,000.07204275,000.07071686,000.21737391,000.51
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000763,000.03857989,000.03480911,000.20096488,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.01740265,000.44189629,000.51912308,000.50202942,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00064592,000.00062180,000.00553678,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00002289,000.01321125,000.01177597,000.20449424,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00005722,000.01218605,000.00971985,000.15954070,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02837,000.00000381,000.01259503,000.01301575,000.20959552,000.18
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00007248,000.00776687,000.00717354,000.07647720,000.57
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00339680,000.00380898,000.18162271,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000763,000.00082755,000.00061417,000.10718129,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00086741,000.00086212,000.02567454,000.59
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00113392,000.00097656,000.11574373,000.43
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001526,000.00651808,000.00630188,000.14519900,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00056076,000.02603459,000.02263069,000.12835367,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00035477,000.02937918,000.02701569,000.30809692,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00006866,000.02655635,000.02553749,000.30238575,000.64
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00068665,000.01414199,000.01492882,000.14818977,000.63
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00001526,000.00862136,000.01018524,000.10213428,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02382,000.00020599,000.02107096,000.02279472,000.17106126,000.25
