objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00005085,000.00003242,000.00038373,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00168405,000.00142479,000.02229368,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00176430,000.02924740,000.03295135,000.05274915,000.57
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00021412,000.00015068,000.00214283,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00028610,000.02090833,000.02223301,000.03703470,000.54
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00017333,000.00013351,000.00098680,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00394757,000.00308514,000.11236478,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00619149,000.00799370,000.06368361,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00004714,000.00003052,000.00069005,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00004959,000.00789425,000.00941944,000.01702222,000.59
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.00929508,000.00749874,000.10945554,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00002289,000.00338533,000.00349903,000.00816051,000.53
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00968008,000.00854588,000.18261462,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001535,000.00001144,000.00025156,000.42
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00022044,000.00018692,000.00123317,000.44
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00218759,000.00210476,000.02925733,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000381,000.00050857,000.00046921,000.00251961,000.58
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00003152,000.00002670,000.00043837,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00005050,000.00004578,000.00125603,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000381,000.00047138,000.00053215,000.00160470,000.46
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003784,000.00003338,000.00033422,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00000763,000.00188789,000.00224590,000.01314392,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00497365,000.00519085,000.07575198,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00012398,000.01258748,000.01312828,000.04616078,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00024743,000.00026226,000.00108607,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000875,000.00000763,000.00048117,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00025492,000.00021553,000.00114955,000.41
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000732,000.00000381,000.00030627,000.47
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00047524,000.00047874,000.00742279,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00068457,000.00047684,000.00503483,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000763,000.00177457,000.00214291,000.00463623,000.41
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00032144,000.00027847,000.00300694,000.37
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00019264,000.03379858,000.03978252,000.08295751,000.65
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00189011,000.00119781,000.00717085,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00109427,000.00074863,000.00886262,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00102959,000.00077820,000.00802494,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00073013,000.00067616,000.00471987,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00213373,000.00167751,000.01338883,000.32
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00156021,000.03993502,000.04499435,000.07170681,000.49
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00026748,000.00016403,000.00309602,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00166633,000.00113392,000.02004326,000.33
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002778,000.00002289,000.00043641,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003722,000.00002956,000.00021822,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00371959,000.00377655,000.02332295,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00544097,000.00537109,000.14380354,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00231361,000.04492533,000.05428791,000.17250925,000.67
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01202869,000.00952339,000.11366624,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00009139,000.00007915,000.00110974,000.36
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00835576,000.00512791,000.05088486,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00259087,000.00195980,000.03740914,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00028243,000.00018406,000.00395632,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002420,000.00002289,000.00021428,000.35
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00012238,000.00009346,000.00159054,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00003839,000.00002766,000.00055680,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00166321,000.02615550,000.02942562,000.10683997,000.53
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00003049,000.00001526,000.00042843,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00576348,000.00592995,000.10063124,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00001526,000.00110447,000.00097466,000.00714072,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00021362,000.00497406,000.00469398,000.01758317,000.53
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00007439,000.01102362,000.01261902,000.03879822,000.57
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000577,000.00000381,000.00011125,000.58
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00013161,000.00399091,000.00424767,000.01512413,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000763,000.00049200,000.00049877,000.00147403,000.40
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00512316,000.00487423,000.03249492,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000904,000.00000668,000.00034598,000.37
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002372,000.00002289,000.00084898,000.49
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000970,000.00000763,000.00085501,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00221097,000.00219536,000.09927360,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00007265,000.00003338,000.00100956,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00014305,000.02071624,000.02059650,000.04815717,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00031526,000.00025368,000.00804092,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01042166,000.00862026,000.15355688,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000381,000.00085607,000.00107002,000.00337675,000.65
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00017524,000.00012493,000.00135347,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00166070,000.00170898,000.01945721,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00111487,000.00089359,000.00777704,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00078139,000.00063992,000.00961326,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00161903,000.00163460,000.00750448,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00001144,000.00269284,000.00293159,000.00828517,000.62
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00090137,000.00062943,000.00547118,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00018556,000.00015450,000.00388674,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00224175,000.00153065,000.10037782,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00678983,000.00696087,000.16163962,000.31
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00006788,000.00006390,000.00156774,000.43
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00205796,000.00172901,000.01337595,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00009727,000.00008583,000.00063331,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00109801,000.00094414,000.00918751,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004513,000.00004387,000.00051946,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00062780,000.00060844,000.00210911,000.54
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00151825,000.04057996,000.05010986,000.15258090,000.67
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00024307,000.00016880,000.00708563,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00160599,000.03986697,000.04413128,000.12699220,000.71
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00001132,000.00000954,000.00037914,000.70
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00223713,000.00200272,000.10667114,000.51
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00010109,000.00944312,000.00957775,000.10589916,000.73
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00006309,000.00005341,000.00076967,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002575,000.00001907,000.00023309,000.45
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00123911,000.00084972,000.01406230,000.81
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002537,000.00002098,000.00022715,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00704124,000.00677490,000.04668849,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001891,000.00001812,000.00029866,000.46
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00224972,000.00204754,000.06984158,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00618958,000.00574207,000.04684114,000.48
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00002289,000.00245972,000.00272274,000.01505165,000.71
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00006537,000.00004005,000.00203590,000.64
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00541236,000.00396156,000.10379032,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00013351,000.02700028,000.02984619,000.06737606,000.63
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00002289,000.00147095,000.00165081,000.01609644,000.63
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000763,000.00000381,000.00018492,000.44
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00010822,000.00006008,000.00095351,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00027084,000.00713718,000.00813293,000.05332553,000.57
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00019836,000.00974202,000.01202202,000.02194769,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000763,000.00062919,000.00071812,000.00269502,000.53
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00000000,000.00031412,000.00037861,000.00142407,000.65
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000725,000.00000381,000.00015608,000.53
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02000,000.00000000,000.01045520,000.00884438,000.20280389,000.60
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00025296,000.00012779,000.00894685,000.66
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00113437,000.00090885,000.01116720,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01684072,000.01640701,000.10506266,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00050905,000.00051212,000.02523279,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00002024,000.00001621,000.00039907,000.57
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00000846,000.00000763,000.00014181,000.60
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00295775,000.00269413,000.01550343,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00009208,000.00007439,000.00267049,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00038378,000.00029182,000.00474068,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003457,000.00002480,000.00087632,000.46
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001144,000.00188794,000.00216484,000.00524979,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00057349,000.00048256,000.00780431,000.37
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00002091,000.00001812,000.00010940,000.75
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00227001,000.00122356,000.02594521,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00014877,000.02449598,000.02620983,000.15013166,000.60
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00693362,000.00522137,000.10584472,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00015626,000.00011826,000.00154249,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00120015,000.00082874,000.00461442,000.35
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00109618,000.00076103,000.09853277,000.55
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00001376,000.00001049,000.00021281,000.64
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00013645,000.00011063,000.00164754,000.41
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00131431,000.00116253,000.01573195,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00126703,000.00116920,000.01369030,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00004768,000.00432918,000.00518227,000.01199510,000.56
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00007360,000.00003624,000.00071888,000.40
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000191,000.00905266,000.00777340,000.15232089,000.31
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.00881221,000.00903034,000.22874060,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00322371,000.00330925,000.03440944,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00005145,000.00004768,000.00091201,000.32
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00185363,000.00169659,000.01707073,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00000851,000.00000477,000.00064611,000.35
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00069878,000.00046921,000.03187102,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00024152,000.00015450,000.00310090,000.39
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00494819,000.00520515,000.04518033,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001709,000.00001144,000.00026680,000.38
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02637,000.00000000,000.00312259,000.00240517,000.16595960,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005038,000.00004292,000.00046128,000.47
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00001907,000.00001049,000.00012758,000.42
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00201385,000.00179577,000.02152120,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000954,000.00077660,000.00070286,000.00366367,000.56
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00012381,000.00010777,000.00050918,000.78
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00029373,000.01785498,000.02114201,000.02889350,000.60
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00022888,000.01364214,000.01648045,000.03090523,000.63
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00001907,000.00396638,000.00475693,000.01604464,000.55
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00012383,000.00009727,000.00106360,000.31
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02114,000.00000572,000.01306906,000.01250362,000.24769937,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00308228,000.05488915,000.06157017,000.17579766,000.48
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00093164,000.00073051,000.00815852,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00113852,000.00076008,000.00797011,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00005722,000.00172474,000.00149727,000.00588500,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00201855,000.00164223,000.08496700,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.15456,000.00000381,000.00042646,000.00044346,000.00192081,000.47
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000873,000.00000763,000.00145381,000.47
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00008202,000.00269625,000.00323677,000.01327584,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.01139328,000.01350403,000.16066760,000.32
