objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.35011,0.85687,000.00000000,001.04470479,000.99495792,001.10989130,000.43
0.70000,0.35011,1.46605,000.00000000,000.64672202,000.99495792,000.93068373,000.42
0.70000,0.20463,1.02485,000.00000000,001.14469647,000.99495792,001.32419205,000.54
0.70000,0.17109,1.46605,000.00000000,000.81462109,000.99495792,001.12439036,000.62
0.70000,0.11960,0.41874,000.00000000,001.25613511,001.98991489,001.42378855,000.64
0.60000,3.00000,2.50828,000.00306225,000.17073613,000.20448589,000.33897907,000.77
0.70000,0.35011,0.29272,000.00000000,000.63147146,000.99495792,000.82395124,000.58
0.70000,0.17109,0.59901,000.00000000,001.17529297,000.99495792,001.29450655,000.41
0.70000,0.20463,0.20463,000.00000000,000.91440123,000.99495792,001.03354549,000.68
0.70000,0.14305,2.50828,000.00000000,000.09328079,000.00000000,000.54675406,000.57
0.70000,0.35011,2.50828,000.00000000,000.00625374,000.00000000,000.41727579,000.48
0.70000,0.35011,0.50083,000.00000000,000.91415346,000.99495792,000.88763767,000.67
0.70000,0.24475,0.71643,000.00000000,001.10067117,000.99495792,001.20976377,000.40
0.70000,0.41874,0.59901,000.00000000,000.72772676,000.99495792,001.10962760,000.43
0.70000,0.35011,0.20463,000.00000000,000.54118788,000.99495792,000.84476441,000.53
0.70000,0.14305,0.10000,000.00000000,000.67396659,000.99608612,000.85246235,000.90
0.70000,0.24475,0.24475,000.00000000,000.86463672,000.99495792,000.92103267,000.49
0.70000,0.17109,0.11960,000.00000000,000.76813167,000.99537230,000.82533729,000.54
0.70000,0.41874,1.02485,000.00000000,000.78352863,000.99495792,000.98695314,000.65
0.70000,0.20463,1.75344,000.00000000,000.67159593,000.99495792,001.10954463,000.73
0.70000,0.24475,2.09717,000.00000000,000.46638608,000.99495697,000.70913035,000.48
0.70000,0.29272,0.50083,000.00000000,001.02663481,000.99495792,001.02462935,000.45
0.70000,0.41874,0.20463,000.00000000,000.31896609,000.02820635,000.65562248,000.81
0.70000,0.41874,0.35011,000.00000000,000.47152895,000.99495697,000.71887863,000.79
0.70000,0.20463,0.71643,000.00000000,001.28100729,001.98991489,001.38238251,000.42
0.70000,0.50083,0.71643,000.00000000,000.71160012,000.99495792,000.98415709,000.44
0.70000,0.20463,1.22576,000.00000000,001.08823419,000.99495792,001.32291937,000.72
0.70000,0.41874,0.71643,000.00000000,000.72756988,000.99495792,001.07639003,000.44
0.70000,0.20463,0.35011,000.00000000,001.00117564,000.99495792,001.09012961,000.86
0.70000,0.17109,3.00000,000.00000000,000.00000979,000.00000477,000.15566260,000.55
0.70000,0.11960,2.09717,000.00000000,000.39176431,000.99495697,000.71443242,001.05
0.70000,0.20463,3.00000,000.00000000,000.00001048,000.00000477,000.12090494,000.98
0.70000,0.50083,1.22576,000.00000000,000.61572540,000.99495792,000.99990529,000.43
0.70000,0.41874,1.75344,000.00000000,000.47260505,000.99495697,000.84066528,000.93
0.70000,0.35011,0.59901,000.00000000,000.96386462,000.99495792,001.22743297,000.69
0.70000,0.29272,0.29272,000.00000000,000.72763312,000.99495792,000.97203147,000.73
0.70000,0.20463,0.11960,000.00000000,000.60697520,000.99545097,000.86077577,001.09
0.70000,0.24475,0.41874,000.00000000,001.05714500,000.99495792,001.17299199,000.83
0.70000,0.41874,0.11960,000.00000000,000.75101238,001.04136372,000.75563848,001.17
0.70000,0.50083,0.14305,000.00000000,000.44144231,000.52625895,000.70306951,000.84
0.70000,0.17109,0.20463,000.00000000,001.05400491,000.99495792,001.07364166,000.85
0.70000,0.50083,0.24475,000.00000000,000.14391637,000.00075293,000.71295726,000.94
0.70000,0.41874,3.00000,000.00000000,000.00000834,000.00000477,000.09935185,000.96
0.70000,0.17109,0.35011,000.00000000,001.09445262,000.99495792,001.24126732,000.93
0.70000,0.50083,0.41874,000.00000000,000.41086897,000.99495697,000.71234274,000.94
0.70000,0.24475,1.22576,000.00000000,001.02604938,000.99495792,001.23790264,000.94
0.70000,0.35011,1.02485,000.00000000,000.86436892,000.99495792,001.00071156,000.45
0.70000,0.29272,0.17109,000.00000000,000.64511579,000.99495888,000.81368160,000.57
0.70000,0.35011,1.75344,000.00000000,000.59697419,000.99495697,000.99972224,000.48
0.70000,0.29272,0.10000,000.00007153,001.09351206,001.23417425,000.95789361,001.02
0.70000,0.59901,0.10000,000.00462532,001.27655900,001.49144125,000.87875414,000.59
0.70000,0.17109,1.02485,000.00000000,001.19394839,000.99495792,001.43659449,000.81
0.70000,0.29272,0.85687,000.00000000,001.01983094,000.99495792,001.12650061,000.77
0.70000,0.24475,0.14305,000.00000000,000.61819881,000.99496078,000.76111299,001.11
0.70000,0.17109,1.75344,000.00000000,000.81462109,000.99495792,001.10030591,000.58
0.70000,0.35011,0.11960,000.00000095,000.71628535,001.02196836,000.88362229,000.83
0.70000,0.29272,2.50828,000.00000000,000.14302889,000.00000000,000.48679081,000.77
0.70000,0.59901,0.17109,000.00000000,000.23277052,000.17882729,000.57310396,000.68
0.70000,0.59901,0.29272,000.00000000,000.04431409,000.00002527,000.45475468,000.65
0.70000,0.59901,0.50083,000.00000000,000.28001982,000.00000000,000.66453594,000.63
0.70000,0.50083,2.09717,000.00000000,000.21142869,000.00000000,000.65810239,000.79
0.70000,0.59901,1.46605,000.00000000,000.47882405,000.99495697,000.64433336,000.54
0.70000,0.35011,0.35011,000.00000000,000.78564048,000.99495792,000.86344695,000.56
0.70000,0.59901,0.85687,000.00000000,000.54729319,000.99495792,000.81774783,000.59
0.70000,0.29272,1.46605,000.00000000,000.76487315,000.99495792,001.08435619,000.47
0.70000,0.59901,2.50828,000.00000000,000.00000032,000.00000000,000.38194618,000.57
0.70000,0.20463,0.24475,000.00000000,000.92085010,000.99495792,001.08615983,000.58
0.70000,0.35011,3.00000,000.00000000,000.00000449,000.00000286,000.15572949,000.58
0.70000,0.24475,0.85687,000.00000000,001.11932659,000.99495792,001.07610774,000.46
0.70000,0.35011,0.24475,000.00000000,000.51293516,000.99495792,000.77897429,000.58
0.70000,0.24475,0.29272,000.00000000,000.87778538,000.99495792,000.94897240,000.54
0.70000,0.71643,0.11960,000.00132275,000.88182771,001.07736301,000.72631460,000.61
0.70000,0.29272,0.59901,000.00000000,001.03848636,000.99495792,001.18511748,000.43
0.70000,0.71643,0.20463,000.00000000,000.08540072,000.04679012,000.39095360,000.60
0.70000,0.50083,0.85687,000.00000000,000.76496136,000.99495792,000.99275899,000.42
0.70000,0.41874,0.85687,000.00000000,000.93906391,000.99495792,001.17840326,000.42
0.70000,0.41874,0.24475,000.00000000,000.32372227,000.06434011,000.75258178,000.53
0.70000,0.71643,1.02485,000.00000000,000.32959101,000.00000095,000.69345605,000.45
0.70000,0.71643,0.35011,000.00000000,000.00008397,000.00000000,000.39096031,000.59
0.70000,0.71643,1.75344,000.00000000,000.24258892,000.00000000,000.70421082,000.46
0.70000,0.50083,1.46605,000.00000000,000.52235240,000.99495697,000.89855206,000.43
0.70000,0.24475,2.50828,000.00000000,000.11815558,000.00000000,000.56379783,000.75
0.70000,0.41874,1.22576,000.00000000,000.75865477,000.99495792,000.91610426,000.84
0.70000,0.41874,2.09717,000.00000000,000.33580002,000.00000000,000.79596549,000.53
0.70000,0.71643,0.59901,000.00000000,000.15820026,000.00000000,000.57555747,000.74
0.70000,0.20463,2.09717,000.00000000,000.43529367,000.99495697,000.82609916,000.85
0.70000,0.35011,1.22576,000.00000000,000.81462109,000.99495792,001.13196957,000.42
0.70000,0.35011,2.09717,000.00000000,000.35445341,000.00000000,000.72971845,000.49
0.70000,0.41874,0.41874,000.00000000,000.56141692,000.99495745,000.87021875,001.02
0.70000,0.71643,0.41874,000.00000000,000.00013372,000.00000000,000.36869845,000.56
0.70000,0.59901,0.11960,000.00288010,000.75636333,001.02804661,000.83932984,000.57
0.70000,0.20463,0.41874,000.00000000,001.18151188,000.99495792,001.19261134,000.98
0.70000,0.35011,0.71643,000.00000000,000.95144099,000.99495792,001.17635477,000.87
0.70000,0.71643,3.00000,000.00000000,000.00001750,000.00001240,000.09897368,001.06
0.70000,0.35011,0.14305,000.00000000,000.62058240,000.99564028,000.84466320,000.62
0.70000,0.59901,1.75344,000.00000000,000.27983165,000.00000000,000.72434008,000.49
0.70000,0.50083,2.50828,000.00000000,000.00000370,000.00000000,000.43363303,000.53
0.70000,0.24475,0.10000,000.00008678,001.02805388,001.13869429,000.98459810,001.18
0.70000,0.35011,0.41874,000.00000000,000.80237186,000.99495792,000.93353736,000.56
0.70000,0.29272,1.75344,000.00000000,000.50992548,000.99495697,001.03368425,000.46
0.70000,0.29272,1.02485,000.00000000,001.04474759,000.99495792,001.11398423,000.82
0.70000,0.24475,0.50083,000.00000000,001.10067117,000.99495792,001.19771647,001.03
0.70000,0.24475,1.46605,000.00000000,000.78974712,000.99495792,001.17825902,000.93
0.70000,0.29272,0.20463,000.00000000,000.64077461,000.99495792,000.91151410,000.94
0.70000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.38987601,000.88
0.70000,0.85687,0.14305,000.00053120,000.57574391,000.74350834,000.50970811,001.08
0.70000,0.29272,0.35011,000.00000000,000.97140586,000.99495792,000.95932084,001.12
0.70000,0.50083,0.17109,000.00000000,000.30755275,000.22518063,000.57731396,001.12
0.70000,0.50083,0.10000,000.01332378,001.30805278,001.69212627,000.88162589,001.12
0.70000,0.29272,0.11960,000.00000000,000.73754936,001.00878096,000.81694621,001.00
0.70000,0.41874,0.14305,000.00000000,000.53825992,000.99518728,000.75474668,001.14
0.70000,0.59901,3.00000,000.00000000,000.00001159,000.00000668,000.15542406,000.58
0.70000,0.59901,0.20463,000.00000000,000.09788707,000.02012396,000.47646534,000.95
0.70000,0.59901,0.59901,000.00000000,000.38734353,000.99495697,000.64630586,000.96
0.70000,0.29272,3.00000,000.00000000,000.00000474,000.00000286,000.09916956,000.96
0.70000,0.24475,0.17109,000.00000000,000.71048492,000.99495792,000.96140796,001.00
0.70000,0.85687,1.22576,000.00000000,000.16790023,000.00000000,000.59523016,000.49
0.70000,0.85687,0.24475,000.00000000,000.03714044,000.00880718,000.32231942,001.01
0.70000,0.50083,0.29272,000.00000000,000.21439235,000.00025702,000.51309276,001.20
0.70000,0.50083,0.50083,000.00000000,000.50309896,000.99495792,000.80289781,001.11
0.70000,0.20463,0.14305,000.00000000,000.80370235,000.99495888,000.94816494,001.24
0.70000,0.59901,0.35011,000.00000000,000.06178740,000.00000000,000.48131722,001.03
0.70000,0.85687,2.09717,000.00000000,000.03123779,000.00000000,000.43030912,000.49
0.70000,0.59901,1.02485,000.00000000,000.50996858,000.99495697,000.78413683,000.77
0.70000,0.41874,0.10000,000.00191212,001.16938806,001.38952398,000.89114451,000.57
0.70000,0.71643,0.14305,000.00006485,000.52144599,000.68675184,000.57067961,001.12
0.70000,1.02485,0.10000,000.00183582,001.38890529,001.63941002,000.83309829,000.57
0.70000,0.85687,0.71643,000.00000000,000.09961770,000.00000000,000.49746981,000.71
0.70000,0.50083,1.02485,000.00000000,000.75865918,000.99495792,001.11132705,000.47
0.70000,1.02485,0.17109,000.00001335,000.40531689,000.48977375,000.48658291,000.61
0.70000,0.71643,0.24475,000.00000000,000.03768427,000.00321817,000.37989718,000.57
0.70000,1.02485,0.29272,000.00000000,000.00423102,000.00010157,000.26534215,000.63
0.70000,0.71643,1.22576,000.00000000,000.38573924,000.99495697,000.66573948,000.46
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.22682557,000.58
0.70000,0.41874,0.29272,000.00000000,000.45835906,000.99495697,000.66420269,000.54
0.70000,1.02485,0.85687,000.00000000,000.00623022,000.00000000,000.41728473,000.50
0.70000,0.71643,0.71643,000.00000000,000.25499851,000.00000000,000.60504133,000.46
0.70000,0.71643,2.09717,000.00000000,000.14320676,000.00000000,000.58901072,000.53
0.70000,0.50083,1.75344,000.00000000,000.50992239,000.99495697,000.86188298,000.53
0.70000,1.22576,0.11960,000.00001335,000.97606289,001.11974239,000.53781575,000.57
0.70000,1.22576,0.20463,000.00000000,000.20129165,000.21022415,000.37213391,000.59
0.70000,0.71643,0.50083,000.00000000,000.02837222,000.00000000,000.48145750,000.51
0.70000,0.41874,1.46605,000.00000000,000.76487315,000.99495792,000.95639008,000.74
0.70000,1.02485,1.46605,000.00000000,000.02489943,000.00000000,000.45569217,000.82
0.70000,1.02485,2.50828,000.00000000,000.00000009,000.00000000,000.26688820,000.84
0.70000,1.22576,3.00000,000.00000000,000.00080341,000.00067091,000.07491609,000.54
0.70000,0.59901,2.09717,000.00000000,000.18659773,000.00000000,000.66882461,000.47
0.70000,0.41874,2.50828,000.00000000,000.00660323,000.00000000,000.43215856,000.97
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.10043404,000.54
0.70000,1.22576,0.35011,000.00000000,000.00000198,000.00000000,000.15634497,000.93
0.70000,1.46605,0.24475,000.00000000,000.06304251,000.05198240,000.32292256,000.56
0.70000,1.75344,0.10000,000.12931919,001.32287121,001.43739653,000.63522393,000.59
0.70000,0.85687,1.46605,000.00000000,000.22387345,000.00000000,000.63472474,000.45
0.70000,0.50083,0.20463,000.00000000,000.20390587,000.01261091,000.52623135,000.55
0.70000,0.41874,0.50083,000.00000000,000.74667895,000.99495792,000.89788377,001.04
0.70000,0.71643,0.10000,000.03375149,001.35799956,001.47806740,000.78042251,000.56
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.16969346,001.01
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.36893764,001.06
0.70000,0.85687,2.50828,000.00000000,000.00000003,000.00000000,000.26203075,000.52
0.70000,1.22576,1.75344,000.00000000,000.00000008,000.00000000,000.37798813,001.09
0.70000,0.59901,0.14305,000.00000000,000.38908666,000.42216110,000.64725941,001.19
0.70000,1.46605,0.10000,000.01022434,001.30799603,001.40750504,000.77665740,000.59
0.70000,0.85687,0.10000,000.00480366,001.25279927,001.34355640,000.74926037,001.14
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.27266064,001.06
0.70000,0.50083,3.00000,000.00000000,000.00001385,000.00000811,000.12134784,001.11
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.12093952,001.08
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.12094004,001.09
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.15532818,000.62
0.70000,0.50083,0.11960,000.00035667,000.78828573,001.03111267,000.78946096,000.98
0.70000,0.41874,0.17109,000.00000000,000.37706372,000.38647318,000.68064070,000.98
0.70000,0.85687,0.50083,000.00000000,000.00000001,000.00000000,000.33263755,001.07
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.12093879,001.01
0.70000,1.75344,2.50828,000.00000000,000.00016840,000.00013208,000.01566674,000.58
0.70000,0.59901,0.71643,000.00000000,000.47944778,000.99495697,000.72029960,001.03
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.09899705,001.03
0.70000,1.02485,0.20463,000.00000000,000.20930851,000.21018744,000.42675328,000.60
0.70000,1.46605,0.14305,000.00064278,000.77857482,001.02245665,000.50355053,001.23
0.70000,0.59901,0.24475,000.00000000,000.02114863,000.00177765,000.39481479,001.10
0.70000,1.02485,0.11960,000.00571823,001.06352341,001.14039612,000.65968907,000.73
0.70000,0.85687,0.29272,000.00000000,000.00150157,000.00003147,000.26228872,001.00
0.70000,1.75344,0.17109,000.00004101,000.47746295,000.66142225,000.44268003,001.18
0.70000,0.59901,1.22576,000.00000000,000.52859712,000.99495697,000.82511908,000.84
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.26870140,000.60
0.70000,1.75344,0.29272,000.00000000,000.00194327,000.00011110,000.21419056,001.17
0.70000,0.71643,0.29272,000.00000000,000.00062718,000.00000095,000.28039467,000.71
0.70000,0.85687,0.85687,000.00000000,000.15584239,000.00000000,000.54515284,000.74
0.70000,0.50083,0.35011,000.00000000,000.33299741,000.03163338,000.63269573,001.09
0.70000,2.09717,0.11960,000.00183392,000.85021037,001.05331945,000.51252365,000.63
0.70000,0.85687,0.17109,000.00000000,000.24954093,000.27963161,000.44556868,001.30
0.70000,0.50083,0.59901,000.00000000,000.59171546,000.99495792,000.93457538,001.07
0.70000,0.59901,0.41874,000.00000000,000.15388930,000.00000000,000.52461678,001.08
0.70000,1.02485,1.02485,000.00000000,000.06841071,000.00000000,000.47414380,000.57
0.70000,1.02485,0.35011,000.00000000,000.00002310,000.00000000,000.18383239,000.80
0.70000,0.71643,1.46605,000.00000000,000.32957950,000.00000000,000.61282939,000.79
0.70000,0.71643,0.17109,000.00000000,000.22930820,000.22446108,000.47063822,001.03
0.70000,0.71643,2.50828,000.00000000,000.00000004,000.00000000,000.33259666,000.57
0.70000,2.09717,0.20463,000.00000000,000.11766832,000.07635355,000.38680035,000.63
0.70000,0.85687,3.00000,000.00000000,000.00006920,000.00004196,000.00625366,000.70
0.70000,1.22576,0.24475,000.00000000,000.06989408,000.04099274,000.31755555,000.59
0.70000,1.22576,0.14305,000.00198269,000.71720207,000.99796152,000.50601310,000.63
0.70000,2.09717,0.35011,000.00000000,000.00000074,000.00000000,000.07341657,000.64
0.70000,1.02485,1.75344,000.00000000,000.00049056,000.00000000,000.42892662,000.58
0.70000,2.09717,1.75344,000.00000000,000.00000052,000.00000000,000.12092122,000.53
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000509,000.64
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.13929395,000.57
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.18446971,000.58
0.70000,2.09717,3.00000,000.00214672,000.13973227,000.14706659,000.32388699,000.60
0.70000,1.02485,3.00000,000.00000000,000.00019550,000.00014400,000.09896021,000.62
0.70000,0.85687,1.75344,000.00000000,000.19904502,000.00000000,000.53278279,000.50
0.70000,1.46605,0.29272,000.00000000,000.00463763,000.00072336,000.23128283,000.58
0.70000,1.75344,0.11960,000.00008392,000.97274578,001.08446550,000.59923840,000.59
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00002669,000.52
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.17573820,000.71
0.70000,2.50828,0.24475,000.00000000,000.00287409,000.00064421,000.17532644,000.63
0.70000,2.50828,0.41874,000.00000000,000.00000008,000.00000000,000.00972664,000.70
0.70000,2.50828,0.14305,000.00000954,000.44434419,000.51883793,000.44897965,000.88
0.70000,0.71643,0.85687,000.00000000,000.32566595,000.00000000,000.72458237,000.46
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.25385904,000.58
0.70000,2.50828,2.09717,000.00001144,000.00559236,000.00448227,000.14871767,000.57
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.16971681,000.53
0.70000,1.46605,0.11960,000.00271416,000.97759402,001.13372326,000.56643379,000.58
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07017671,000.60
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.27742088,000.80
0.70000,1.75344,3.00000,000.00033379,000.03132134,000.02850008,000.13753650,000.59
0.70000,2.50828,1.22576,000.00000000,000.00000041,000.00000000,000.00018339,001.02
0.70000,1.02485,0.24475,000.00000000,000.05896240,000.03918314,000.33241308,000.59
0.70000,3.00000,0.29272,000.00000000,000.00098700,000.00040770,000.10629722,000.69
0.70000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.33465794,000.70
0.70000,0.85687,0.11960,000.01372242,000.94560993,001.14862204,000.67545825,000.93
0.70000,3.00000,0.10000,000.00001526,000.47070122,000.57705545,000.51232445,000.93
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.35514596,000.55
0.70000,1.46605,2.50828,000.00000000,000.00000651,000.00000334,000.12096465,000.97
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.36789465,001.13
0.70000,3.00000,0.85687,000.00000000,000.00004722,000.00003576,000.07034039,000.75
0.70000,1.02485,0.14305,000.00013828,000.67608386,000.99170828,000.46991462,000.72
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.14182465,000.92
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.23640014,001.12
0.70000,3.00000,0.50083,000.00000000,000.00002930,000.00001144,000.00523108,000.93
0.80000,0.10000,0.11960,000.00000000,000.84059989,000.99495792,001.00758290,000.67
0.70000,3.00000,2.50828,000.01007271,000.42497411,000.44319677,000.45173648,000.72
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07017794,001.02
0.70000,0.85687,1.02485,000.00000000,000.21819130,000.00000000,000.60850364,000.68
0.70000,3.00000,1.46605,000.00002098,000.00491981,000.00436115,000.16562456,000.83
0.70000,3.00000,0.17109,000.00000000,000.05395328,000.03499746,000.32907009,001.14
0.80000,0.10000,0.35011,000.00000000,001.05094564,000.99495792,001.12934673,000.68
0.70000,1.02485,1.22576,000.00000000,000.10198352,000.00000000,000.53144687,000.69
0.70000,1.46605,0.17109,000.00001335,000.53232533,000.69593430,000.42998099,001.01
0.80000,0.10000,0.20463,000.00000000,000.93899095,000.99495792,001.06788814,000.73
0.70000,2.09717,0.14305,000.00000095,000.64061594,000.99596357,000.50259644,000.76
0.80000,0.10000,1.02485,000.00000000,000.75865471,000.99495792,000.98464334,000.62
0.70000,0.85687,0.20463,000.00000000,000.11499355,000.09290266,000.37017906,000.76
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.22808957,000.73
0.70000,2.09717,0.24475,000.00000000,000.00989652,000.00289869,000.26800904,000.58
0.70000,1.75344,0.35011,000.00000000,000.00000163,000.00000000,000.11214126,000.89
0.70000,1.75344,0.20463,000.00000000,000.22155857,000.20679569,000.39984339,000.98
0.70000,0.85687,0.35011,000.00000000,000.00001332,000.00000000,000.22711404,001.00
0.80000,0.10000,1.75344,000.00000000,000.04364295,000.00000286,000.45042217,000.69
0.80000,0.10000,0.59901,000.00000000,000.92655373,000.99495792,001.05567610,000.76
0.80000,0.10000,3.00000,000.00005627,000.01338148,000.01391220,000.10863766,000.67
0.70000,1.22576,0.29272,000.00000000,000.00400327,000.00021982,000.23670901,000.67
0.70000,1.22576,0.17109,000.00002193,000.41735315,000.49509144,000.44753352,000.72
0.70000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.33270562,000.57
0.70000,2.09717,2.09717,000.00000000,000.00005375,000.00003099,000.13929941,000.60
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.07017752,000.61
0.80000,0.11960,0.24475,000.00000000,001.15062356,000.99495792,001.17902410,000.45
0.80000,0.11960,0.14305,000.00000000,000.87713444,000.99495792,001.05162191,000.57
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.13929379,000.55
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00158029,000.55
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00000506,000.55
0.70000,1.22576,0.10000,000.02759647,001.36053097,001.51536465,000.73102134,000.62
0.70000,2.50828,0.10000,000.00087547,000.79687744,001.02957153,000.58349138,000.63
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.15533529,000.58
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00013298,000.58
0.80000,0.11960,0.41874,000.00000000,001.01983130,000.99495792,001.02456427,000.53
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00087986,000.64
0.80000,0.11960,1.22576,000.00000000,000.42285672,000.99495697,000.71581709,000.56
0.70000,1.75344,0.14305,000.01607704,000.82512856,001.00999784,000.44046286,000.84
0.70000,2.50828,0.29272,000.00000000,000.00013599,000.00000715,000.11639944,000.73
0.70000,1.46605,0.35011,000.00000000,000.00000361,000.00000000,000.07619236,000.84
0.70000,1.75344,2.09717,000.00000000,000.00000024,000.00000000,000.07020129,000.53
0.80000,0.11960,0.71643,000.00000000,000.90167981,000.99495792,000.87307167,000.71
0.70000,2.50828,2.50828,000.00038242,000.08308364,000.10066605,000.25018600,000.57
0.70000,2.50828,0.17109,000.00000095,000.14908013,000.11358404,000.37689933,000.80
0.80000,0.11960,2.09717,000.00000000,000.00011849,000.00005245,000.28579608,000.67
0.80000,0.14305,0.10000,000.00000000,000.69487721,000.99495792,000.93988621,000.51
0.70000,2.09717,0.10000,000.00436306,001.04068112,001.17898893,000.62839514,000.57
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.27747485,000.82
0.80000,0.14305,0.50083,000.00000000,000.80218458,000.99495792,001.27304065,000.46
0.70000,2.50828,1.02485,000.00000000,000.00000002,000.00000000,000.07057949,000.54
0.70000,3.00000,3.00000,000.04446411,000.66999137,000.82607412,000.48370865,000.55
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12093957,000.80
0.70000,1.46605,3.00000,000.00000477,000.00435417,000.00408697,000.04398869,000.61
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.36470431,000.63
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00059696,000.51
0.80000,0.14305,1.46605,000.00000000,000.30470794,000.00000095,000.56248009,000.49
0.70000,3.00000,0.11960,000.00000954,000.29830712,000.29236603,000.44412923,000.87
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.12093830,000.88
0.70000,2.50828,1.46605,000.00000000,000.00000474,000.00000381,000.00633826,001.06
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.25385600,000.92
0.70000,1.22576,2.50828,000.00000000,000.00000072,000.00000000,000.10419939,001.11
0.80000,0.14305,0.29272,000.00000000,000.90818614,000.99495792,000.84466034,000.99
0.70000,2.09717,0.17109,000.00001717,000.42098552,000.51325846,000.45900732,000.60
0.80000,0.14305,0.85687,000.00000000,000.83949500,000.99495792,001.02625418,000.78
0.80000,0.14305,0.17109,000.00000000,000.69683570,000.99495792,000.88398981,001.00
0.70000,3.00000,1.02485,000.00000000,000.00019429,000.00010967,000.07354079,001.03
0.80000,0.10000,0.14305,000.00000000,000.93899125,000.99495792,001.12080777,001.00
0.70000,3.00000,0.35011,000.00000000,000.00020071,000.00007534,000.03936968,001.08
0.80000,0.17109,0.35011,000.00000000,000.92037070,000.99495792,000.91660827,000.47
0.70000,2.09717,0.29272,000.00000000,000.00024856,000.00001955,000.15832654,000.63
0.70000,3.00000,1.75344,000.00030899,000.03479944,000.03373957,000.21696898,000.82
0.80000,0.17109,1.02485,000.00000000,000.54722631,000.99495792,000.92268568,000.47
0.80000,0.10000,2.09717,000.00000000,000.00009229,000.00004530,000.26192650,000.50
0.70000,3.00000,0.59901,000.00000000,000.00003225,000.00001907,000.01117216,001.08
0.80000,0.11960,0.10000,000.00000000,000.66732103,000.99495792,000.85626048,000.53
0.80000,0.10000,0.41874,000.00000000,001.11932659,000.99495792,001.17597687,000.86
0.70000,3.00000,0.20463,000.00000000,000.01240050,000.00703812,000.27606761,000.92
0.80000,0.10000,1.22576,000.00000000,000.46016759,000.99495697,000.83978254,000.81
0.80000,0.10000,0.24475,000.00000000,001.10690427,000.99495792,001.23701680,000.86
0.80000,0.11960,0.29272,000.00000000,000.90795833,000.99495792,001.10433364,000.48
0.80000,0.10000,0.71643,000.00000000,000.90789825,000.99495792,001.24045968,000.68
0.80000,0.17109,0.20463,000.00000000,000.85207194,000.99495792,001.04423451,000.71
0.70000,2.09717,2.50828,000.00000763,000.00482025,000.00450134,000.11051075,000.67
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.00765383,000.81
