objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.11724,000.00000000,000.00000008,000.00000007,000.00000063,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03289,000.00000000,000.00002730,000.00001715,000.00041268,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04103,000.00000000,000.00002377,000.00001466,000.00013736,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05408,000.00000000,000.00000356,000.00000259,000.00003557,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.14625,000.00000001,000.00000049,000.00000042,000.00000235,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000000,000.00000049,000.00000042,000.00000203,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00001588,000.00026253,000.00031495,000.00055632,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11724,000.00000000,000.00000003,000.00000003,000.00000032,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.22757,000.00000036,000.00003512,000.00004192,000.00008879,000.95
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03289,000.00000000,000.00005775,000.00005227,000.00045295,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07130,000.00000000,000.00000146,000.00000117,000.00003101,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04582,000.00000000,000.00001003,000.00000966,000.00012463,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.21533,000.00000053,000.00002602,000.00002912,000.00004459,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.26861,000.00000461,000.00014135,000.00017970,000.00026625,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.30000,000.00001789,000.00024393,000.00027716,000.00054613,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02637,000.00000001,000.00007094,000.00006758,000.00034810,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00000035,000.00001033,000.00001059,000.00002214,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.17262,000.00000006,000.00000272,000.00000292,000.00000711,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.09399,000.00000000,000.00000004,000.00000003,000.00000059,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07535,000.00000000,000.00000021,000.00000013,000.00000500,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000004,000.00000335,000.00000280,000.00001473,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04336,000.00000000,000.00001202,000.00000782,000.00013191,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02361,000.00000000,000.00016639,000.00012020,000.00069792,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00001113,000.00000775,000.00062596,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000000,000.00000010,000.00000007,000.00000255,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00005585,000.00005761,000.00029313,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02786,000.00000000,000.00006728,000.00005716,000.00048257,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.05716,000.00000000,000.00000930,000.00000752,000.00005381,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00000000,000.00003514,000.00003400,000.00016993,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000081,000.00000066,000.00001694,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03476,000.00000000,000.00002311,000.00001952,000.00021276,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.08894,000.00000000,000.00000033,000.00000016,000.00000438,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00000187,000.00000138,000.00001845,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000004,000.00000002,000.00000173,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04336,000.00000000,000.00001523,000.00000801,000.00008823,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03476,000.00000000,000.00005098,000.00006018,000.00032802,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000008,000.00000005,000.00000092,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000001,000.00014812,000.00012861,000.00061571,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000137,000.00000124,000.00001646,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00000224,000.00000161,000.00003193,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000002,000.00000055,000.00000055,000.00000406,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00000121,000.00005944,000.00005912,000.00012823,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.12391,000.00000000,000.00000006,000.00000005,000.00000093,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000755,000.00000675,000.00007243,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000015,000.00016694,000.00016383,000.00108537,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000001,000.00000071,000.00000066,000.00000254,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000077,000.00003235,000.00003731,000.00010823,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.24050,000.00000019,000.00004934,000.00005379,000.00009783,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04582,000.00000000,000.00001410,000.00001101,000.00009417,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000036,000.00000038,000.00000184,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00000416,000.00018888,000.00021023,000.00028270,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000029,000.00000020,000.00000326,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00000928,000.00000790,000.00015470,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00014469,000.00016376,000.00074425,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.09933,000.00000000,000.00000003,000.00000002,000.00000046,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00003537,000.00002448,000.00038407,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00001919,000.00001460,000.00015216,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000007,000.00000004,000.00000123,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000019,000.00000440,000.00000535,000.00001822,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000006,000.00000487,000.00000480,000.00001976,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000020,000.00001336,000.00001648,000.00002650,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04842,000.00000000,000.00000649,000.00000489,000.00005749,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00004508,000.00003248,000.00030712,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06040,000.00000000,000.00000104,000.00000071,000.00001843,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02234,000.00000000,000.00008196,000.00007305,000.00063812,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000080,000.00000071,000.00000740,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03673,000.00000000,000.00001879,000.00001794,000.00014671,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000293,000.00000183,000.00002304,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00000984,000.00000682,000.00016431,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00003255,000.00003651,000.00041629,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000024,000.00000014,000.00000397,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000010,000.00000005,000.00000247,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02114,000.00000000,000.00012517,000.00012470,000.00049059,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.16334,000.00000002,000.00000143,000.00000137,000.00000379,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000097,000.00000078,000.00001506,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00000185,000.00000098,000.00002945,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000007,000.00000007,000.00000083,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13095,000.00000000,000.00000011,000.00000010,000.00000097,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.04842,000.00000000,000.00000492,000.00000440,000.00003158,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000000,000.00000093,000.00000083,000.00000800,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000241,000.00000225,000.00001854,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00015928,000.00016087,000.00087665,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.13095,000.00000000,000.00000013,000.00000011,000.00000119,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03882,000.00000000,000.00001278,000.00000840,000.00012736,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00000932,000.00000807,000.00013678,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.10497,000.00000000,000.00000003,000.00000003,000.00000033,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000150,000.00009202,000.00011002,000.00017740,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00000001,000.00000115,000.00000114,000.00000410,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000021,000.00006958,000.00008640,000.00009319,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.28387,000.00000396,000.00012541,000.00015601,000.00024219,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.06746,000.00000000,000.00000032,000.00000027,000.00000562,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000001,000.00000067,000.00000086,000.00000283,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03112,000.00000000,000.00002953,000.00002199,000.00047364,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00008823,000.00007070,000.00068270,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00001753,000.00001713,000.00008015,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000017,000.00000010,000.00000353,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08415,000.00000000,000.00000005,000.00000003,000.00000105,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.22757,000.00000008,000.00002397,000.00002887,000.00004950,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.25416,000.00000326,000.00008755,000.00010549,000.00015511,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00004156,000.00003636,000.00030077,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.10497,000.00000000,000.00000002,000.00000002,000.00000030,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00001315,000.00028304,000.00032802,000.00034267,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00005144,000.00004118,000.00075182,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00001492,000.00001194,000.00013225,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00004315,000.00004429,000.00050906,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.05118,000.00000000,000.00000324,000.00000294,000.00003487,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03882,000.00000000,000.00001285,000.00001021,000.00009959,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02495,000.00000000,000.00008230,000.00007310,000.00088539,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000091,000.00000066,000.00001167,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.18243,000.00000013,000.00000360,000.00000367,000.00002026,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00001047,000.00000934,000.00006404,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000012,000.00000008,000.00000168,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00002757,000.00002274,000.00029033,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000034,000.00000024,000.00000303,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00000981,000.00000659,000.00026403,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00000025,000.00002574,000.00003020,000.00004377,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000044,000.00000813,000.00000958,000.00002086,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03476,000.00000000,000.00002397,000.00002524,000.00038097,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000054,000.00001211,000.00001375,000.00005107,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.05408,000.00000000,000.00000213,000.00000165,000.00003125,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000076,000.00000064,000.00000591,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02234,000.00000000,000.00011139,000.00007385,000.00065101,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.14625,000.00000001,000.00000062,000.00000058,000.00000203,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00011997,000.00009272,000.00101876,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00000082,000.00000062,000.00003264,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02000,000.00000000,000.00009742,000.00006507,000.00074950,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000262,000.00000208,000.00001885,000.19
