objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00141411,000.00135422,000.00846801,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000381,000.00138898,000.00154114,000.00655376,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00092039,000.00077820,000.01140108,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00028229,000.01869378,000.02082443,000.11624292,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00000763,000.00633335,000.00588226,000.12403628,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.00860753,000.00954628,000.15688019,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.03150177,000.34425125,000.35364723,000.50388134,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00115709,000.00130081,000.00539770,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00006104,000.01442237,000.01663780,000.12873757,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00000763,000.00197716,000.00178528,000.01725756,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00184064,000.00196457,000.03671549,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000381,000.00086975,000.00081444,000.00851624,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00108271,000.00104904,000.00986835,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00007248,000.02764578,000.02901459,000.20765324,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000763,000.00122705,000.00105286,000.03239957,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01636166,000.01760864,000.04807957,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.02058792,000.50266999,000.50902939,000.63018966,000.58
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01784134,000.42237657,000.49160385,000.52122408,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01154771,000.01217461,000.15477417,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00003815,000.02006955,000.01564789,000.19440714,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00004196,000.00794220,000.00616646,000.10883009,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00050826,000.00053024,000.02491115,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00002289,000.01039691,000.00909615,000.14472046,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000381,000.00155091,000.00148201,000.00607049,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000381,000.00102243,000.00096703,000.00733669,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01554489,000.30717030,000.27334595,000.49104339,000.68
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01750183,000.34988013,000.34835815,000.49667966,000.63
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00127196,000.00111771,000.00869397,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00004196,000.00644073,000.00723839,000.10277714,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00028229,000.01101956,000.01210785,000.07980539,000.56
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00186920,000.03251634,000.03488922,000.15862663,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00321198,000.30590087,000.28442001,000.44128755,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00001526,000.00520554,000.00502777,000.08185218,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000763,000.00189219,000.00160789,000.10007314,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.00445175,000.48306885,000.53654099,000.58085644,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000381,000.00087123,000.00081635,000.04965821,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00006104,000.01406074,000.01318169,000.19597605,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00207520,000.04158311,000.04309082,000.20204988,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000000,000.02782111,000.02968979,000.29823011,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000381,000.00066428,000.00068092,000.00867595,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00001526,000.01126280,000.01183891,000.17478384,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00114107,000.00102997,000.00541554,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00026703,000.03364963,000.03293037,000.17308186,000.63
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00001526,000.01288490,000.00997543,000.20811124,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00001526,000.00160131,000.00173569,000.09975795,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000763,000.00577374,000.00568962,000.10379788,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00148525,000.00173950,000.11826569,000.53
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001144,000.00151811,000.00156593,000.03479706,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00149894,000.00140381,000.01309956,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00001526,000.00472021,000.00547791,000.03032985,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00058746,000.02913895,000.02922058,000.12947863,000.77
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00001144,000.00093060,000.00095749,000.01357126,000.84
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00069427,000.07728653,000.08226013,000.26416078,000.64
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00162182,000.00114632,000.01207682,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00022888,000.01128540,000.00925064,000.03743068,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000381,000.00157123,000.00141335,000.01707392,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03044891,000.50451672,000.55766487,000.56924582,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00534058,000.40660650,000.39612198,000.54021138,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00001144,000.01528368,000.01511192,000.21055526,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.01182709,000.01196671,000.06834296,000.55
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001907,000.00782194,000.00741768,000.13076945,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.03153229,000.60229957,000.72051811,000.60250843,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00142288,000.03136335,000.03968620,000.22548282,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00001144,000.01086907,000.01023865,000.12223007,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000763,000.00064659,000.00059891,000.00690195,000.66
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01719666,000.54906178,000.58847809,000.66309834,000.71
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00007629,000.00491528,000.00558662,000.08192406,000.88
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00443568,000.00448799,000.10618807,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00106821,000.00116348,000.01042884,000.61
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00003052,000.00435562,000.00396347,000.03475065,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00001907,000.00679164,000.00841141,000.17215753,000.55
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000763,000.00082512,000.00068474,000.00808519,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00085707,000.00065613,000.00872620,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00002289,000.00174494,000.00192070,000.00510796,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00447083,000.06300835,000.07212448,000.23882687,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00153351,000.52408087,000.54016495,000.56992370,000.73
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00162888,000.09010009,000.09292793,000.33362368,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01205826,000.37857914,000.41121864,000.45038089,000.76
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00199890,000.05059514,000.05089378,000.26836154,000.68
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00053182,000.00057602,000.05229222,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000381,000.00086951,000.00081635,000.01514018,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00756726,000.00813293,000.07841901,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00004196,000.00510478,000.00551987,000.03789217,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.00987124,000.01052284,000.07960682,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00128174,000.13452101,000.13472939,000.32430932,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001526,000.00134130,000.00131607,000.09975618,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000763,000.03440185,000.03456879,000.22941047,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00003052,000.01183553,000.01326370,000.11964568,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00297928,000.05025439,000.05236244,000.15170862,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000763,000.00826669,000.01018906,000.08161459,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00001144,000.00324354,000.00391388,000.01410512,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01911545,000.44273528,000.43960953,000.52991724,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000381,000.00287175,000.00285530,000.05845256,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00008774,000.00914650,000.01045036,000.16931717,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00562286,000.17030272,000.15866089,000.43044299,000.72
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000763,000.02611423,000.02465248,000.21614607,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00002670,000.00463381,000.00387573,000.10533407,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00006866,000.00356131,000.00370407,000.02167379,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00003052,000.00414329,000.00505447,000.06092105,000.71
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.03279877,000.66180432,000.84895897,000.64588696,000.54
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.02103920,000.02115631,000.16013306,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000381,000.00076628,000.00053787,000.00603371,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00106487,000.00098801,000.00818048,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000381,000.00041056,000.00039101,000.03842701,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00035858,000.05334997,000.05866814,000.20716499,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00027847,000.01096821,000.01137161,000.10859071,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.03303528,000.66273445,000.87351990,000.54543042,000.55
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00152593,000.00127602,000.05371350,000.58
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00003815,000.01627722,000.01486397,000.17577115,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00154877,000.10537739,000.10758209,000.29714105,000.42
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00001526,000.00764847,000.00710678,000.10733151,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00000000,000.00314531,000.00321960,000.01135570,000.47
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00256348,000.10713115,000.11087418,000.32191709,000.64
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00012207,000.00900116,000.00814247,000.05419725,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000381,000.00086355,000.00082588,000.01295966,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00125885,000.07740422,000.07927895,000.28119972,000.46
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00028992,000.01023188,000.00953484,000.15416543,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01772690,000.20814171,000.20805931,000.42221758,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.00464630,000.66274083,001.00571060,000.61146742,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.03520966,000.63349617,000.80131721,000.49831283,000.55
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00000763,000.01891346,000.01809692,000.11919636,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00003052,000.00201349,000.00225067,000.05442118,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00784035,000.00629807,000.11263190,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00479565,000.00506020,000.07633413,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00001907,000.02175298,000.02461243,000.19095422,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00004578,000.02036738,000.01758194,000.22014086,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00119019,000.10251536,000.10661697,000.38175523,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00001526,000.00344195,000.00384331,000.01601709,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00150843,000.00123405,000.01947046,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00082054,000.00080109,000.01010156,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01446915,000.25702041,000.27499580,000.47865734,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000763,000.03241267,000.03224564,000.24364492,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00021362,000.01202536,000.01196861,000.16177937,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00022507,000.00653572,000.00712013,000.02047299,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.03623962,000.68584943,001.05343437,000.64549142,000.43
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00013733,000.02425804,000.02765083,000.32097092,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00126286,000.00077629,000.08478180,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000763,000.01123104,000.01071739,000.16547559,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00112858,000.00066376,000.18007202,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00859704,000.00767517,000.08190357,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00001907,000.00431600,000.00411797,000.10118183,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00003815,000.00659723,000.00539780,000.11976216,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00013733,000.02011337,000.02177048,000.12106719,000.19
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00906019,000.00715065,000.23678538,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00012207,000.01559086,000.01437569,000.17169097,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000763,000.00099592,000.00090981,000.00761340,000.49
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00875092,000.30660146,000.30797005,000.51157820,000.34
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00002289,000.02863107,000.02276993,000.35627946,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00004578,000.00940862,000.00967979,000.14692563,000.23
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00076675,000.01898398,000.01934433,000.19339225,000.28
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00003433,000.00990791,000.00892067,000.11706311,000.56
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000763,000.00208797,000.00185204,000.01675138,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00072479,000.01922360,000.01861382,000.12541027,000.50
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00001526,000.02939792,000.03345680,000.24454047,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00001144,000.03144379,000.02988434,000.22886738,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00070019,000.00049019,000.00674190,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00968933,000.13005690,000.12189674,000.33461836,000.51
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00007629,000.00407066,000.00414658,000.11753643,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00209045,000.09708057,000.09684181,000.24505447,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00001526,000.00197930,000.00226593,000.01700331,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01211548,000.34103814,000.28984261,000.56397730,000.53
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00022125,000.03210640,000.03017235,000.20332390,000.17
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00527191,000.11181245,000.12207222,000.26912761,000.53
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00003052,000.02483807,000.02581215,000.24120346,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01271439,000.39909753,000.39554596,000.53981960,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00402832,000.27153283,000.21871185,000.47292650,000.94
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000381,000.00072646,000.00069046,000.10140762,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00056586,000.00047112,000.02052912,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00004196,000.01721020,000.01483154,000.18488039,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00000763,000.00370884,000.00365829,000.11088874,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00039291,000.02115216,000.02141380,000.29451692,000.39
