objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00023253,000.00020409,000.00157612,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001862,000.00000858,000.00037351,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00023460,000.00355217,000.00312328,000.01000001,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00847280,000.00436115,000.19507289,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01053069,000.00861168,000.20294701,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00001907,000.00151231,000.00184059,000.00480797,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00076921,000.00070572,000.00522808,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00031877,000.00035191,000.00155674,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00211911,000.00201321,000.01995135,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00016758,000.00014496,000.00198185,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00007248,000.00289705,000.00350571,000.00821434,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00270777,000.00281334,000.02910272,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00011632,000.00010586,000.00100880,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00004301,000.00003624,000.00100588,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002649,000.00001907,000.00040771,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00474732,000.00355625,000.10747653,000.18
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00027387,000.00021935,000.00524500,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000954,000.00052285,000.00057316,000.00454407,000.37
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00029130,000.00026226,000.00441881,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00092537,000.00055981,000.00792295,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00013421,000.00014210,000.00161372,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00314162,000.00196934,000.02525302,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00011055,000.00008583,000.00195120,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00211334,000.03320043,000.04085159,000.11241791,000.59
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00128365,000.00102997,000.00995092,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00409381,000.00319576,000.03241689,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00019264,000.00562317,000.00632000,000.01655373,000.41
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002673,000.00001907,000.00043356,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002577,000.00002193,000.00026037,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001783,000.00001812,000.00016536,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00129328,000.00088120,000.01462194,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00009513,000.00004959,000.00431354,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00001101,000.00000763,000.00066773,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000701,000.00000763,000.00013280,000.59
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00028360,000.00024509,000.00192717,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00029755,000.02186174,000.02565193,000.04197364,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00661550,000.00609207,000.14205049,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00062218,000.00070286,000.00464400,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00008399,000.00005436,000.00101430,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00045776,000.01043828,000.01213264,000.04454254,000.43
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00612009,000.00679302,000.03036830,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00004005,000.00549700,000.00559425,000.01896566,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00136328,000.00136566,000.01691389,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00002480,000.00093884,000.00103951,000.00355322,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00530565,000.00545692,000.11043461,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00511858,000.00550938,000.12671237,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002148,000.00001240,000.00081358,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00026276,000.00024414,000.00088085,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00228662,000.00130939,000.13923341,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00147412,000.00149536,000.00894116,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00082495,000.00076485,000.01290758,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000782,000.00000763,000.00003449,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00177047,000.00134850,000.00860671,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00005753,000.00003910,000.00046733,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00010970,000.00006771,000.00122346,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00033731,000.00030136,000.00725208,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00241520,000.00207806,000.01573705,000.57
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00003242,000.00216649,000.00203609,000.00460246,000.57
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00143495,000.00120640,000.00971220,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00023277,000.00014782,000.00245436,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00994430,000.00920963,000.08546245,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00315578,000.00337696,000.02224728,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00021348,000.00015259,000.00171342,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00012114,000.00010014,000.00074718,000.57
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00008404,000.00004196,000.00137905,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001502,000.00001526,000.00021872,000.61
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00004387,000.00439775,000.00508690,000.01067037,000.61
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002646,000.00001144,000.00076676,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00027275,000.00953748,000.01016331,000.01953300,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000944,000.00000763,000.00027851,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000191,000.00110393,000.00098801,000.00547036,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00165176,000.02489674,000.02941322,000.04203287,000.60
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00042725,000.04094262,000.04949474,000.08175910,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00039833,000.00042152,000.00533848,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00154738,000.00106812,000.01748494,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.01083422,000.01016808,000.04587392,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004187,000.00003719,000.00056951,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00296621,000.00260544,000.02647353,000.18
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00001144,000.00102074,000.00110817,000.00533395,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002489,000.00002289,000.00020148,000.62
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00019836,000.01696358,000.01892281,000.03528538,000.40
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00049596,000.00039482,000.00514215,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001678,000.00001049,000.00033114,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000381,000.00096030,000.00111198,000.00515065,000.79
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00008643,000.00005913,000.00088303,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00244091,000.00241184,000.02117103,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00192721,000.00165558,000.01661392,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00116966,000.00109386,000.00707899,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00014367,000.00010872,000.00128130,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00105417,000.00077820,000.01092944,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00076559,000.00053024,000.00992385,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00027401,000.00026035,000.00268863,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00005317,000.00004578,000.00114005,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00004497,000.00003338,000.00061719,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00412152,000.00264263,000.02631405,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001075,000.00000954,000.00018090,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00012398,000.00461037,000.00499344,000.01190340,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00064850,000.01136637,000.01266289,000.02989678,000.52
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00090163,000.00078678,000.01414903,000.22
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000401,000.00000381,000.00009838,000.45
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00436223,000.00391102,000.02684422,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00004077,000.00004005,000.00048131,000.61
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00008354,000.00004864,000.00106179,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00140953,000.03736608,000.04112244,000.15980928,000.59
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00014510,000.00015926,000.00053624,000.54
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001957,000.00001526,000.00040295,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00012207,000.00632067,000.00702000,000.01407992,000.33
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00114589,000.00122070,000.04607156,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00531697,000.00522137,000.11034606,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001135,000.00000763,000.00015661,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00001130,000.00000763,000.00092445,000.31
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00388868,000.00357533,000.12785432,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000563,000.00000381,000.00012993,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00001526,000.00831890,000.00805664,000.02303263,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01009400,000.00641060,000.17796904,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00023270,000.00938313,000.01120186,000.02430339,000.46
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00005913,000.00211940,000.00225449,000.02064712,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00002670,000.00078945,000.00075340,000.00262600,000.30
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00002098,000.00188637,000.00224400,000.00710868,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00043824,000.00024033,000.00494824,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00091050,000.00066280,000.00550404,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00715222,000.00596523,000.17084663,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00513017,000.00393200,000.27873182,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002756,000.00002766,000.00048672,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00006561,000.00005150,000.00169482,000.37
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00022666,000.00018692,000.00295990,000.23
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00435324,000.00321579,000.13935903,000.35
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00037696,000.00038338,000.00366658,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00149839,000.00119019,000.00731122,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00277448,000.00185490,000.02847326,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001042,000.00000381,000.00030382,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00026703,000.03313484,000.04187298,000.11300412,000.53
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00005617,000.00004578,000.00131030,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00021648,000.00014877,000.00194072,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00668409,000.00664043,000.03038755,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00011899,000.00009823,000.00108515,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00110760,000.00101662,000.01042832,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00073371,000.00086784,000.00705526,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00244727,000.00240803,000.01215246,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00004885,000.00003624,000.00072492,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003598,000.00001526,000.00091278,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00070190,000.02462740,000.02611637,000.03899256,000.54
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00093822,000.00071812,000.00675909,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00000000,000.00012791,000.00012302,000.00084658,000.59
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001316,000.00001144,000.00040858,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00519776,000.00426674,000.02167054,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00001717,000.00201037,000.00167465,000.00470452,000.65
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00003006,000.00003338,000.00078820,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00255194,000.00268364,000.01719685,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00007076,000.00006962,000.00095245,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001082,000.00000763,000.00014405,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000682,000.00000477,000.00025479,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00013161,000.00961039,000.00897217,000.05186235,000.32
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001721,000.00001335,000.00031522,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00371051,000.00276089,000.10603490,000.35
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00215597,000.00167274,000.10306679,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00449450,000.00390339,000.11601086,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00739877,000.00577354,000.19140275,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00079668,000.00065613,000.00822420,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07963,000.00000000,000.00002141,000.00001907,000.00024401,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00030460,000.00020218,000.00349031,000.54
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00624328,000.00356960,000.11022160,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00058305,000.00067806,000.00408206,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00163238,000.00172234,000.00691366,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00057557,000.00044060,000.01326928,000.56
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00038540,000.00046444,000.00486016,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00002861,000.00737686,000.00849152,000.01566152,000.67
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05716,000.00000000,000.00018942,000.00010777,000.00289444,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00004244,000.00002003,000.00119527,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00038147,000.01908920,000.01996708,000.03288678,000.36
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02637,000.00000000,000.00475421,000.00344753,000.06111120,000.66
