objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.41874,3.00000,000.00000000,000.00000960,000.00000381,000.16968389,000.37
0.70,0.35011,0.41874,000.00000000,000.88306713,000.99495792,000.98628938,000.38
0.70,0.29272,0.17109,000.00000000,000.63943660,000.99495888,000.89658678,000.40
0.70,0.29272,0.10000,000.00019836,000.74861187,001.01797390,000.95572096,000.40
0.70,0.50083,0.14305,000.00033569,000.41305590,000.48254824,000.65063179,000.41
0.70,0.50083,0.24475,000.00000000,000.11733072,000.00031996,000.51526809,000.39
0.70,0.29272,0.50083,000.00000000,000.99782884,000.99495792,001.16124356,000.30
0.70,0.14305,0.85687,000.00000000,001.18151164,000.99495792,001.30548131,000.29
0.70,0.10000,1.75344,000.00000000,000.78352869,000.99495792,000.92968661,000.32
0.70,0.29272,0.85687,000.00000000,000.94520921,000.99495792,001.31315541,000.30
0.70,0.29272,0.29272,000.00000000,000.61364025,000.99495745,000.88483822,000.35
0.70,0.17109,0.11960,000.00000000,000.54681832,000.99499798,000.82536942,000.37
0.70,0.29272,1.46605,000.00000000,000.75865477,000.99495792,001.07211041,000.33
0.70,0.50083,0.41874,000.00000000,000.32352915,000.00002956,000.66501474,000.35
0.70,0.50083,0.71643,000.00000000,000.73391289,000.99495792,000.89397246,000.31
0.70,0.20463,0.59901,000.00000000,001.20638549,000.99495840,001.35588288,000.30
0.70,0.29272,2.50828,000.00000000,000.09950016,000.00000000,000.49747697,000.34
0.70,0.17109,1.75344,000.00000000,000.75865477,000.99495792,001.19046175,000.32
0.70,0.35011,0.59901,000.00000000,000.94520915,000.99495792,001.09946203,000.30
0.70,0.50083,1.22576,000.00000000,000.47265944,000.99495697,001.13874674,000.31
0.70,0.20463,0.41874,000.00000000,001.08201599,000.99495792,001.22063911,000.31
0.70,0.50083,2.09717,000.00000000,000.33579803,000.00000000,000.78463036,000.33
0.70,0.17109,0.59901,000.00000000,001.15663743,000.99495792,001.40862954,000.30
0.70,0.35011,1.02485,000.00000000,001.06957889,000.99495792,001.13838995,000.31
0.70,0.17109,3.00000,000.00000000,000.00000771,000.00000286,000.23632337,000.46
0.70,0.59901,0.17109,000.00000095,000.17774720,000.13213682,000.48528886,000.41
0.70,0.59901,0.10000,000.09589767,001.33206618,001.54671383,000.86429733,000.42
0.70,0.59901,0.85687,000.00000000,000.60941112,000.99495792,000.73788029,000.32
0.70,0.20463,0.24475,000.00000000,000.92210466,000.99495792,001.00744390,000.39
0.70,0.59901,0.50083,000.00000000,000.24878626,000.00000000,000.63725322,000.37
0.70,0.20463,2.09717,000.00000000,000.41041979,000.99495697,000.78972334,000.32
0.70,0.35011,1.75344,000.00000000,000.58453733,000.99495697,000.87979233,000.32
0.70,0.35011,0.11960,000.00000000,000.73249638,001.02342272,001.03649080,000.47
0.70,0.59901,1.46605,000.00000000,000.46033192,000.99495697,000.67291927,000.32
0.70,0.59901,2.50828,000.00000000,000.00000015,000.00000000,000.31183687,000.35
0.70,0.24475,1.22576,000.00000000,000.88302439,000.99495792,001.23887217,000.29
0.70,0.59901,0.29272,000.00000000,000.04652249,000.00000000,000.39784861,000.52
0.70,0.10000,0.59901,000.00000000,001.43025088,001.98991537,001.44495153,000.30
0.70,0.24475,0.10000,000.00015163,000.69300610,001.03662443,000.85489607,000.39
0.70,0.29272,1.75344,000.00000000,000.60941118,000.99495792,000.72645509,000.52
0.70,0.71643,0.20463,000.00000000,000.06283765,000.02806854,000.36284247,000.41
0.70,0.71643,0.11960,000.00451183,000.95915592,001.11667490,000.67412043,000.50
0.70,0.24475,0.85687,000.00000000,001.19394851,000.99495840,001.08792162,000.30
0.70,0.35011,3.00000,000.00000000,000.00001025,000.00000668,000.13926248,000.54
0.70,0.41874,1.22576,000.00000000,000.78352869,000.99495792,000.95324028,000.30
0.70,0.41874,0.71643,000.00000000,000.77109182,000.99495792,000.92370510,000.31
0.70,0.41874,0.14305,000.00001049,000.45712566,000.80683327,000.68201220,000.39
0.70,0.41874,0.41874,000.00000000,000.59751749,000.99495792,000.85220093,000.35
0.70,0.71643,0.59901,000.00000000,000.19903067,000.00000000,000.63426179,000.35
0.70,0.71643,1.02485,000.00000000,000.44773072,000.99495697,000.72951496,000.32
0.70,0.35011,0.24475,000.00000000,000.55024672,000.99495792,000.73841172,000.47
0.70,0.71643,0.35011,000.00000000,000.00024484,000.00000000,000.39511210,000.40
0.70,0.41874,0.24475,000.00000000,000.27490920,000.00740385,000.66100454,000.39
0.70,0.24475,2.50828,000.00000000,000.03731157,000.00000000,000.44763067,000.36
0.70,0.35011,0.14305,000.00000000,000.50145912,000.99496555,000.71882254,000.43
0.70,0.41874,2.09717,000.00000000,000.23633528,000.00000000,000.54820085,000.34
0.70,0.24475,0.17109,000.00000000,000.80503178,000.99495840,000.95298731,000.37
0.70,0.71643,1.75344,000.00000000,000.28605098,000.00000000,000.57077932,000.35
0.70,0.71643,3.00000,000.00000000,000.00003268,000.00001860,000.00212740,000.39
0.70,0.50083,0.10000,000.00520802,001.07425749,001.23049116,000.98707134,000.41
0.70,0.29272,0.20463,000.00000000,000.84360248,000.99495792,001.00516570,000.39
0.70,0.85687,0.14305,000.00258636,000.59345895,000.85886669,000.56148416,000.40
0.70,0.41874,1.46605,000.00000000,000.63428509,000.99495792,001.12408185,000.32
0.70,0.29272,0.11960,000.00000477,000.64151400,001.00148201,000.96206415,000.38
0.70,0.29272,0.59901,000.00000000,000.98252010,000.99495792,001.04844260,000.30
0.70,0.29272,1.02485,000.00000000,000.95764607,000.99495792,001.22924590,000.30
0.70,0.20463,1.22576,000.00000000,001.11932671,000.99495840,001.27335143,000.30
0.70,0.41874,0.85687,000.00000000,000.83327705,000.99495792,000.95821166,000.36
0.70,0.29272,0.35011,000.00000000,000.94520921,000.99495792,000.90775931,000.33
0.70,0.85687,0.71643,000.00000000,000.08081459,000.00000000,000.46336016,000.35
0.70,0.85687,0.24475,000.00000000,000.02972339,000.01197720,000.31600875,000.42
0.70,0.85687,1.22576,000.00000000,000.31093606,000.00000000,000.65121472,000.32
0.70,0.50083,0.85687,000.00000000,000.82084072,000.99495792,001.04062271,000.31
0.70,0.85687,0.41874,000.00000000,000.00000035,000.00000000,000.26968342,000.41
0.70,0.50083,0.50083,000.00000000,000.48548898,000.99495697,000.72894788,000.33
0.70,0.85687,2.09717,000.00000000,000.00000004,000.00000000,000.36475098,000.36
0.70,0.29272,3.00000,000.00000000,000.00000516,000.00000191,000.13926023,000.36
0.70,0.35011,0.71643,000.00000000,001.10689664,000.99495792,001.22968638,000.30
0.70,0.50083,1.46605,000.00000000,000.54722643,000.99495697,000.92370439,000.31
0.70,0.35011,1.22576,000.00000000,000.77109176,000.99495792,001.09042120,000.30
0.70,0.50083,2.50828,000.00000000,000.00000008,000.00000000,000.35495850,000.37
0.70,1.02485,0.10000,000.01756954,001.40509009,001.63679552,000.73441118,000.45
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.16972680,000.40
0.70,0.59901,1.02485,000.00000000,000.53480381,000.99495792,000.61461300,000.32
0.70,1.02485,0.17109,000.00000000,000.34303212,000.38555574,000.47854453,000.42
0.70,1.02485,0.29272,000.00000000,000.00160987,000.00014257,000.25529289,000.43
0.70,0.59901,0.59901,000.00000000,000.33589181,000.00026703,000.78058666,000.35
0.70,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.44495755,000.35
0.70,0.59901,0.20463,000.00000000,000.14387780,000.05154419,000.47682714,000.41
0.70,0.35011,2.09717,000.00000000,000.34823495,000.00000000,000.74694735,000.34
0.70,0.50083,0.59901,000.00000000,000.58532315,000.99495792,000.77838433,000.34
0.70,1.02485,1.46605,000.00000000,000.00000015,000.00000000,000.45147365,000.36
0.70,0.59901,0.11960,000.00013447,000.80775338,001.10768080,000.70421761,000.42
0.70,0.85687,0.29272,000.00000000,000.00209723,000.00005865,000.37762350,000.43
0.70,0.59901,3.00000,000.00000000,000.00001599,000.00000811,000.09897748,000.38
0.70,1.02485,2.50828,000.00000000,000.00000042,000.00000000,000.25385261,000.37
0.70,1.22576,0.20463,000.00000000,000.24750558,000.31129026,000.37850156,000.42
0.70,1.22576,0.11960,000.00301170,001.01558816,001.16294527,000.63708848,000.47
0.70,1.22576,0.35011,000.00000000,000.00002143,000.00000000,000.19547033,000.43
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21684553,000.38
0.70,0.71643,1.22576,000.00000000,000.44795427,000.99495697,000.68475592,000.32
0.70,0.71643,0.24475,000.00000000,000.00879916,000.00082397,000.32686085,000.42
0.70,0.71643,0.71643,000.00000000,000.28667837,000.00000048,000.57073265,000.35
0.70,0.41874,0.50083,000.00000000,000.72134387,000.99495792,001.00977182,000.36
0.70,0.71643,0.14305,000.00214958,000.51261973,000.62888908,000.60103559,000.43
0.70,0.50083,0.17109,000.00000000,000.33154455,000.29630709,000.64114392,000.43
0.70,0.41874,0.17109,000.00000000,000.33277100,000.11107016,000.76541811,000.41
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.33460173,000.39
0.70,0.41874,0.10000,000.00134945,001.17366898,001.41553593,000.89874542,000.46
0.70,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.35294914,000.40
0.70,0.50083,0.29272,000.00000000,000.27815658,000.00099182,000.61796778,000.47
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.32328114,000.37
0.70,0.41874,0.29272,000.00000000,000.51746571,000.99495745,000.77815628,000.44
0.70,0.41874,2.50828,000.00000000,000.03782717,000.00000000,000.44741732,000.35
0.70,0.20463,0.71643,000.00000000,001.14420056,001.49243641,001.05765486,000.30
0.70,0.71643,2.09717,000.00000000,000.16168100,000.00000000,000.49187538,000.45
0.70,1.22576,3.00000,000.00000381,000.00078145,000.00057173,000.01092058,000.58
0.70,0.50083,0.11960,000.00198364,000.77314556,001.03392172,000.71266198,000.40
0.70,0.85687,0.10000,000.13341713,001.47462857,001.69349051,000.77773523,000.42
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.38209444,000.37
0.70,0.50083,1.02485,000.00000000,000.80866575,000.99495792,001.07796800,000.30
0.70,0.85687,1.46605,000.00000000,000.13688982,000.00000000,000.50836015,000.33
0.70,0.85687,0.85687,000.00000000,000.14924650,000.00000000,000.57194477,000.33
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.16972603,000.42
0.70,0.85687,0.17109,000.00000000,000.31630528,000.39961958,000.41438672,000.51
0.70,1.46605,0.24475,000.00000000,000.09129932,000.06042671,000.34646124,000.48
0.70,0.59901,1.75344,000.00000000,000.36067313,000.00004482,000.73357421,000.34
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09899552,000.52
0.70,0.24475,1.46605,000.00000000,000.65915948,000.99495792,000.77651328,000.31
0.70,1.75344,0.10000,000.01454830,001.27831173,001.49350309,000.67716151,000.54
0.70,0.59901,0.35011,000.00000000,000.10644914,000.00000000,000.55322796,000.39
0.70,0.50083,1.75344,000.00000000,000.44773808,000.99495697,000.78815097,000.33
0.70,1.46605,0.14305,000.00729179,000.73112506,001.00867319,000.47439846,000.77
0.70,0.59901,1.22576,000.00000000,000.53504717,000.99495697,000.70331138,000.32
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13929307,000.75
0.70,0.71643,0.85687,000.00000000,000.28801909,000.00000048,000.74778640,000.67
0.70,0.50083,3.00000,000.00000000,000.00001878,000.00000572,000.09897254,000.39
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00274857,000.41
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.30276257,000.66
0.70,0.59901,0.24475,000.00000000,000.04743520,000.00053596,000.39136577,000.41
0.70,1.75344,0.17109,000.01144791,000.50791746,000.62838554,000.42707995,000.74
0.70,1.02485,1.02485,000.00000000,000.03148723,000.00000000,000.46936354,000.43
0.70,1.02485,1.75344,000.00000000,000.00000000,000.00000000,000.37364098,000.34
0.70,1.02485,0.20463,000.00000095,000.16862608,000.17446184,000.34005579,000.43
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00060717,000.37
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.23618226,000.38
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.25376740,000.48
0.70,1.02485,0.11960,000.03066444,000.90670526,001.11283636,000.58457893,000.49
0.70,1.46605,2.50828,000.00000000,000.00000391,000.00000191,000.00648371,000.48
0.70,0.85687,0.35011,000.00000000,000.00003412,000.00000000,000.24324486,000.41
0.70,0.71643,0.10000,000.00241852,001.23547268,001.46978712,000.80853802,000.41
0.70,1.75344,0.29272,000.00000000,000.00189826,000.00020075,000.25833192,000.75
0.70,0.59901,0.14305,000.00000191,000.44898829,000.51738024,000.61476153,000.44
0.70,1.02485,3.00000,000.00000000,000.00019480,000.00011730,000.00519978,000.41
0.70,1.22576,0.24475,000.00000000,000.07684034,000.03980350,000.32962179,000.46
0.70,1.22576,0.14305,000.00142002,000.70477623,001.00915575,000.52282065,000.48
0.70,0.71643,1.46605,000.00000000,000.31092411,000.00000000,000.65122253,000.34
0.70,0.85687,1.02485,000.00000000,000.21156421,000.00000000,000.61840051,000.69
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.19496486,000.42
0.70,0.71643,0.29272,000.00000000,000.00402223,000.00000000,000.37247205,000.45
0.70,1.22576,1.22576,000.00000000,000.00003917,000.00000000,000.42897189,000.37
0.70,2.09717,0.20463,000.00000095,000.10606823,000.06588745,000.33665958,000.42
0.70,2.09717,0.11960,000.00042534,000.85912788,001.03514671,000.51505387,000.42
0.70,0.71643,0.17109,000.00001717,000.25710672,000.25370598,000.48305511,000.43
0.70,1.75344,2.50828,000.00000000,000.00020671,000.00014067,000.16954581,000.55
0.70,0.71643,0.50083,000.00000000,000.07621775,000.00000000,000.46299988,000.37
0.70,0.50083,0.20463,000.00000000,000.18250851,000.01595926,000.52871722,000.41
0.70,0.50083,0.35011,000.00000000,000.24686232,000.00044727,000.70486742,000.38
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.31130156,000.39
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00001400,000.38
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09899706,000.43
0.70,2.09717,0.35011,000.00000000,000.00000050,000.00000000,000.01107570,000.45
0.70,2.09717,1.75344,000.00000000,000.00000029,000.00000000,000.09899302,000.39
0.70,0.85687,2.50828,000.00000000,000.00000004,000.00000000,000.25383127,000.39
0.70,0.71643,2.50828,000.00000000,000.00000188,000.00000000,000.44486549,000.37
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.23628178,000.35
0.70,1.46605,0.10000,000.08554363,001.40095139,001.51960516,000.65152168,000.44
0.70,2.09717,3.00000,000.00084114,000.15897617,000.18690491,000.32651237,000.44
0.70,0.85687,0.11960,000.00066376,000.91353226,001.08174944,000.67522091,000.43
0.70,0.85687,1.75344,000.00000000,000.09949571,000.00000000,000.52071577,000.34
0.70,0.59901,0.71643,000.00000000,000.36067200,000.00000000,000.77551514,000.34
0.70,0.59901,2.09717,000.00000000,000.22386555,000.00000000,000.73727620,000.35
0.70,2.50828,0.14305,000.00010300,000.45039016,000.61812878,000.45527422,000.45
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.13929343,000.41
0.70,1.02485,0.35011,000.00000000,000.00000352,000.00000000,000.21999723,000.44
0.70,0.85687,0.20463,000.00000000,000.08370920,000.08899975,000.36273420,000.44
0.70,1.46605,0.29272,000.00000000,000.00354334,000.00031519,000.22710320,000.44
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899686,000.41
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.13943744,000.42
0.70,2.50828,0.24475,000.00000000,000.00375545,000.00115919,000.19676237,000.45
0.70,1.75344,0.11960,000.04165649,001.01334941,001.11921978,000.52135962,000.45
0.70,0.85687,3.00000,000.00000000,000.00007321,000.00004387,000.00565926,000.42
0.70,1.46605,0.17109,000.00055122,000.41665497,000.49509764,000.44680211,000.44
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.19497317,000.37
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899408,000.42
0.70,2.50828,1.22576,000.00000000,000.00000041,000.00000000,000.00065584,000.42
0.70,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00021375,000.49
0.70,1.02485,1.22576,000.00000000,000.08708923,000.00000000,000.46835592,000.33
0.70,2.50828,2.09717,000.00002670,000.00627543,000.00645828,000.06653655,000.42
0.70,0.85687,0.59901,000.00000000,000.00000002,000.00000000,000.42339337,000.49
0.70,2.50828,0.10000,000.00670147,000.73964298,001.01174116,000.53297484,000.52
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.09899616,000.35
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.19487560,000.36
0.70,1.75344,0.20463,000.00000095,000.24045677,000.22321367,000.41620722,000.45
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.29848114,000.37
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.45313022,000.36
0.70,1.02485,0.24475,000.00000000,000.05851426,000.02552080,000.30800003,000.41
0.70,1.02485,0.14305,000.00015163,000.66868913,000.99437428,000.50728643,000.42
0.70,1.46605,3.00000,000.00003529,000.00502915,000.00525331,000.11147388,000.41
0.70,1.75344,0.14305,000.01583004,000.77809364,001.01413107,000.46461442,000.49
0.70,3.00000,0.10000,000.00010872,000.48206979,000.71238470,000.49951488,000.50
0.70,3.00000,0.17109,000.00000191,000.06196992,000.04148626,000.34864020,000.44
0.70,1.75344,0.35011,000.00000000,000.00000155,000.00000000,000.05273353,000.51
0.70,1.22576,0.10000,000.00018215,001.31039107,001.43152761,000.71975350,000.45
0.70,1.22576,1.46605,000.00000000,000.03736054,000.00000000,000.44759938,000.36
0.70,1.22576,0.29272,000.00000000,000.00911977,000.00031853,000.24993773,000.43
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.25386050,000.37
0.70,3.00000,0.29272,000.00000000,000.00071155,000.00022078,000.05201333,000.43
0.70,1.22576,0.17109,000.00142193,000.42108425,000.48812294,000.41893652,000.44
0.70,3.00000,0.50083,000.00000000,000.00002341,000.00000954,000.00141163,000.44
0.70,1.46605,0.20463,000.00000763,000.24257991,000.28580284,000.41289702,000.60
0.70,3.00000,0.85687,000.00000000,000.00007818,000.00006628,000.01193905,000.42
0.80,0.10000,0.35011,000.00000000,001.08202088,000.99495792,000.86486804,000.33
0.70,2.09717,0.24475,000.00000000,000.01019876,000.00631046,000.18781249,000.44
0.80,0.10000,0.20463,000.00000000,001.03229952,000.99495792,000.93100691,000.36
0.70,3.00000,1.46605,000.00001144,000.00762911,000.00833702,000.04472446,000.45
0.70,1.75344,3.00000,000.00020123,000.02718180,000.02738047,000.17098178,000.47
0.80,0.10000,0.11960,000.00000000,000.97015727,000.99495840,000.94472277,000.40
0.70,3.00000,2.50828,000.00255108,000.43258458,000.48736668,000.47420016,000.46
0.70,1.22576,2.50828,000.00000000,000.00000198,000.00000000,000.09902333,000.39
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00000169,000.39
0.80,0.10000,0.59901,000.00000000,000.94520938,000.99495792,001.29921067,000.36
0.70,0.59901,0.41874,000.00000000,000.13725039,000.00000000,000.51121318,000.38
0.80,0.10000,1.02485,000.00000000,000.58453721,000.99495745,000.87028962,000.34
0.80,0.10000,1.75344,000.00000000,000.04986626,000.00000572,000.45317528,000.36
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.28473836,000.36
0.70,2.09717,2.09717,000.00000000,000.00003009,000.00002718,000.00087780,000.42
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00025334,000.43
0.80,0.11960,0.24475,000.00000000,001.05719566,000.99495792,001.26225185,000.33
0.80,0.11960,0.41874,000.00000000,000.85815036,000.99495792,000.97058141,000.33
0.80,0.11960,0.14305,000.00000000,001.04582167,000.99495792,001.09295511,000.36
0.80,0.10000,3.00000,000.00004196,000.01135095,000.01121330,000.15109761,000.44
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899698,000.41
0.80,0.10000,0.14305,000.00000000,000.97051990,000.99495792,000.99363363,000.37
0.70,1.46605,0.11960,000.02078819,001.08784556,001.15775347,000.60570812,000.46
0.80,0.11960,0.71643,000.00000000,000.90791595,000.99495792,001.02798593,000.35
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.15763271,000.42
0.70,3.00000,1.75344,000.00051594,000.04005692,000.03548384,000.15601671,000.46
0.70,2.50828,0.17109,000.00005341,000.24414046,000.25342417,000.41530919,000.45
0.80,0.11960,1.22576,000.00000000,000.52235252,000.99495792,000.76158178,000.34
0.70,1.46605,0.35011,000.00000000,000.00000248,000.00000000,000.21973158,000.44
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13929410,000.41
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00168743,000.41
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.32332215,000.36
0.80,0.11960,2.09717,000.00000000,000.00010226,000.00005102,000.23612651,000.39
0.80,0.14305,0.10000,000.00000000,000.71970749,000.99495792,000.73320609,000.38
0.70,2.50828,0.29272,000.00000000,000.00016143,000.00000811,000.01345307,000.46
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09899553,000.39
0.80,0.14305,0.17109,000.00000000,000.99496257,000.99495792,000.88804597,000.36
0.70,2.50828,1.46605,000.00000000,000.00000347,000.00000191,000.00076224,000.39
0.80,0.14305,0.29272,000.00000000,000.83327657,000.99495792,001.14186323,000.35
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00002965,000.42
0.80,0.11960,0.85687,000.00000000,000.64672214,000.99495792,000.90639514,000.33
0.80,0.14305,0.50083,000.00000000,000.83327943,000.99495792,001.11128306,000.33
0.70,2.50828,2.50828,000.00063610,000.08974104,000.08807278,000.31591240,000.42
0.70,2.50828,0.11960,000.00031853,000.61461931,000.99889946,000.52994704,000.44
0.80,0.14305,0.85687,000.00000000,000.63428515,000.99495792,000.99987072,000.33
0.70,1.75344,0.24475,000.00000000,000.06862698,000.03602839,000.34869307,000.45
0.70,3.00000,2.09717,000.00165272,000.16959539,000.17159033,000.34910408,000.52
0.80,0.14305,1.46605,000.00000000,000.23630357,000.00000048,000.62007493,000.36
0.80,0.17109,0.20463,000.00000000,000.89803249,000.99495792,001.02647793,000.36
0.80,0.17109,0.11960,000.00000000,000.67391872,000.99495792,000.68661380,000.38
0.80,0.17109,0.35011,000.00000000,000.82083958,000.99495792,000.89013964,000.33
0.80,0.14305,0.20463,000.00000000,001.03226900,000.99495792,000.89052874,000.35
0.70,2.09717,0.14305,000.00072002,000.60542524,000.99537992,000.45924559,000.43
0.80,0.14305,2.50828,000.00000381,000.00105159,000.00084877,000.01325427,000.44
0.80,0.17109,0.59901,000.00000000,000.83327645,000.99495792,000.86343777,000.32
0.80,0.17109,1.02485,000.00000000,000.55966336,000.99495792,000.85912764,000.33
0.70,3.00000,0.11960,000.00004005,000.22933193,000.18331623,000.45693105,000.44
0.70,3.00000,0.20463,000.00000000,000.02555553,000.00953722,000.34248057,000.44
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.09899583,000.42
0.80,0.17109,1.75344,000.00000000,000.00006323,000.00000191,000.42896324,000.38
0.80,0.10000,0.41874,000.00000000,001.09445262,000.99495792,000.93436021,000.32
0.70,3.00000,0.59901,000.00000000,000.00002718,000.00000954,000.00112066,000.42
0.70,3.00000,0.35011,000.00000000,000.00040962,000.00009584,000.02205604,000.46
0.80,0.14305,1.02485,000.00000000,000.60941124,000.99495792,001.08061790,000.37
0.70,3.00000,1.02485,000.00000191,000.00020205,000.00014353,000.01261096,000.41
0.80,0.10000,0.24475,000.00000000,001.00739551,000.99495792,001.18834615,000.32
0.80,0.17109,3.00000,000.00005722,000.00956169,000.01096773,000.14852095,000.42
0.80,0.20463,0.41874,000.00000000,000.78358972,000.99495792,001.02793550,000.32
0.80,0.17109,0.24475,000.00000000,000.88311797,000.99495792,000.99929678,000.38
0.80,0.10000,0.71643,000.00000000,000.89546138,000.99495792,001.07947195,000.34
0.80,0.10000,1.22576,000.00000000,000.49747905,000.99495745,000.59788591,000.33
0.80,0.20463,0.71643,000.00000000,000.58453733,000.99495792,001.08532500,000.32
0.80,0.20463,0.24475,000.00000000,000.80208093,000.99495792,000.84131610,000.39
0.80,0.20463,0.14305,000.00000000,000.63556665,000.99495792,000.86122102,000.44
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13928625,000.41
0.80,0.10000,2.09717,000.00000000,000.00015064,000.00007105,000.28456625,000.36
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.09899697,000.41
0.70,3.00000,3.00000,000.04794502,000.77259290,001.02710390,000.48563948,000.45
0.80,0.11960,0.29272,000.00000000,001.05720866,000.99495792,001.00734448,000.33
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00001297,000.41
0.80,0.11960,0.17109,000.00000000,000.80888194,000.99495792,000.71301246,000.34
0.70,2.09717,2.50828,000.00003433,000.00844418,000.00600433,000.17216620,000.44
0.80,0.10000,0.17109,000.00000000,000.97030771,000.99495792,001.07341146,000.33
0.80,0.11960,0.10000,000.00000000,000.73546493,000.99495792,000.86521190,000.36
0.80,0.20463,1.22576,000.00000000,000.50991553,000.99495697,000.72543281,000.33
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.21684597,000.37
0.80,0.11960,1.46605,000.00000000,000.37312132,000.49795628,000.58651108,000.34
0.70,3.00000,0.71643,000.00000000,000.00003984,000.00002050,000.00729194,000.57
0.70,1.75344,2.09717,000.00000000,000.00000015,000.00000000,000.19492131,000.37
0.80,0.20463,0.17109,000.00000000,000.53840029,000.99495792,000.81374049,000.37
0.80,0.20463,2.09717,000.00000000,000.00009937,000.00003958,000.31868750,000.40
0.80,0.20463,0.10000,000.00000000,000.46579307,000.99495792,000.66109186,000.51
0.80,0.10000,2.50828,000.00000191,000.00091125,000.00067616,000.14011601,000.41
0.80,0.11960,2.50828,000.00000095,000.00063319,000.00065231,000.10726505,000.39
0.80,0.24475,0.10000,000.00000000,000.38797584,000.43533611,000.74604559,000.44
0.70,2.50828,1.02485,000.00000000,000.00000001,000.00000000,000.00007685,000.40
0.70,2.50828,0.20463,000.00000000,000.02861131,000.02104282,000.26645419,000.53
0.80,0.24475,0.29272,000.00000000,000.60951412,000.99495792,000.87069041,000.36
0.80,0.24475,0.17109,000.00000000,000.59637851,000.99495792,000.76168090,000.38
0.80,0.14305,0.11960,000.00000000,000.73699969,000.99495792,000.95485955,000.46
0.70,2.50828,0.35011,000.00000000,000.00000066,000.00000000,000.00234479,000.48
0.70,2.50828,1.75344,000.00000000,000.00012848,000.00008631,000.00533084,000.43
0.80,0.14305,0.59901,000.00000000,000.80840266,000.99495792,000.96176934,000.32
0.80,0.11960,1.02485,000.00000000,000.62184823,000.99495792,000.95945108,000.37
0.80,0.24475,0.85687,000.00000000,000.62184823,000.99495792,000.79913151,000.33
0.80,0.24475,0.50083,000.00000000,000.74624765,000.99495792,000.95696622,000.33
0.80,0.14305,1.75344,000.00000000,000.04981518,000.00000191,000.50449228,000.35
0.80,0.24475,1.46605,000.00000000,000.26117659,000.00000000,000.55074382,000.36
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00003737,000.46
