objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.33744,0.26603,000.43640518,002.35564089,002.35711670,002.34550953,000.58
0.40,0.30682,3.15358,000.00000000,000.90789855,000.99495697,001.21678185,000.29
0.40,0.29258,0.47071,000.00000000,002.01495290,001.98992157,001.66402626,000.36
0.40,0.27899,0.26603,000.00074005,001.94332957,002.03355408,001.79535091,000.30
0.40,0.32177,1.62064,000.00000000,002.73613596,002.98487854,002.38663316,000.34
0.40,0.27899,0.83285,000.00000000,002.76100969,002.98487854,002.64882946,000.33
0.40,0.23067,0.20974,000.05667114,002.20765877,002.37530136,001.78921604,000.35
0.40,0.23067,2.37080,000.00000000,002.88537908,002.98487854,002.20375824,000.68
0.40,0.26603,1.62064,000.99495697,003.32067418,003.97983360,002.70750880,000.26
0.40,0.33744,0.79417,000.00000000,002.58689165,002.98487663,002.38978386,000.71
0.40,0.32177,0.54288,000.00000000,002.20283842,001.98992538,002.26176691,000.33
0.40,0.33744,2.48625,000.00000000,001.84067309,001.98991776,001.88598990,000.75
0.40,0.37110,0.23067,000.00704956,002.57901430,003.02067566,001.97210443,000.32
0.40,0.37110,0.75730,000.00000000,002.62420797,002.98487854,002.35163784,000.33
0.40,0.24190,1.47361,000.00000000,002.98487616,002.98487854,002.79784727,000.33
0.40,0.35387,0.42801,000.00000000,002.00289750,001.98996735,001.69613492,000.45
0.40,0.35387,1.40518,000.00000000,002.94756365,002.98487854,002.64359283,000.65
0.40,0.24190,0.38918,000.00000000,001.77232575,001.98992729,001.84441793,000.35
0.40,0.25368,0.79417,000.00000000,002.53714418,002.98487854,002.40236306,000.48
0.40,0.20974,2.37080,000.00000000,002.56201792,002.98487854,002.62523627,000.27
0.40,0.20974,0.68859,000.00000000,002.97244072,002.98487854,002.49436784,000.26
0.40,0.20974,0.20000,000.06327820,002.47467136,002.82694626,001.99888957,000.27
0.40,0.20000,0.35387,000.00000000,002.19901729,002.98487854,002.26532722,000.29
0.40,0.21995,0.38918,000.00000000,002.32694769,002.98487854,001.94933558,000.28
0.40,0.25368,2.86748,000.00000000,001.56705916,001.98991394,001.87398446,000.31
0.40,0.30682,3.30716,000.00000000,000.41042003,000.99495697,000.88830364,000.30
0.40,0.20000,1.21837,000.00000000,003.20874214,003.48235512,003.16044044,000.49
0.40,0.26603,0.47071,000.00000000,002.23865962,002.48740196,002.10255313,000.29
0.40,0.27899,0.27899,000.00123978,002.15270877,002.55956459,001.83549094,000.35
0.40,0.26603,1.69956,000.00000000,003.03462362,002.98487854,002.96530533,000.30
0.40,0.32177,0.56932,000.00000000,002.18891215,001.98992538,001.89541495,000.30
0.40,0.29258,1.69956,000.00000000,002.54958153,002.98487473,002.58832312,000.42
0.40,0.23067,0.21995,000.30954742,002.31963730,002.78107643,002.16727519,000.51
0.40,0.20000,0.37110,000.00000000,001.95315862,001.99010849,002.09866190,000.29
0.40,0.27899,3.00713,000.00000000,001.05714262,000.99495697,001.47723687,000.55
0.40,0.21995,1.27770,000.99495697,003.61916280,004.47731209,003.05065918,000.78
0.40,0.29258,0.49363,000.00000000,002.11428785,001.98992157,002.07277107,000.42
0.40,0.25368,3.00713,000.00000000,001.35562968,001.98991394,001.74512255,000.29
0.40,0.21995,0.40813,000.00000000,002.00388527,001.98994255,002.13682675,000.30
0.40,0.33744,0.27899,000.00300598,002.21803904,002.51758003,001.78038955,000.44
0.40,0.27899,0.87341,000.00000000,002.42521214,002.98487473,002.16185403,000.39
0.40,0.32177,1.69956,000.00000000,002.94756508,002.98487854,002.59445500,000.59
0.40,0.30682,0.29258,000.00004196,001.77483010,002.01364899,001.55511832,000.65
0.40,0.23067,0.72213,000.00000000,002.63831568,002.98487854,002.35135460,000.67
0.40,0.25368,0.23067,000.01185608,002.30580711,002.74453545,002.20771337,000.91
0.40,0.23067,2.48625,000.00000000,002.62420344,002.98487854,002.64477229,000.50
0.40,0.33744,0.83285,000.00000000,002.63663983,002.98487663,002.41631889,000.52
0.40,0.30682,0.96055,000.00000000,002.62420273,002.98487854,002.48801064,000.33
0.40,0.37110,2.37080,000.00000000,002.16403437,002.48739815,001.93441963,000.63
0.40,0.20974,2.48625,000.00000000,002.64907718,002.98487854,002.21361852,000.31
0.40,0.20974,0.72213,000.00000000,002.83574247,002.98487854,002.60589170,000.26
0.40,0.37110,0.79417,000.00000000,002.59932899,002.98487473,002.05733204,000.54
0.40,0.33744,2.60733,000.00000000,002.20134497,001.98992157,002.23588896,000.54
0.40,0.35387,0.44885,000.00000000,001.87829018,001.98992157,001.80454016,000.54
0.40,0.30682,3.46822,000.00000000,000.05288730,000.00000000,000.65771222,000.28
0.40,0.24190,0.40813,000.00000000,002.05804896,001.99001694,001.94905949,000.51
0.40,0.26603,0.49363,000.00000000,002.28853178,002.98487473,002.13224578,000.28
0.40,0.35387,1.47361,000.00000000,003.00974989,002.98487854,002.64925909,000.33
0.40,0.27899,0.29258,000.00011444,002.35919571,002.98535728,001.73403513,000.29
0.40,0.26603,1.78233,000.00000000,003.03462362,002.98487854,002.67900395,000.28
0.40,0.32177,0.59705,000.00000000,002.25111723,001.99050903,001.84479237,000.27
0.40,0.37110,0.24190,000.02556610,002.62292027,002.99526978,002.03306866,000.67
0.40,0.25368,0.83285,000.00000000,002.41277432,002.98487854,002.43624449,000.78
0.40,0.20974,0.20974,000.05967712,002.15983391,002.36541367,001.79975963,000.51
0.40,0.20000,1.27770,000.00000000,003.32067418,003.97983551,002.75795245,000.49
0.40,0.25368,3.15358,000.00000000,001.00739419,000.99495697,001.49190557,000.30
0.40,0.21995,0.42801,000.00000000,002.28849220,002.48760796,002.14646864,000.29
0.40,0.23067,0.23067,000.00608063,002.56123495,002.99538040,002.06796169,000.47
0.40,0.20000,0.38918,000.00000000,002.07716322,001.99078369,001.78689122,000.28
0.40,0.30682,0.30682,000.00009155,001.92228627,002.02825356,001.79355180,000.30
0.40,0.24190,1.54538,000.00000000,002.96000218,002.98487854,002.71116185,000.53
0.40,0.20974,0.75730,000.00000000,002.81076360,002.98487854,002.79742527,000.28
0.40,0.30682,1.00733,000.99495697,002.94757271,002.98487854,002.06977391,000.30
0.40,0.27899,3.15358,000.00000000,000.93277228,000.99495697,001.25928044,000.40
0.40,0.37110,2.48625,000.00000000,002.33815193,001.98992157,002.09676600,000.29
0.40,0.29258,0.51767,000.00000000,002.08941841,002.48756981,001.91949332,000.40
0.40,0.20974,2.60733,000.00000000,002.42521167,002.98487663,002.06939387,000.31
0.40,0.32177,1.78233,000.00000000,002.43764830,002.98487473,002.74743390,000.54
0.40,0.33744,0.29258,000.00022125,002.01267481,002.14919281,001.67776525,000.44
0.40,0.29258,1.78233,000.00000000,002.99731255,002.98487854,002.47310472,000.66
0.40,0.23067,0.75730,000.00000000,002.67395067,002.98487854,002.28762388,000.49
0.40,0.30682,3.63712,000.00000000,000.00004449,000.00001526,000.28248435,000.27
0.40,0.21995,1.33993,000.00000000,003.10924578,002.98487854,002.35020685,000.60
0.40,0.26603,0.51767,000.00000000,002.08963895,001.98991776,002.54068375,000.28
0.40,0.27899,0.30682,000.00000763,001.88615680,002.00420952,001.49154055,000.29
0.40,0.26603,1.86913,000.00000000,003.10924578,003.48235512,002.47542548,000.29
0.40,0.32177,0.62612,000.00000000,002.31334615,002.49011230,002.60081077,000.27
0.40,0.37110,0.83285,000.00000000,002.51228309,002.98487854,002.25244689,000.65
0.40,0.33744,0.87341,000.99495697,002.31327868,002.98487473,001.65880811,000.61
0.40,0.25368,3.30716,000.00000000,000.57210201,000.99495697,001.03379858,000.30
0.40,0.23067,2.60733,000.00000000,002.33815241,002.98487473,002.35903621,000.62
0.40,0.21995,0.44885,000.00000000,002.65005684,002.98487854,002.09791660,000.29
0.40,0.25368,0.24190,000.00001526,002.14533043,002.23295021,001.53082705,000.65
0.40,0.24190,0.42801,000.00000000,001.87821317,001.98992157,001.73905838,000.44
0.40,0.35387,0.47071,000.00000000,001.89045179,001.98992538,001.71770430,000.58
0.40,0.37110,0.25368,000.00065613,002.00657582,002.35952759,001.79893041,000.38
0.40,0.20974,0.21995,000.02594757,002.40428567,002.67643547,001.75934601,000.39
0.40,0.25368,0.87341,000.00000000,002.83563948,002.98487854,002.52120829,000.43
0.40,0.35387,1.54538,000.99495697,002.98487544,002.98487854,002.40310407,000.35
0.40,0.27899,0.91594,000.00000000,003.14655757,002.98490524,002.70238495,000.52
0.40,0.33744,2.73432,000.00000000,001.67899191,001.98991776,002.24734712,000.53
0.40,0.20974,0.79417,000.00000000,003.24605250,003.97983170,002.61299038,000.28
0.40,0.24190,1.62064,000.00000000,002.91025400,002.98487854,002.78678632,000.34
0.40,0.30682,1.05639,000.00000000,002.64907718,002.98487854,002.38746262,000.28
0.40,0.37110,2.60733,000.00000000,001.82823563,001.98991776,002.42492056,000.29
0.40,0.23067,0.24190,000.01092911,002.15839529,002.19785881,001.83062291,000.58
0.40,0.20974,2.73432,000.00000000,002.12672353,001.98992157,002.25245404,000.32
0.40,0.29258,0.54288,000.00000000,002.19032049,002.48823166,002.02404785,000.33
0.40,0.20000,1.33993,000.00000000,003.68134761,003.97983551,003.08999395,000.58
0.40,0.30682,0.32177,000.00000000,001.94405806,002.01519203,001.73357272,000.51
0.40,0.26603,1.96016,000.00000000,002.91025400,002.98487854,002.68424749,000.30
0.40,0.32177,0.65662,000.00000000,002.66151571,002.98487854,002.03056669,000.28
0.40,0.29258,1.86913,000.00000000,003.10924578,002.98487854,002.60526800,000.39
0.40,0.32177,1.86913,000.00000000,003.12168312,003.48235703,002.50721359,000.57
0.40,0.27899,0.32177,000.00009537,002.12163186,002.26911545,002.14700150,000.37
0.40,0.27899,3.30716,000.00000000,000.52255338,000.99495697,001.12496924,000.45
0.40,0.30682,3.81425,000.00000000,000.00047445,000.00018311,000.24373446,000.42
0.40,0.20000,0.40813,000.00000000,002.00385332,001.99977112,001.85724223,000.48
0.40,0.23067,0.79417,000.00000000,002.97243929,002.98487854,002.42187810,000.46
0.40,0.33744,0.30682,000.00044250,001.82318819,002.03382301,001.78124547,000.49
0.40,0.24190,0.44885,000.00000000,002.11432195,002.98487473,001.95820951,000.29
0.40,0.23067,2.73432,000.00000000,002.23865557,002.98487473,002.55833602,000.33
0.40,0.37110,0.87341,000.00000000,002.76100945,002.98487854,002.05884123,000.37
0.40,0.21995,1.40518,000.00000000,003.33311224,003.48235512,003.02851152,000.52
0.40,0.21995,0.47071,000.00000000,002.43781400,002.98487854,002.04166651,000.36
0.40,0.33744,0.91594,000.00000000,002.52470827,002.98487473,002.88667965,000.39
0.40,0.35387,0.49363,000.00000000,001.81585371,001.98992157,001.71456981,000.35
0.40,0.37110,2.73432,000.00000000,001.52974761,001.98991394,002.06018710,000.33
0.40,0.25368,3.46822,000.00000000,000.10190334,000.00000000,000.51983947,000.41
0.40,0.25368,0.25368,000.00360870,002.14780784,002.23454475,001.95486999,000.38
0.40,0.26603,0.54288,000.00000000,002.36722422,002.98487854,002.11691976,000.56
0.40,0.38918,0.38918,000.00000000,001.81198728,001.99047470,001.88842165,000.30
0.40,0.20974,0.23067,000.00478363,002.23899841,002.98591614,001.81568146,000.33
0.40,0.27899,0.96055,000.00000000,003.30823827,003.97983551,002.58035684,000.28
0.40,0.25368,0.91594,000.00000000,003.15899324,003.97983170,002.91276169,000.34
0.40,0.35387,1.62064,000.00000000,003.14655685,003.97983360,002.61740255,000.34
0.40,0.23067,0.25368,000.01156616,002.30619764,002.99198341,002.20207644,000.37
0.40,0.20974,0.83285,000.99495697,002.81075788,002.98487854,002.36647177,000.28
0.40,0.30682,1.10784,000.00000000,002.98487544,002.98487854,002.40069294,000.28
0.40,0.30682,4.00000,000.00000763,000.00516167,000.00411987,000.21587108,000.39
0.40,0.20974,2.86748,000.00000000,001.57949579,001.98991776,001.87316525,000.29
0.40,0.30682,0.33744,000.00000000,001.92282486,001.99315071,001.60834575,000.30
0.40,0.32177,0.68859,000.00000000,002.78611135,002.98487854,002.25455093,000.27
0.40,0.26603,2.05562,000.00000000,002.89781761,002.98487854,002.56606388,000.30
0.40,0.20000,1.40518,000.99495697,003.65647435,004.47731209,002.82769299,000.34
0.40,0.20000,0.42801,000.00000000,002.00293827,001.98992920,001.99002039,000.28
0.40,0.29258,1.96016,000.00000000,002.97243834,002.98487854,002.77839065,000.36
0.40,0.32177,1.96016,000.00000000,003.07193518,002.98487854,002.72661901,000.37
0.40,0.27899,3.46822,000.00000000,000.16875449,000.00000000,000.73183018,000.34
0.40,0.24190,1.69956,000.00000000,003.32067442,003.97983551,002.96964169,000.55
0.40,0.33744,2.86748,000.00000000,001.61680734,001.98991585,001.56922960,000.36
0.40,0.37110,0.91594,000.00000000,002.49983287,002.98487473,002.70794797,000.30
0.40,0.23067,0.83285,000.00000000,002.81076097,002.98487854,002.63248420,000.35
0.40,0.24190,0.47071,000.00000000,002.38791156,002.98487473,002.03906655,000.36
0.40,0.37110,0.26603,000.01268005,002.31261015,002.71457100,001.69644344,000.54
0.40,0.23067,2.86748,000.00000000,001.76605105,001.98991776,001.92117035,000.37
0.40,0.33744,0.32177,000.00009537,001.91461790,002.00051498,001.94741929,000.39
0.40,0.21995,0.49363,000.00000000,002.63668203,002.98487854,002.10345578,000.29
0.40,0.37110,2.86748,000.00000000,001.44268870,001.98991394,001.92713749,000.29
0.40,0.35387,0.51767,000.00000000,002.02724314,001.98991776,002.30349231,000.60
0.40,0.20974,3.00713,000.00000000,001.38050425,001.98991394,001.83310032,000.32
0.40,0.33744,0.96055,000.00000000,002.89781713,002.98487854,002.68424630,000.34
0.40,0.26603,0.56932,000.00000000,002.23934412,002.98487473,002.20673680,000.30
0.40,0.38918,0.40813,000.00000000,002.09201550,002.49572372,002.26351452,000.32
0.40,0.20974,0.24190,000.00025177,001.87984276,002.19345093,001.51197529,000.29
0.40,0.20974,0.87341,000.00000000,002.99731255,002.98487854,002.59626794,000.27
0.40,0.32177,0.20000,000.10338593,002.38460255,002.97310448,002.10531688,000.27
0.40,0.30682,1.16179,000.00000000,002.77344704,002.98487854,002.56727934,000.27
0.40,0.25368,3.63712,000.00000000,000.00220170,000.00000763,000.41616362,000.27
0.40,0.23067,0.26603,000.00003052,001.83432925,002.04353333,001.72652781,000.34
0.40,0.26603,2.15572,000.00000000,002.66151357,002.98487854,002.54530311,000.30
0.40,0.29258,0.56932,000.00000000,002.36303854,002.98487473,001.99349034,000.64
0.40,0.27899,1.00733,000.00000000,002.69882512,002.98487854,002.31675696,000.43
0.40,0.30682,0.35387,000.00000763,001.88238072,001.99145126,001.87514389,000.66
0.40,0.21995,1.47361,000.00000000,003.29580116,003.48235512,002.48540235,000.74
0.40,0.27899,0.33744,000.00002289,001.93133199,001.99494362,001.98626733,000.90
0.40,0.38918,0.42801,000.00000000,001.94025683,001.98996353,001.78051090,000.34
0.40,0.35387,1.69956,000.00000000,003.09680748,003.97983170,002.87008548,000.48
0.40,0.20000,1.47361,000.00000000,003.48235583,003.97983360,002.98487067,000.38
0.40,0.25368,0.26603,000.00747681,001.93821073,002.09464645,001.73447454,000.67
0.40,0.25368,0.96055,000.00000000,002.81075859,002.98487854,002.35389042,000.49
0.40,0.29258,2.05562,000.00000000,002.56201863,002.98487473,002.83970976,000.40
0.40,0.27899,3.63712,000.00000000,000.00002098,000.00000381,000.28797838,000.40
0.40,0.24190,1.78233,000.00000000,002.84806943,002.98487854,002.67114091,000.41
0.40,0.23067,0.87341,000.00000000,002.84806895,002.98487854,002.66336560,000.40
0.40,0.32177,2.05562,000.00000000,002.73613596,002.98487854,002.77776742,000.44
0.40,0.20974,0.25368,000.00160980,002.06606913,002.27579308,001.79739165,000.34
0.40,0.33744,3.00713,000.00000000,001.16907489,000.99496078,001.69855344,000.43
0.40,0.20974,0.91594,000.00000000,002.97244024,002.98487854,002.81060624,000.29
0.40,0.24190,0.49363,000.00000000,002.10189581,001.98992157,002.06786060,000.45
0.40,0.21995,0.51767,000.00000000,002.11432695,001.98992157,002.26559830,000.27
0.40,0.37110,3.00713,000.00000000,001.00739408,000.99495697,001.33023381,000.28
0.40,0.32177,0.72213,000.00000000,002.28840494,002.98487473,002.13106918,000.58
0.40,0.25368,3.81425,000.00000000,000.00020366,000.00016594,000.18481413,000.33
0.40,0.23067,3.00713,000.00000000,001.23126090,000.99495697,001.98441112,000.33
0.40,0.37110,0.27899,000.00276947,002.01890922,002.19890022,001.81850398,000.34
0.40,0.20974,3.15358,000.00000000,000.93277252,000.99495697,001.47897708,000.28
0.40,0.20000,0.44885,000.00000000,001.89047527,001.98992348,002.32016969,000.27
0.40,0.26603,0.59705,000.00000000,002.35059214,002.98487473,002.50405836,000.27
0.40,0.32177,0.20974,000.00020981,002.41779375,003.04151917,002.18102574,000.27
0.40,0.30682,0.37110,000.00000000,002.04799509,002.98487854,002.04765558,000.32
0.40,0.27899,0.35387,000.00000000,002.03135633,001.99306297,001.76930547,000.30
0.40,0.38918,0.44885,000.00000000,001.97752070,001.98992157,001.83596182,000.31
0.40,0.33744,0.33744,000.00000000,002.01140356,002.05935669,001.53888237,000.62
0.40,0.26603,2.26070,000.00000000,002.82319450,002.98487854,002.29703736,000.57
0.40,0.37110,0.96055,000.00000000,002.57445478,002.98487854,002.28387713,000.42
0.40,0.20974,0.26603,000.05313492,002.15828729,002.59117889,001.74303436,000.31
0.40,0.20974,3.30716,000.00000000,000.47260457,000.99495697,000.86738425,000.28
0.40,0.27899,1.05639,000.00000000,002.88538051,002.98487854,002.55568552,000.42
0.40,0.29258,0.59705,000.00000000,002.31327891,002.98487473,001.81791663,000.43
0.40,0.20000,0.47071,000.00000000,002.03972483,001.98992157,001.99315453,000.28
0.40,0.23067,0.27899,000.12291718,002.10723543,002.19440651,001.88584447,000.67
0.40,0.23067,0.91594,000.00000000,003.12168241,003.48235512,003.15889025,000.36
0.40,0.24190,1.86913,000.00000000,003.59428930,004.97478867,003.24020076,000.36
0.40,0.25368,0.27899,000.00014496,002.18173671,002.63401604,001.93164790,000.37
0.40,0.35387,0.54288,000.00000000,002.07713628,002.98487473,002.14722300,000.62
0.40,0.33744,1.00733,000.00000000,002.76100922,002.98487854,002.45274711,000.94
0.40,0.27899,3.81425,000.00000000,000.00077429,000.00052834,000.23354934,000.38
0.40,0.25368,1.00733,000.00000000,002.42521143,002.98487473,002.34563208,000.39
0.40,0.20000,1.54538,000.00000000,003.35798573,003.97983170,003.19063258,000.40
0.40,0.30682,1.21837,000.99495697,003.24605250,002.98487854,002.87099934,000.53
0.40,0.35387,1.78233,000.00000000,002.87294269,002.98487854,002.25297976,000.42
0.40,0.32177,2.15572,000.00000000,002.59932852,002.98487854,002.68114591,000.41
0.40,0.29258,2.15572,000.00000000,002.72369909,002.98487854,002.64507008,000.43
0.40,0.32177,0.21995,000.00772095,002.28259420,002.60999680,001.67897785,000.30
0.40,0.26603,0.62612,000.00000000,002.28840637,002.98487473,002.35153198,000.31
0.40,0.20974,0.96055,000.00000000,003.30823827,003.97983551,002.89455628,000.26
0.40,0.21995,1.54538,000.00000000,003.32067490,003.97983551,002.92226267,000.56
0.40,0.38918,0.47071,000.00000000,002.10255504,001.98993683,001.78878474,000.32
0.40,0.32177,0.75730,000.00000000,002.46252322,002.98487854,002.29056621,000.27
0.40,0.37110,3.15358,000.00000000,000.75050223,000.99495697,001.19934213,000.28
0.40,0.27899,0.37110,000.00028229,001.97891712,001.99225426,001.72342384,000.36
0.40,0.21995,0.54288,000.00000000,002.42521286,002.98487473,002.51383948,000.30
