objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00051117,000.01468263,000.01605988,000.07259994,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00001144,000.01451588,000.01680756,000.13282596,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00083923,000.01634369,000.01548195,000.08248950,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00065994,000.01313090,000.01373291,000.04034588,000.55
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000763,000.00185323,000.00209427,000.01014675,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000381,000.00094314,000.00101471,000.01274638,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00003052,000.00606146,000.00612831,000.02637864,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00001144,000.00235848,000.00185776,000.01908846,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00099144,000.00077248,000.00836665,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000763,000.00100927,000.00106239,000.00634725,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01172256,000.55104470,000.55843735,000.57738543,000.52
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00090790,000.01358047,000.01434517,000.06175011,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00003433,000.01693058,000.01255608,000.19759409,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00001907,000.00220809,000.00232887,000.01220441,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000763,000.00492640,000.00453568,000.01360796,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02000,000.00004959,000.02940192,000.03425789,000.22151761,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00064611,000.00063324,000.00916016,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00325394,000.07053027,000.06796837,000.30247313,000.58
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000381,000.00146847,000.00118637,000.00694108,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001526,000.00088038,000.00083923,000.01498067,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00341797,000.20611568,000.17304611,000.43252981,000.49
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00204573,000.00168419,000.02159413,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00006485,000.01829796,000.02285767,000.16634391,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00034332,000.03485432,000.03261757,000.17384420,000.54
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00001526,000.00066504,000.00064659,000.02393198,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00002289,000.01246829,000.01255608,000.17212017,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.02358246,000.26238233,000.29300308,000.44636399,000.52
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00634694,000.00672531,000.04187218,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000381,000.00082808,000.00091743,000.00452486,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00002289,000.00454926,000.00453949,000.02283362,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00147247,000.03172646,000.03615761,000.17765515,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000381,000.00090275,000.00070763,000.10499664,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00140271,000.00143051,000.01311933,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01085663,000.53387904,000.59401321,000.55605567,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01232147,000.29803377,000.33914375,000.48674199,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00061417,000.02917271,000.02992821,000.20024869,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02329254,000.57694805,000.60953331,000.57973325,000.55
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00089579,000.00065422,000.00523028,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00002670,000.00125098,000.00123787,000.00558972,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00120544,000.03143339,000.03595734,000.07055476,000.50
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00000763,000.00240712,000.00249481,000.01373783,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00016022,000.02613563,000.02966309,000.25268036,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00002289,000.00102682,000.00122261,000.01857423,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00343704,000.09780078,000.10805702,000.26882875,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000763,000.00146236,000.00132179,000.01405285,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00001526,000.03705549,000.03714752,000.28586611,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00003052,000.00152450,000.00172424,000.01036588,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00582890,000.00506592,000.09043204,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00004578,000.00150065,000.00101089,000.00707144,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00002670,000.01017022,000.01119232,000.10841959,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001526,000.00344200,000.00341034,000.10555521,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00136399,000.00164604,000.00903939,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000381,000.01458316,000.01494789,000.09500713,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00343642,000.00353622,000.01767628,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01484795,000.01740265,000.11699864,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00169954,000.00123215,000.02635133,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00378418,000.06417517,000.07166290,000.26902366,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.03634644,000.57436377,000.66229439,000.58230889,000.62
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00080872,000.03212023,000.03725052,000.24842526,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01183701,000.34769839,000.36406326,000.45828658,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00001144,000.00117636,000.00088501,000.01279767,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00611877,000.24787565,000.24155045,000.52229840,000.55
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00063133,000.00046349,000.00576717,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00472260,000.05993109,000.05606651,000.25659543,000.40
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00735817,000.00702858,000.07019714,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01944351,000.47928792,000.47536850,000.51572514,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00006866,000.02326856,000.02483368,000.23049963,000.46
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00006866,000.00366936,000.00352859,000.01508498,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00067139,000.06168900,000.06561661,000.21223307,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000763,000.00128326,000.00081825,000.14264010,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00368118,000.16762157,000.17596626,000.45819458,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00002289,000.00367579,000.00353241,000.01427710,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.01848602,000.58548534,000.74634743,000.59484404,000.75
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000763,000.00405278,000.00406837,000.02421597,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00093074,000.00079918,000.00687399,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00008392,000.00842938,000.00846291,000.12315983,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00005341,000.01610150,000.01745796,000.22609855,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01167679,000.17475343,000.18066216,000.36077350,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.02539062,000.59313935,000.68788528,000.52032751,000.46
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.01884952,000.01784134,000.23518975,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00012970,000.00543270,000.00486374,000.06536347,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00003052,000.00269241,000.00325394,000.03255116,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00395966,000.05286651,000.05492973,000.14118236,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000763,000.00370932,000.00435257,000.01440199,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000381,000.00804543,000.00693893,000.04799125,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00157113,000.00135994,000.12743387,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00005341,000.00424662,000.00458908,000.03627643,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00002289,000.00101357,000.00094604,000.01920090,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00008011,000.00941443,000.00931168,000.04187707,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000763,000.00335536,000.00271416,000.08729856,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001144,000.00651965,000.00721169,000.20348309,000.23
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00002289,000.00530572,000.00461197,000.06962223,000.41
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00003052,000.02130275,000.02553749,000.24673271,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00003052,000.00276198,000.00293350,000.02070878,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00002670,000.00549932,000.00597763,000.06028543,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00000000,000.02398348,000.02705574,000.24429645,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00045013,000.05969305,000.06577682,000.22428890,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00092311,000.00075531,000.00825506,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01155472,000.20229658,000.21198082,000.43913907,000.59
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00076995,000.00067329,000.01697051,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.03526306,000.52938265,000.58139420,000.55943722,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00896454,000.10335889,000.10509300,000.33323616,000.42
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00069370,000.00055504,000.05898549,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00044632,000.00681810,000.00628281,000.03434883,000.31
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00036621,000.01089592,000.01075554,000.20946538,000.60
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00789642,000.31008965,000.24414635,000.60702664,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00212479,000.07820759,000.08484268,000.28925741,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.02260208,000.45925528,000.53942490,000.60484660,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00019836,000.00996304,000.01048470,000.04735519,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000763,000.00069866,000.00072479,000.04459767,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00397491,000.08215246,000.08461380,000.23779689,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00002670,000.00648646,000.00725555,000.03230948,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.02055359,000.28773087,000.26457977,000.48509762,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000381,000.00071921,000.00059128,000.00581175,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00156965,000.00095749,000.11288553,000.37
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01265335,000.34574041,000.30857849,000.57364655,000.72
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00009155,000.03228574,000.03199005,000.36232015,000.44
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000763,000.01908464,000.01714516,000.23107690,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00001526,000.01306214,000.01374245,000.19514345,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00003815,000.03567796,000.03011131,000.34014228,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00004578,000.00687270,000.00486374,000.33051544,000.34
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.04480362,000.58430326,000.62042809,000.61052734,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00293279,000.00240707,000.02168957,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000381,000.00234761,000.00237656,000.01085411,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00394058,000.08322658,000.09410667,000.24682023,000.43
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00059509,000.02155013,000.02208138,000.11019969,000.54
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.14915,000.00091934,000.03850541,000.04015732,000.17188416,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000381,000.00943461,000.00911903,000.02972019,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00008392,000.01103988,000.01157188,000.17518082,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000381,000.00833960,000.00799370,000.04849961,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.03441238,000.72797340,000.91486740,000.65915340,000.43
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00002289,000.00365801,000.00324059,000.03608380,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00010681,000.01475539,000.01465225,000.11025762,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001526,000.00408688,000.00470734,000.03463276,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.05228,000.00000763,000.00324273,000.00271606,000.30069199,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00065389,000.00036621,000.03450311,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00025558,000.00644608,000.00719261,000.02963223,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00002289,000.02387672,000.02828598,000.18081205,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00053234,000.00042725,000.09267152,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00000763,000.00349793,000.00287628,000.14899303,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00761414,000.24075755,000.27475929,000.41717139,000.30
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000381,000.02320175,000.02110291,000.28021583,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00287247,000.10243230,000.11862564,000.28623331,000.53
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.03762054,000.31113186,000.29016495,000.51154768,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.02311769,000.02698708,000.18094097,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000763,000.00086350,000.00073242,000.01622418,000.33
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00165558,000.02718186,000.02931786,000.27249950,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.27490,000.01529694,000.67515302,000.85049438,000.76986271,000.55
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00031662,000.02518454,000.02699471,000.11413348,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08830,000.00000763,000.00198722,000.00188446,000.08324641,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00003052,000.00612097,000.00637627,000.04884563,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02837,000.00004196,000.02025380,000.01914787,000.37775978,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00075841,000.00057411,000.14769047,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00458527,000.39229488,000.40463638,000.48232755,000.31
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.03095,000.00002289,000.04101634,000.02585793,000.54761142,000.30
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.09637,000.00000000,000.00188875,000.00165749,000.10154843,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.00746918,000.59632623,000.66803551,000.56155622,000.48
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01517487,000.44579142,000.50732613,000.58160865,000.49
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.05228,000.00000000,000.00360146,000.00219345,000.32078043,000.21
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00022125,000.02620087,000.02327347,000.42770854,000.94
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00004196,000.00744033,000.00832558,000.02480048,000.78
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00047302,000.02188826,000.02031136,000.18931068,000.59
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00032043,000.02956338,000.03137207,000.19017701,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00007629,000.02019129,000.02120590,000.24217646,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00001526,000.00103087,000.00105858,000.00716587,000.33
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.05705,000.00000000,000.01922755,000.00778961,000.43138847,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00013733,000.03089614,000.03026772,000.25094402,000.18
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.16276,000.00086212,000.05683269,000.04831505,000.29746345,000.56
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.16276,000.00279999,000.07729793,000.08957863,000.26008552,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00343323,000.16794820,000.14678574,000.40511626,000.67
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00065117,000.00053215,000.02768393,000.67
